date,open,high,low,close,volume,trades
2024-08-13 00:00:00+00:00,0.004,0.05,0.004,0.004285,46307.951164647806,823
2024-08-14 00:00:00+00:00,0.004385,0.004844,0.004033,0.004177,189822.9850581217,2599
2024-08-15 00:00:00+00:00,0.004101,0.0046,0.003704,0.00409,66567.81422363974,1211
2024-08-16 00:00:00+00:00,0.004,0.004299,0.003702,0.00387,59288.06025190336,846
2024-08-17 00:00:00+00:00,0.00383,0.0044,0.003791,0.004258,60011.319224940606,714
2024-08-18 00:00:00+00:00,0.004256,0.005155,0.003929,0.004091,107080.87621930228,981
2024-08-19 00:00:00+00:00,0.004197,0.004395,0.004057,0.004208,76190.8848895402,935
2024-08-20 00:00:00+00:00,0.00422,0.005,0.004007,0.00423,175902.38028288883,1016
2024-08-21 00:00:00+00:00,0.004145,0.0048,0.003901,0.004208,145097.73472723473,1551
2024-08-22 00:00:00+00:00,0.004245,0.00475,0.003969,0.004077,81242.73386624266,765
2024-08-23 00:00:00+00:00,0.004075,0.005107,0.003847,0.004819,228625.406375328,1189
2024-08-24 00:00:00+00:00,0.00476,0.005476,0.004577,0.004846,110203.16506120074,860
2024-08-25 00:00:00+00:00,0.0049,0.00515,0.004351,0.004507,100294.13977625089,874
2024-08-26 00:00:00+00:00,0.004652,0.004658,0.004,0.004147,104406.0753711665,906
2024-08-27 00:00:00+00:00,0.004096,0.004261,0.003525,0.003626,82763.86370267207,912
2024-08-28 00:00:00+00:00,0.003886,0.003948,0.003505,0.003831,69362.1269807291,742
2024-08-29 00:00:00+00:00,0.003788,0.004179,0.003518,0.003693,71261.14744124167,840
2024-08-30 00:00:00+00:00,0.003681,0.0038,0.003477,0.003717,93342.3960071684,456
2024-08-31 00:00:00+00:00,0.003715,0.00376,0.003525,0.00358,12615.43522265762,167
2024-09-01 00:00:00+00:00,0.003601,0.003611,0.003308,0.003358,73198.91585093409,279
2024-09-02 00:00:00+00:00,0.003353,0.003703,0.003342,0.00364,27621.13198735073,194
2024-09-03 00:00:00+00:00,0.003654,0.003762,0.003472,0.003472,16623.890724967787,157
2024-09-04 00:00:00+00:00,0.003506,0.003893,0.003223,0.003717,48722.757556372526,342
2024-09-05 00:00:00+00:00,0.003716,0.00384,0.003518,0.003596,25959.076820014085,208
2024-09-06 00:00:00+00:00,0.003618,0.003852,0.003321,0.00348,38179.40355442853,327
2024-09-07 00:00:00+00:00,0.003502,0.00371,0.00345,0.003488,22568.160110935758,136
2024-09-08 00:00:00+00:00,0.003522,0.003709,0.00345,0.003589,31924.300854984936,135
2024-09-09 00:00:00+00:00,0.003631,0.00397,0.003558,0.003829,107750.16428697684,372
