date,open,high,low,close,volume,trades
2022-04-01 00:00:00+00:00,0.009,0.00999,0.003451,0.004899,70111.29577553955,224
2022-04-02 00:00:00+00:00,0.004899,0.005988,0.004501,0.004999,159383.67505271902,1094
2022-04-03 00:00:00+00:00,0.005001,0.0077,0.00489,0.005869,410111.22198037215,1768
2022-04-04 00:00:00+00:00,0.0059,0.006721,0.005041,0.005521,333163.7908161142,1339
2022-04-05 00:00:00+00:00,0.00548,0.00645,0.005073,0.005075,100610.59019984517,568
2022-04-06 00:00:00+00:00,0.005063,0.005418,0.004751,0.004795,127796.97217007387,523
2022-04-07 00:00:00+00:00,0.004831,0.005465,0.004751,0.005151,123650.14622617167,556
2022-04-08 00:00:00+00:00,0.005121,0.005225,0.004563,0.004659,96246.54136734131,456
2022-04-09 00:00:00+00:00,0.004689,0.005458,0.004616,0.004922,54869.998910900045,252
2022-04-10 00:00:00+00:00,0.004878,0.004894,0.004656,0.004663,19057.35032320914,141
2022-04-11 00:00:00+00:00,0.004665,0.004717,0.004142,0.004143,55406.52935082996,196
2022-04-12 00:00:00+00:00,0.004163,0.004367,0.004016,0.004135,41088.88274420405,199
2022-04-13 00:00:00+00:00,0.004131,0.004303,0.004115,0.004253,22823.995657520787,161
2022-04-14 00:00:00+00:00,0.004207,0.004295,0.004,0.004074,21341.936621920773,150
2022-04-15 00:00:00+00:00,0.004084,0.004253,0.004031,0.004135,12895.95779995771,137
2022-04-16 00:00:00+00:00,0.004146,0.004387,0.00411,0.004175,13553.382082925575,169
2022-04-17 00:00:00+00:00,0.004189,0.004294,0.004031,0.004075,30803.637090059055,166
2022-04-18 00:00:00+00:00,0.004047,0.004111,0.003818,0.004042,55534.80301904247,230
2022-04-19 00:00:00+00:00,0.004044,0.004287,0.004031,0.004253,35890.76896076139,253
2022-04-20 00:00:00+00:00,0.004224,0.00432,0.004084,0.004204,49554.697140199794,334
2022-04-21 00:00:00+00:00,0.004195,0.004318,0.00395,0.004024,38244.639138637365,309
2022-04-22 00:00:00+00:00,0.004023,0.004441,0.003947,0.004175,52872.3986620722,439
2022-04-23 00:00:00+00:00,0.004185,0.004303,0.004031,0.004063,53871.77215257854,394
2022-04-24 00:00:00+00:00,0.004091,0.004188,0.004005,0.004005,32446.087344104177,218
2022-04-25 00:00:00+00:00,0.004008,0.004014,0.003824,0.003913,46087.90430372039,266
2022-04-26 00:00:00+00:00,0.00392,0.004017,0.003615,0.003621,32633.8162391354,229
2022-04-27 00:00:00+00:00,0.003642,0.003859,0.003626,0.00376,36345.07008034437,245
2022-04-28 00:00:00+00:00,0.003769,0.003799,0.003643,0.003707,20570.22937869583,209
2022-04-29 00:00:00+00:00,0.003711,0.003721,0.003401,0.003424,23690.862718648877,224
2022-04-30 00:00:00+00:00,0.00344,0.003473,0.002971,0.00301,23823.94949086754,199
2022-05-01 00:00:00+00:00,0.003015,0.00325,0.002944,0.003151,42047.47385495132,249
2022-05-02 00:00:00+00:00,0.003152,0.003213,0.00301,0.003133,27207.185009357763,177
2022-05-03 00:00:00+00:00,0.003054,0.003149,0.002975,0.003007,32523.91376822555,135
2022-05-04 00:00:00+00:00,0.003005,0.0046,0.003005,0.003521,118706.90222988353,884
2022-05-05 00:00:00+00:00,0.003526,0.003526,0.003044,0.003126,37844.43485115444,295
2022-05-06 00:00:00+00:00,0.003118,0.00324,0.002977,0.003136,35212.75556428634,282
2022-05-07 00:00:00+00:00,0.003127,0.003196,0.002992,0.003071,18315.302997660398,176
