date,open,high,low,close,volume,trades
2022-07-28 00:00:00+00:00,0.03979,0.05119,0.03733,0.03903,10419.50500535446,247
2022-07-29 00:00:00+00:00,0.03929,0.051,0.03755,0.0447,38904.27522492239,253
2022-07-30 00:00:00+00:00,0.0447,0.0447,0.03841,0.03964,20792.795029946992,315
2022-07-31 00:00:00+00:00,0.03968,0.04849,0.03845,0.04,5604.801183604403,148
2022-08-01 00:00:00+00:00,0.0408,0.04311,0.03953,0.04067,7338.214045225946,120
2022-08-02 00:00:00+00:00,0.04125,0.04143,0.03837,0.04023,4546.980042062534,49
2022-08-03 00:00:00+00:00,0.03971,0.04466,0.0387,0.04145,21338.16925182759,117
2022-08-04 00:00:00+00:00,0.04182,0.04326,0.04169,0.0423,2859.022573971993,27
2022-08-05 00:00:00+00:00,0.04255,0.04611,0.04255,0.04465,4213.565527620559,65
2022-08-06 00:00:00+00:00,0.04447,0.04515,0.04408,0.04478,4277.5853976459375,31
2022-08-07 00:00:00+00:00,0.04412,0.04499,0.04308,0.04362,2872.021880803656,32
2022-08-08 00:00:00+00:00,0.04417,0.06,0.04417,0.04541,34208.269040973326,318
2022-08-09 00:00:00+00:00,0.0449,0.0471,0.04186,0.04296,3536.213918030971,39
2022-08-10 00:00:00+00:00,0.0425,0.04497,0.04189,0.04419,2820.281029845233,35
2022-08-11 00:00:00+00:00,0.04455,0.04492,0.04386,0.04387,2307.7622049688034,23
2022-08-12 00:00:00+00:00,0.04308,0.04446,0.04308,0.0439,696.145260102563,15
2022-08-13 00:00:00+00:00,0.0447,0.04509,0.04404,0.04431,819.7014470979349,13
2022-08-14 00:00:00+00:00,0.04431,0.0575,0.04274,0.04277,14705.043602064443,65
2022-08-15 00:00:00+00:00,0.04365,0.04365,0.04163,0.04212,882.9747621298656,19
2022-08-16 00:00:00+00:00,0.04283,0.04295,0.04192,0.04292,468.36727260238524,23
2022-08-17 00:00:00+00:00,0.04334,0.052,0.04124,0.04268,21400.022398913366,118
2022-08-18 00:00:00+00:00,0.04398,0.04404,0.03838,0.03845,2837.1601138844135,43
2022-08-19 00:00:00+00:00,0.03763,0.03782,0.03464,0.03491,9637.175100682689,65
2022-08-20 00:00:00+00:00,0.03563,0.05038,0.03563,0.03954,48772.94333741715,217
2022-08-21 00:00:00+00:00,0.03833,0.03833,0.03699,0.03747,5713.8640461623645,30
2022-08-22 00:00:00+00:00,0.038,0.038,0.0358,0.03637,3740.5537059081203,17
