date,open,high,low,close,volume,trades
2023-09-29 00:00:00+00:00,0.1191,0.12291,0.11844,0.12025,10748.417924009998,73
2023-09-30 00:00:00+00:00,0.1203,0.12135,0.11933,0.11974,4784.5331049106,41
2023-10-01 00:00:00+00:00,0.12063,0.12898,0.12037,0.12463,37216.40648224729,189
2023-10-02 00:00:00+00:00,0.12419,0.12865,0.11691,0.11941,23429.88222053639,142
2023-10-03 00:00:00+00:00,0.11963,0.12135,0.11566,0.11566,23052.615048388587,106
2023-10-04 00:00:00+00:00,0.11561,0.11581,0.11128,0.11581,36359.9251212906,152
2023-10-05 00:00:00+00:00,0.11642,0.11785,0.11528,0.11654,8575.384423019801,53
2023-10-06 00:00:00+00:00,0.11598,0.1178,0.11522,0.1178,7182.65458686,32
2023-10-07 00:00:00+00:00,0.11721,0.118,0.11583,0.11617,6311.4257394889,28
2023-10-08 00:00:00+00:00,0.11711,0.11731,0.11461,0.11561,3606.0764914427,32
2023-10-09 00:00:00+00:00,0.11549,0.11549,0.10664,0.10898,6835.4901740154,89
2023-10-10 00:00:00+00:00,0.10875,0.10877,0.1045,0.10603,8186.0188674207,54
2023-10-11 00:00:00+00:00,0.10554,0.10596,0.10052,0.10266,12130.4142286524,61
2023-10-12 00:00:00+00:00,0.10283,0.10367,0.10139,0.10175,6423.4849440299995,49
2023-10-13 00:00:00+00:00,0.10197,0.10387,0.10197,0.10372,5231.902006854,28
2023-10-14 00:00:00+00:00,0.10391,0.10456,0.10254,0.10289,7451.748970955399,40
2023-10-15 00:00:00+00:00,0.10284,0.10356,0.1021,0.10356,3744.4696861476004,28
2023-10-16 00:00:00+00:00,0.10318,0.10664,0.10265,0.1032,8872.333285632,51
2023-10-17 00:00:00+00:00,0.10377,0.10377,0.09698,0.09897,25079.8517241273,111
2023-10-18 00:00:00+00:00,0.1,0.11142,0.09809,0.10226,28390.839024674,132
2023-10-19 00:00:00+00:00,0.10125,0.10125,0.095,0.0963,9323.550380448,63
2023-10-20 00:00:00+00:00,0.09674,0.10782,0.09628,0.09999,28816.668703934112,234
2023-10-21 00:00:00+00:00,0.09999,0.10699,0.09999,0.10278,10456.9219955556,120
2023-10-22 00:00:00+00:00,0.1035,0.10871,0.1027,0.10871,12418.4939933341,72
2023-10-23 00:00:00+00:00,0.10518,0.11346,0.10335,0.10853,36690.243654246085,222
2023-10-24 00:00:00+00:00,0.10941,0.12627,0.10667,0.11026,94395.32355756975,477
2023-10-25 00:00:00+00:00,0.10982,0.11985,0.10837,0.11252,31565.53930723279,124
2023-10-26 00:00:00+00:00,0.11184,0.11523,0.10518,0.10871,24136.444713030312,113
2023-10-27 00:00:00+00:00,0.10676,0.10763,0.10491,0.10602,4849.5039181902,40
2023-10-28 00:00:00+00:00,0.1066,0.11163,0.10658,0.10973,17595.8205048283,64
2023-10-29 00:00:00+00:00,0.11003,0.12222,0.10831,0.11222,62872.66188755138,196
2023-10-30 00:00:00+00:00,0.11499,0.12019,0.11024,0.11726,142006.71273357145,364
2023-10-31 00:00:00+00:00,0.11439,0.11999,0.108,0.11148,8226.999474820801,162
2023-11-01 00:00:00+00:00,0.11218,0.11581,0.10636,0.11581,116196.97310677718,361
2023-11-02 00:00:00+00:00,0.11602,0.11753,0.1084,0.11034,103485.1224011886,156
2023-11-03 00:00:00+00:00,0.11005,0.11077,0.10732,0.11077,15461.1424121143,73
2023-11-04 00:00:00+00:00,0.11163,0.11625,0.11035,0.11625,21679.2683125125,98
2023-11-05 00:00:00+00:00,0.11495,0.12327,0.11406,0.11734,33169.0443122234,131
2023-11-06 00:00:00+00:00,0.11862,0.12587,0.11691,0.12587,33288.04558292709,121
2023-11-07 00:00:00+00:00,0.12484,0.12497,0.1167,0.1214,27897.917265288,92
2023-11-08 00:00:00+00:00,0.12112,0.13361,0.11967,0.12864,226457.0291805504,494
2023-11-09 00:00:00+00:00,0.1269,0.13155,0.11468,0.12373,128589.39864050953,412
2023-11-10 00:00:00+00:00,0.12312,0.13311,0.11958,0.12844,59759.64513528362,233
2023-11-11 00:00:00+00:00,0.12848,0.1538,0.12528,0.13178,220493.7183753149,831
2023-11-12 00:00:00+00:00,0.13318,0.1366,0.12892,0.1326,53672.37196315803,317
2023-11-13 00:00:00+00:00,0.1328,0.15839,0.13134,0.1481,552319.5105021131,1215
2023-11-14 00:00:00+00:00,0.14596,0.17,0.1424,0.15148,259822.13462533953,756
2023-11-15 00:00:00+00:00,0.15044,0.1719,0.14323,0.16815,328049.5068726942,1342
2023-11-16 00:00:00+00:00,0.16184,0.17979,0.14849,0.15038,349631.37417267915,1189
2023-11-17 00:00:00+00:00,0.15066,0.15596,0.13733,0.14475,331252.44322833733,570
2023-11-18 00:00:00+00:00,0.14482,0.15244,0.1326,0.14213,321564.4825921757,697
2023-11-19 00:00:00+00:00,0.14198,0.15994,0.13966,0.15,280269.3327735002,830
2023-11-20 00:00:00+00:00,0.15032,0.17716,0.14965,0.16362,757086.5920942602,2786
2023-11-21 00:00:00+00:00,0.16355,0.18536,0.14596,0.14628,773615.2172413031,2689
2023-11-22 00:00:00+00:00,0.14578,0.18393,0.14578,0.17736,617968.4969104273,1035
2023-11-23 00:00:00+00:00,0.17807,0.22749,0.17694,0.20102,971856.1752140208,2863
2023-11-24 00:00:00+00:00,0.20518,0.25832,0.19161,0.24381,1365003.4129056178,2382
2023-11-25 00:00:00+00:00,0.24348,0.25877,0.21949,0.22634,1009336.9481642292,2321
2023-11-26 00:00:00+00:00,0.22698,0.2491,0.2155,0.22682,731400.584931769,1528
2023-11-27 00:00:00+00:00,0.22902,0.23114,0.19629,0.23114,1059006.8668926484,1379
2023-11-28 00:00:00+00:00,0.22967,0.2939,0.21537,0.28248,1257200.0458730867,3206
2023-11-29 00:00:00+00:00,0.28294,0.3,0.24992,0.25414,1096820.653060125,3021
2023-11-30 00:00:00+00:00,0.25499,0.25535,0.22597,0.24078,1346803.4408532993,4693
2023-12-01 00:00:00+00:00,0.23941,0.26634,0.23325,0.24858,1471102.3051382108,2531
2023-12-02 00:00:00+00:00,0.24925,0.2985,0.24,0.27054,1270821.0211090094,1991
2023-12-03 00:00:00+00:00,0.27221,0.28986,0.25969,0.26582,851340.722201655,1347
2023-12-04 00:00:00+00:00,0.26437,0.31,0.26097,0.2739,1280586.443069703,2195
2023-12-05 00:00:00+00:00,0.27165,0.329,0.27054,0.30902,1321161.3439180902,2673
2023-12-06 00:00:00+00:00,0.31002,0.31768,0.271,0.27398,1095315.7666888807,2433
2023-12-07 00:00:00+00:00,0.27531,0.284,0.25884,0.28189,1001132.1768174255,1098
2023-12-08 00:00:00+00:00,0.28146,0.28562,0.27097,0.28187,877692.2181238601,957
2023-12-09 00:00:00+00:00,0.28237,0.28475,0.26343,0.26802,588545.4566191488,775
2023-12-10 00:00:00+00:00,0.26666,0.27444,0.203,0.26376,391225.86348961893,769
2023-12-11 00:00:00+00:00,0.26423,0.26614,0.206,0.23805,1495754.7935679255,1570
2023-12-12 00:00:00+00:00,0.23956,0.25392,0.23324,0.24105,780180.1498839445,1105
2023-12-13 00:00:00+00:00,0.24147,0.26,0.22,0.2529,611527.6833649828,968
2023-12-14 00:00:00+00:00,0.253,0.311,0.24203,0.2573,1880986.700600359,2071
2023-12-15 00:00:00+00:00,0.25737,0.25737,0.23081,0.23195,682498.9667700296,898
2023-12-16 00:00:00+00:00,0.23318,0.25493,0.2266,0.23705,687970.5338550055,849
2023-12-17 00:00:00+00:00,0.23784,0.25,0.23041,0.23249,445387.3834168327,654
2023-12-18 00:00:00+00:00,0.23406,0.31999,0.22077,0.30658,1929189.599206395,3721
2023-12-19 00:00:00+00:00,0.31001,0.444,0.29,0.35719,5153883.482683883,9223
2023-12-20 00:00:00+00:00,0.361,0.41,0.339,0.38523,5249666.03932752,7188
2023-12-21 00:00:00+00:00,0.38511,0.41557,0.3728,0.37603,2635852.993256286,4803
2023-12-22 00:00:00+00:00,0.37837,0.39328,0.332,0.35643,2842772.6321840114,3665
2023-12-23 00:00:00+00:00,0.35536,0.38124,0.33,0.38,1976494.484743195,2405
2023-12-24 00:00:00+00:00,0.37469,0.37537,0.34055,0.36309,1961783.1306624922,2474
2023-12-25 00:00:00+00:00,0.36327,0.42286,0.35201,0.39246,2985998.3893085173,4281
2023-12-26 00:00:00+00:00,0.39371,0.548,0.39371,0.50377,11040222.300919086,12347
2023-12-27 00:00:00+00:00,0.50478,0.53169,0.43343,0.43981,7599687.373219031,8316
2023-12-28 00:00:00+00:00,0.44076,0.49836,0.43778,0.45661,4254308.330259868,5112
2023-12-29 00:00:00+00:00,0.45628,0.5957,0.43493,0.54906,7603852.749608761,9797
2023-12-30 00:00:00+00:00,0.55063,0.65899,0.53166,0.59289,6389216.821814786,10686
2023-12-31 00:00:00+00:00,0.59893,0.64,0.55104,0.56142,3990702.6654235106,8490
2024-01-01 00:00:00+00:00,0.56098,0.75391,0.55872,0.70994,6417258.774122191,11312
2024-01-02 00:00:00+00:00,0.70901,0.8057,0.67269,0.71192,7537543.763855456,11604
2024-01-03 00:00:00+00:00,0.71005,0.89,0.5571,0.79742,15050935.319524426,26458
2024-01-04 00:00:00+00:00,0.79849,0.86944,0.75297,0.77285,8525201.712953005,16633
2024-01-05 00:00:00+00:00,0.77235,0.78437,0.68834,0.7174,14358922.813652027,14406
2024-01-06 00:00:00+00:00,0.71911,0.71999,0.63,0.65237,4606286.545392636,6716
2024-01-07 00:00:00+00:00,0.65173,0.735,0.63632,0.67771,5803332.3579277415,10907
2024-01-08 00:00:00+00:00,0.67618,0.76999,0.58,0.74805,10286607.263456268,13734
2024-01-09 00:00:00+00:00,0.75497,0.76242,0.66056,0.67456,6884402.193051405,9418
2024-01-10 00:00:00+00:00,0.67399,0.8191,0.62677,0.74473,6588042.424022435,9134
2024-01-11 00:00:00+00:00,0.74274,0.817,0.71006,0.74356,6888881.324907167,9388
2024-01-12 00:00:00+00:00,0.7443,0.76155,0.64435,0.67829,6525450.818129148,6932
2024-01-13 00:00:00+00:00,0.68024,0.7302,0.6463,0.72425,3341175.996487375,4672
2024-01-14 00:00:00+00:00,0.72202,0.75632,0.69,0.69306,3742222.1443010764,4458
2024-01-15 00:00:00+00:00,0.69403,0.80939,0.69403,0.80162,6924161.012322606,7610
2024-01-16 00:00:00+00:00,0.80464,0.8742,0.69888,0.77233,9955550.89700598,12160
2024-01-17 00:00:00+00:00,0.77352,0.87245,0.77159,0.82935,6559362.611552284,7590
2024-01-18 00:00:00+00:00,0.83162,0.9,0.71415,0.7359,6705523.348929476,8464
2024-01-19 00:00:00+00:00,0.73516,0.74552,0.6501,0.70604,5581123.60663868,6041
2024-01-20 00:00:00+00:00,0.7041,0.70441,0.65,0.67566,2179405.502105771,3208
2024-01-21 00:00:00+00:00,0.67642,0.69454,0.64608,0.6499,1502096.7655938528,2247
2024-01-22 00:00:00+00:00,0.64967,0.65203,0.57697,0.59482,3889095.196022554,5365
2024-01-23 00:00:00+00:00,0.59624,0.6458,0.56221,0.64335,4771648.431397104,6461
2024-01-24 00:00:00+00:00,0.64249,0.66762,0.62,0.65158,3937622.0945813316,5736
2024-01-25 00:00:00+00:00,0.64961,0.65094,0.5929,0.60521,2474228.8860693625,4489
2024-01-26 00:00:00+00:00,0.60346,0.68165,0.597,0.67144,3478843.322954248,5215
2024-01-27 00:00:00+00:00,0.67025,0.67412,0.63359,0.64308,1793879.952233645,2621
2024-01-28 00:00:00+00:00,0.64327,0.6894,0.63809,0.6566,1913390.331581624,3200
2024-01-29 00:00:00+00:00,0.65661,0.69807,0.638,0.68425,2674993.0562011125,3798
2024-01-30 00:00:00+00:00,0.68418,0.75382,0.6808,0.69643,5106709.743126966,7543
2024-01-31 00:00:00+00:00,0.6968,0.72534,0.64,0.64944,4754660.857439634,6131
2024-02-01 00:00:00+00:00,0.65281,0.65901,0.61594,0.64241,2413487.225020493,3624
2024-02-02 00:00:00+00:00,0.64242,0.65193,0.62626,0.63436,2811787.7084150435,3161
2024-02-03 00:00:00+00:00,0.6353,0.64308,0.6039,0.61107,1085049.8470211555,2229
2024-02-04 00:00:00+00:00,0.61084,0.62008,0.59293,0.5948,1012764.3233542672,1830
2024-02-05 00:00:00+00:00,0.5961,0.64664,0.58202,0.61024,1947207.105806775,3548
2024-02-06 00:00:00+00:00,0.60812,0.61608,0.59114,0.59954,1408034.4052476548,2074
2024-02-07 00:00:00+00:00,0.59954,0.63948,0.57929,0.62368,2376629.9391006334,3282
2024-02-08 00:00:00+00:00,0.62449,0.65889,0.62386,0.63837,2388930.893013507,3320
2024-02-09 00:00:00+00:00,0.63985,0.72314,0.63865,0.70134,5149703.102076179,6006
2024-02-10 00:00:00+00:00,0.70273,0.7152,0.67133,0.68652,2478653.2622950515,3240
2024-02-11 00:00:00+00:00,0.68839,0.70999,0.66649,0.67766,2458523.939242799,3355
2024-02-12 00:00:00+00:00,0.67848,0.767,0.65938,0.75612,5693217.585180652,7381
2024-02-13 00:00:00+00:00,0.7568,0.77924,0.71581,0.7557,3546049.2344700517,6213
2024-02-14 00:00:00+00:00,0.75433,0.895,0.73669,0.87923,8058971.0190658355,10767
2024-02-15 00:00:00+00:00,0.88092,0.995,0.86,0.93201,10369902.687792525,15865
2024-02-16 00:00:00+00:00,0.93369,1.029,0.90538,0.93366,7404590.91414029,10100
2024-02-17 00:00:00+00:00,0.93475,0.96706,0.88,0.90649,3557129.4667448965,5157
2024-02-18 00:00:00+00:00,0.90755,1.03778,0.88599,0.96321,8792615.796564242,9813
2024-02-19 00:00:00+00:00,0.96044,0.97963,0.92136,0.92726,5068413.391822671,5964
2024-02-20 00:00:00+00:00,0.92736,0.94911,0.86339,0.93402,5206545.724870513,6934
2024-02-21 00:00:00+00:00,0.93324,0.93654,0.8281,0.87739,4203686.261329788,5281
2024-02-22 00:00:00+00:00,0.87858,0.88728,0.82101,0.83681,3940253.5783178406,4643
2024-02-23 00:00:00+00:00,0.83718,0.85904,0.77562,0.7872,2986799.8353152624,3746
2024-02-24 00:00:00+00:00,0.78594,0.87319,0.77039,0.86155,3004429.358785689,3742
2024-02-25 00:00:00+00:00,0.8617,0.86333,0.81614,0.82419,1716066.5721752786,2028
2024-02-26 00:00:00+00:00,0.82552,0.91007,0.78807,0.8921,4282677.217237092,5167
2024-02-27 00:00:00+00:00,0.89284,0.93749,0.86358,0.89031,4497296.027605808,5680
2024-02-28 00:00:00+00:00,0.89009,0.93899,0.80785,0.8659,5896983.398214765,7666
2024-02-29 00:00:00+00:00,0.86572,0.918,0.81576,0.83288,6003898.900436276,7595
2024-03-01 00:00:00+00:00,0.83645,0.87619,0.83407,0.8614,4166620.0801323974,4195
2024-03-02 00:00:00+00:00,0.86006,0.865,0.82702,0.84852,2700503.3138154354,3273
2024-03-03 00:00:00+00:00,0.84887,0.877,0.77783,0.81888,5191614.898293874,5501
2024-03-04 00:00:00+00:00,0.81889,0.86225,0.77031,0.79061,5728243.669591957,7414
2024-03-05 00:00:00+00:00,0.79175,0.8179,0.631,0.72208,7345345.029342346,12989
2024-03-06 00:00:00+00:00,0.7222,0.80946,0.69018,0.78494,4009579.4465697855,5735
2024-03-07 00:00:00+00:00,0.78401,0.95861,0.77401,0.93031,10842170.960163806,12776
2024-03-08 00:00:00+00:00,0.93353,1.14356,0.85,0.93097,9432255.524067285,12029
2024-03-09 00:00:00+00:00,0.93298,0.98,0.89105,0.90262,6301527.634574166,7409
2024-03-10 00:00:00+00:00,0.90332,0.92039,0.84634,0.86866,2543655.553663176,3648
2024-03-11 00:00:00+00:00,0.86869,0.92734,0.81035,0.89622,6486703.047337588,7221
2024-03-12 00:00:00+00:00,0.89533,0.94222,0.83175,0.90199,6887117.966381713,8857
2024-03-13 00:00:00+00:00,0.90064,0.96,0.87934,0.89863,5230928.235989243,5957
2024-03-14 00:00:00+00:00,0.9,0.90409,0.79571,0.86461,4738733.547820184,4978
2024-03-15 00:00:00+00:00,0.86743,1.07467,0.79,1.05155,18335508.557218987,22069
2024-03-16 00:00:00+00:00,1.05212,1.14647,0.86113,0.90392,14601458.846326193,17332
2024-03-17 00:00:00+00:00,0.90475,0.91429,0.82683,0.90161,7447725.731083602,8204
2024-03-18 00:00:00+00:00,0.90317,0.90319,0.81221,0.83439,5437800.102885389,5590
2024-03-19 00:00:00+00:00,0.83459,0.88226,0.75061,0.82441,6739721.723786974,9164
2024-03-20 00:00:00+00:00,0.82253,0.88484,0.76731,0.86721,4798186.1141705625,5495
2024-03-21 00:00:00+00:00,0.86718,0.88195,0.80597,0.82442,2862129.158143482,3725
2024-03-22 00:00:00+00:00,0.824,0.8461,0.77413,0.7947,1524214.1509544349,2475
2024-03-23 00:00:00+00:00,0.7949,0.82562,0.78582,0.80322,1038087.3060192962,1541
2024-03-24 00:00:00+00:00,0.80277,0.825,0.78925,0.81724,952369.3903650291,1506
2024-03-25 00:00:00+00:00,0.81726,0.85726,0.81047,0.83845,1991131.446809909,2688
2024-03-26 00:00:00+00:00,0.83662,0.87051,0.82101,0.84344,2301303.12025179,3490
2024-03-27 00:00:00+00:00,0.84308,0.913,0.83495,0.894,4481111.7594770435,6739
2024-03-28 00:00:00+00:00,0.88889,0.90769,0.85467,0.8654,3009498.1886629234,4065
2024-03-29 00:00:00+00:00,0.86581,0.87958,0.8217,0.82914,2582297.011445391,3334
2024-03-30 00:00:00+00:00,0.82924,0.8444,0.81396,0.81783,1739356.0921541702,2350
2024-03-31 00:00:00+00:00,0.81759,0.82751,0.80156,0.82345,1833392.7697484822,2429
2024-04-01 00:00:00+00:00,0.82301,0.82572,0.75184,0.778,1838870.462496167,3776
2024-04-02 00:00:00+00:00,0.77793,0.77983,0.7011,0.70481,1856247.8806521832,2774
2024-04-03 00:00:00+00:00,0.70477,0.73793,0.67656,0.70362,1021003.7434249471,1887
2024-04-04 00:00:00+00:00,0.702,0.74912,0.68325,0.71971,957963.7406731213,1615
2024-04-05 00:00:00+00:00,0.71588,0.71591,0.66876,0.69528,1115166.1864805021,1612
2024-04-06 00:00:00+00:00,0.69527,0.72687,0.69013,0.71453,518892.78158884967,843
2024-04-07 00:00:00+00:00,0.71426,0.73782,0.7106,0.73281,390312.6672749464,802
2024-04-08 00:00:00+00:00,0.73181,0.75367,0.71548,0.74184,889030.8841337083,1370
2024-04-09 00:00:00+00:00,0.74035,0.74363,0.67833,0.68481,2229217.0837080446,2999
2024-04-10 00:00:00+00:00,0.68271,0.69225,0.63822,0.67153,917676.5929124454,1296
2024-04-11 00:00:00+00:00,0.66951,0.67969,0.65726,0.66042,336212.5035623739,719
2024-04-12 00:00:00+00:00,0.66214,0.67388,0.5,0.57787,2727622.66035393,4373
2024-04-13 00:00:00+00:00,0.57807,0.58197,0.41652,0.49405,3267133.511283597,5383
2024-04-14 00:00:00+00:00,0.49111,0.55853,0.47094,0.54594,1655568.7345238123,2588
2024-04-15 00:00:00+00:00,0.545,0.56357,0.47941,0.49554,1412516.6715814415,2331
2024-04-16 00:00:00+00:00,0.49135,0.49996,0.4564,0.48702,1122085.8619514669,1520
2024-04-17 00:00:00+00:00,0.48614,0.52838,0.48019,0.50051,3164808.2643381995,4239
2024-04-18 00:00:00+00:00,0.5,0.5428,0.48,0.52051,2329510.4004116575,2124
2024-04-19 00:00:00+00:00,0.52008,0.57806,0.47455,0.55791,2569483.9615879683,2845
2024-04-20 00:00:00+00:00,0.55692,0.60353,0.54509,0.60244,1575671.0132987385,2006
2024-04-21 00:00:00+00:00,0.59918,0.61182,0.5754,0.58817,719045.3624926574,1118
2024-04-22 00:00:00+00:00,0.58859,0.67314,0.58386,0.64711,1512797.960000032,2297
2024-04-23 00:00:00+00:00,0.6471,0.68489,0.63463,0.63975,1184966.5588869296,1867
2024-04-24 00:00:00+00:00,0.63875,0.65576,0.58669,0.59162,1362258.2423826319,2030
2024-04-25 00:00:00+00:00,0.59344,0.65875,0.58028,0.63215,2130054.7883625114,2413
2024-04-26 00:00:00+00:00,0.6304,0.63962,0.57917,0.58485,1573145.3209441493,1998
2024-04-27 00:00:00+00:00,0.58481,0.59496,0.54676,0.58501,992415.0241332039,1360
2024-04-28 00:00:00+00:00,0.58504,0.62283,0.58251,0.59307,672546.2168950688,1169
2024-04-29 00:00:00+00:00,0.59302,0.64684,0.58342,0.6357,3474876.0616411082,4659
2024-04-30 00:00:00+00:00,0.63424,0.63424,0.53315,0.54404,1650211.7553357668,2173
2024-05-01 00:00:00+00:00,0.54172,0.54733,0.49476,0.53119,1121869.4799464182,1765
2024-05-02 00:00:00+00:00,0.53271,0.55,0.49971,0.541,618967.4621348402,1023
2024-05-03 00:00:00+00:00,0.541,0.57439,0.52713,0.57021,2679236.6062116367,2536
2024-05-04 00:00:00+00:00,0.57088,0.58006,0.55728,0.56417,1070065.954992939,1051
2024-05-05 00:00:00+00:00,0.5644,0.5796,0.54813,0.56017,831273.5175875971,2292
2024-05-06 00:00:00+00:00,0.5605,0.58662,0.53728,0.54123,1050827.4103862182,2584
2024-05-07 00:00:00+00:00,0.54105,0.55163,0.52149,0.52283,783719.2819759607,2192
2024-05-08 00:00:00+00:00,0.5241,0.54549,0.51199,0.52125,796729.9802971506,2713
2024-05-09 00:00:00+00:00,0.52033,0.54765,0.51249,0.53958,493043.7294875486,2255
2024-05-10 00:00:00+00:00,0.53994,0.54761,0.5041,0.50687,789490.389845886,2232
2024-05-11 00:00:00+00:00,0.50734,0.51663,0.49788,0.49933,266855.8182692675,497
2024-05-12 00:00:00+00:00,0.50165,0.5072,0.49332,0.4999,177365.5766336312,392
2024-05-13 00:00:00+00:00,0.49998,0.50952,0.4725,0.48578,613050.5660339119,985
2024-05-14 00:00:00+00:00,0.48377,0.48583,0.44358,0.45543,855716.7827527536,1252
2024-05-15 00:00:00+00:00,0.4552,0.54779,0.44699,0.52909,1676915.0628584367,3068
2024-05-16 00:00:00+00:00,0.53125,0.59002,0.52137,0.53922,1733216.3095293504,4266
2024-05-17 00:00:00+00:00,0.53923,0.5698,0.5373,0.56088,546005.854701907,2599
2024-05-18 00:00:00+00:00,0.56013,0.57294,0.54484,0.54867,277232.6020413269,2216
2024-05-19 00:00:00+00:00,0.5488,0.55083,0.51888,0.52272,579255.2495650806,2337
2024-05-20 00:00:00+00:00,0.52305,0.58854,0.51026,0.5802,4568824.589990882,5852
2024-05-21 00:00:00+00:00,0.58135,0.5997,0.56402,0.57006,1065851.7423500975,3092
2024-05-22 00:00:00+00:00,0.56997,0.57659,0.53696,0.5444,920423.4181715569,2802
2024-05-23 00:00:00+00:00,0.54436,0.55653,0.49663,0.52391,633021.3719620401,2559
2024-05-24 00:00:00+00:00,0.52153,0.52709,0.49829,0.51618,601252.1206204732,2178
2024-05-25 00:00:00+00:00,0.51615,0.539,0.51435,0.53212,260832.05209308336,1816
2024-05-26 00:00:00+00:00,0.53221,0.54941,0.525,0.53658,906542.8822185724,2514
2024-05-27 00:00:00+00:00,0.53663,0.57885,0.53345,0.56908,1298076.4703877182,3326
2024-05-28 00:00:00+00:00,0.57008,0.57631,0.53094,0.54024,1074609.8051629479,2872
2024-05-29 00:00:00+00:00,0.53983,0.54575,0.51355,0.51543,528764.4767708055,2245
2024-05-30 00:00:00+00:00,0.51541,0.52478,0.50078,0.5105,492055.9251171502,2239
2024-05-31 00:00:00+00:00,0.50905,0.52158,0.49995,0.50662,320812.0145879511,1970
2024-06-01 00:00:00+00:00,0.50667,0.50792,0.49076,0.49301,454244.7338532249,1546
2024-06-02 00:00:00+00:00,0.49285,0.50334,0.47535,0.47934,488096.40376055916,918
