date,open,high,low,close,volume,trades
2019-10-29 00:00:00+00:00,0.99,1.189,0.99,1.07,16902.1878495178,91
2019-10-30 00:00:00+00:00,1.144691,1.144691,0.9511,1.01,32732.229272091503,181
2019-10-31 00:00:00+00:00,0.98974,0.98974,0.920331,0.9511,11558.683792827036,74
2019-11-01 00:00:00+00:00,0.970137,0.989226,0.930896,0.989226,3288.7207862602345,32
2019-11-02 00:00:00+00:00,0.954543,1.0,0.954543,0.985,1909.97504568865,21
2019-11-03 00:00:00+00:00,1.006032,1.006032,0.95,0.952499,2818.5598882002755,14
2019-11-04 00:00:00+00:00,0.97744,1.008491,0.971442,1.008491,702.281922296221,14
2019-11-05 00:00:00+00:00,1.005,1.07252,0.970001,1.025354,151008.25540883755,2510
2019-11-06 00:00:00+00:00,1.052233,1.098921,1.02,1.049033,14630.497857070608,69
2019-11-07 00:00:00+00:00,0.999995,1.023767,0.985625,1.0,12805.98707444,55
2019-11-08 00:00:00+00:00,1.003,1.003,0.928002,0.96,2486.6887845024,32
2019-11-09 00:00:00+00:00,0.96,0.984521,0.96,0.96,1603.3264002048,31
2019-11-10 00:00:00+00:00,0.976563,1.035237,0.97315,1.003113,20090.78067545323,870
2019-11-11 00:00:00+00:00,1.0,1.0,0.9335,0.973087,4449.687443835828,43
2019-11-12 00:00:00+00:00,0.96,0.982383,0.942775,0.980157,15535.997480257063,370
2019-11-13 00:00:00+00:00,0.978776,1.085428,0.968999,0.980493,4404.725045724135,57
2019-11-14 00:00:00+00:00,0.999011,1.02996,0.957542,1.016016,14792.811530473731,64
2019-11-15 00:00:00+00:00,1.0,1.07,0.976486,1.014768,54665.81925590814,100
2019-11-16 00:00:00+00:00,1.005248,1.06,1.005248,1.055169,4673.058831186718,34
2019-11-17 00:00:00+00:00,1.033525,1.042588,1.010486,1.02686,6915.2555483931965,1857
2019-11-18 00:00:00+00:00,1.01853,1.04025,0.91,0.96,24673.416417705408,2055
2019-11-19 00:00:00+00:00,0.940523,0.957548,0.851,0.888856,37667.30321086155,5285
2019-11-20 00:00:00+00:00,0.891676,0.920095,0.891676,0.920095,655.6374247203826,16
2019-11-21 00:00:00+00:00,0.905843,0.905843,0.8,0.834047,884.6127528231345,22
2019-11-22 00:00:00+00:00,0.825397,0.827287,0.733468,0.783695,42636.48952131492,2927
2019-11-23 00:00:00+00:00,0.769538,0.824448,0.769538,0.812,25060.695084012128,3106
2019-11-24 00:00:00+00:00,0.810001,0.830463,0.74204,0.74204,380678.51183824876,2007
2019-11-25 00:00:00+00:00,0.725355,0.773833,0.669264,0.722565,25380.851138718543,1270
2019-11-26 00:00:00+00:00,0.719139,0.738296,0.719139,0.733826,9661.880283002509,43
2019-11-27 00:00:00+00:00,0.746193,0.769374,0.727864,0.769374,5875.23326238984,394
2019-11-28 00:00:00+00:00,0.781897,0.808134,0.781897,0.808134,339.41628000000003,3
2019-11-29 00:00:00+00:00,0.793877,0.817479,0.793877,0.817479,262.410759,3
