date,open,high,low,close,volume,trades
2025-04-24 00:00:00+00:00,0.1,0.1,0.1,0.1,7.58,1
2025-04-26 00:00:00+00:00,0.06231,0.07036,0.052,0.0638,1979.4342261539998,46
2025-04-27 00:00:00+00:00,0.06875,0.0985,0.052,0.09717,974.9473397772,13
2025-04-28 00:00:00+00:00,0.09,0.09,0.016,0.057,5010.476429249994,171
2025-04-29 00:00:00+00:00,0.012,0.061,0.012,0.05434,9829.080431398805,105
2025-04-30 00:00:00+00:00,0.04435,0.06057,0.04269,0.05209,23553.713541561992,443
2025-05-01 00:00:00+00:00,0.0529,0.06411,0.05126,0.0569,5637.199559081,142
2025-05-02 00:00:00+00:00,0.0574,0.06484,0.05669,0.06452,4824.430483946,55
2025-05-03 00:00:00+00:00,0.06621,0.06621,0.04766,0.05179,14813.239911391394,172
2025-05-04 00:00:00+00:00,0.05336,0.05434,0.04586,0.04881,2522.4271349718,34
2025-05-05 00:00:00+00:00,0.04938,0.04938,0.04612,0.04612,1100.5533990659999,6
2025-05-06 00:00:00+00:00,0.0478,0.0478,0.04342,0.04517,151.68769557610003,6
2025-05-07 00:00:00+00:00,0.04629,0.0465,0.03829,0.0383,6660.628769354001,32
2025-05-08 00:00:00+00:00,0.04624,0.05492,0.04101,0.04575,719.577492435,23
2025-05-09 00:00:00+00:00,0.056,0.056,0.0532,0.0532,9.183153112,2
2025-05-10 00:00:00+00:00,0.04573,0.06329,0.04573,0.06329,29.4511065794,3
2025-05-11 00:00:00+00:00,0.04573,0.04573,0.04573,0.04573,5.4624553595,1
2025-05-12 00:00:00+00:00,0.04573,0.04573,0.04573,0.04573,2.7488303,1
2025-05-13 00:00:00+00:00,0.04573,0.04573,0.04573,0.04573,9.901436734999999,1
2025-05-14 00:00:00+00:00,0.04573,0.04573,0.04573,0.04573,405.5104804988,15
2025-05-15 00:00:00+00:00,0.04999,0.05125,0.0411,0.045,1809.9881676,16
2025-05-16 00:00:00+00:00,0.03791,0.03791,0.03791,0.03791,26.8770780997,1
2025-05-20 00:00:00+00:00,0.0479,0.0479,0.0479,0.0479,13.331848450999999,1
2025-05-23 00:00:00+00:00,0.03395,0.03395,0.03395,0.03395,18.859225000000002,1
2025-05-24 00:00:00+00:00,0.03396,0.03396,0.03396,0.03396,509.4,2
2025-05-26 00:00:00+00:00,0.04681,0.051,0.03831,0.04013,138.2367990006,6
2025-05-28 00:00:00+00:00,0.055,0.055,0.055,0.055,6.9499991,2
2025-05-30 00:00:00+00:00,0.04018,0.04018,0.03584,0.03584,136.520478976,3
2025-06-03 00:00:00+00:00,0.034,0.04237,0.034,0.04228,36.1750677652,3
2025-06-04 00:00:00+00:00,0.035,0.04198,0.035,0.04198,30.788057275600003,3
2025-06-05 00:00:00+00:00,0.035,0.035,0.03016,0.03016,45.238224179199996,2
2025-06-07 00:00:00+00:00,0.02752,0.03088,0.02752,0.03088,39.3271211696,3
2025-06-10 00:00:00+00:00,0.0352,0.0352,0.0352,0.0352,20.114285664000004,2
2025-06-12 00:00:00+00:00,0.03113,0.03113,0.03113,0.03113,8.8437494057,1
2025-06-19 00:00:00+00:00,0.035,0.03501,0.03113,0.03113,9042.044742912503,28
2025-06-21 00:00:00+00:00,0.0362,0.0362,0.03113,0.03113,96.18822900500001,3
2025-06-22 00:00:00+00:00,0.03621,0.03623,0.03112,0.03112,79.3553116256,5
2025-06-23 00:00:00+00:00,0.03623,0.03623,0.03623,0.03623,12.9086399477,1
2025-06-24 00:00:00+00:00,0.0416,0.0416,0.0416,0.0416,2.08,1
2025-06-28 00:00:00+00:00,0.04149,0.04149,0.0237,0.0237,14.865387261,4
2025-06-29 00:00:00+00:00,0.04145,0.07996,0.02701,0.03682,1072.0780626668,39
2025-06-30 00:00:00+00:00,0.03751,0.04082,0.03655,0.03736,90.682715668,5
