date,open,high,low,close,volume,trades
2020-01-22 00:00:00+00:00,0.2499,0.3,0.245,0.24662,19501.782535179922,124
2020-01-23 00:00:00+00:00,0.24907,0.24907,0.201,0.235,35653.45166750402,285
2020-01-24 00:00:00+00:00,0.23451,0.24,0.22119,0.23234,38907.36343815386,319
2020-01-25 00:00:00+00:00,0.23002,0.235,0.23001,0.23304,23348.61350659189,153
2020-01-26 00:00:00+00:00,0.23376,0.2369,0.23376,0.2369,1894.992780788794,24
2020-01-27 00:00:00+00:00,0.23864,0.24133,0.23001,0.2389,11955.857824281708,53
2020-01-28 00:00:00+00:00,0.24123,0.245,0.23867,0.2442,26771.410677690757,192
2020-01-29 00:00:00+00:00,0.24185,0.24342,0.23893,0.2395,7665.3518191426,50
2020-01-30 00:00:00+00:00,0.23936,0.24336,0.23802,0.24187,12542.84712401413,85
2020-01-31 00:00:00+00:00,0.24516,0.269,0.243,0.24816,85603.621296832,380
2020-02-01 00:00:00+00:00,0.24759,0.249,0.24325,0.24647,8562.018225052756,45
2020-02-02 00:00:00+00:00,0.24624,0.25937,0.24132,0.2538,21461.432380871647,131
2020-02-03 00:00:00+00:00,0.25431,0.265,0.24766,0.26354,38343.543707589306,219
2020-02-04 00:00:00+00:00,0.26445,0.3599,0.26,0.28117,161422.28808520333,624
2020-02-05 00:00:00+00:00,0.27993,0.28025,0.26587,0.27654,69847.66915455468,306
2020-02-06 00:00:00+00:00,0.2746,0.31,0.27294,0.28783,89781.01657708356,344
2020-02-07 00:00:00+00:00,0.28974,0.32246,0.28128,0.31104,120474.77751923572,565
2020-02-08 00:00:00+00:00,0.31286,0.32001,0.29358,0.30564,41497.12629867554,179
2020-02-09 00:00:00+00:00,0.30718,0.34661,0.30504,0.34328,113088.77991806415,450
2020-02-10 00:00:00+00:00,0.34326,0.375,0.30926,0.361,232812.87188619006,766
2020-02-11 00:00:00+00:00,0.35859,0.39191,0.34354,0.368,196295.5845027842,746
2020-02-12 00:00:00+00:00,0.37116,0.4175,0.3625,0.38967,283781.5183901483,980
2020-02-13 00:00:00+00:00,0.38835,0.403,0.301,0.34773,225550.13664745534,757
2020-02-14 00:00:00+00:00,0.34775,0.38523,0.34301,0.36711,244568.2149216078,1224
