date,open,high,low,close,volume,trades
2020-07-15 00:00:00+00:00,2.1,4.99,1.9475,2.12699,204602.85562816504,516
2020-07-16 00:00:00+00:00,2.12699,2.142,1.91,2.0589,251884.29642076857,747
2020-07-17 00:00:00+00:00,2.056,2.303,1.9516,2.2588,391413.2861675079,869
2020-07-18 00:00:00+00:00,2.2587,3.3344,2.0869,2.48,266680.5248659696,782
2020-07-19 00:00:00+00:00,2.48,3.1,2.4,2.9934,476665.86512348277,1191
2020-07-20 00:00:00+00:00,3.0493,3.9288,2.612,2.6903,740025.3851906668,2664
2020-07-21 00:00:00+00:00,2.6904,3.1274,2.5,2.8803,343976.70349081786,1110
2020-07-22 00:00:00+00:00,2.8984,4.37,2.81,2.925,489068.68355727545,1307
2020-07-23 00:00:00+00:00,2.8891,3.1016,2.4,2.7163,430688.0272868072,1351
2020-07-24 00:00:00+00:00,2.7379,2.83,2.4406,2.49,174485.85841966915,816
2020-07-25 00:00:00+00:00,2.585,2.6777,2.46,2.48,205094.9946502344,660
2020-07-26 00:00:00+00:00,2.46,2.6609,2.19,2.3415,335734.65311037085,1500
2020-07-27 00:00:00+00:00,2.3754,2.4879,1.9305,2.094,400507.53211271676,1563
2020-07-28 00:00:00+00:00,2.0626,2.7271,2.0475,2.607,534055.3597061804,1965
2020-07-29 00:00:00+00:00,2.6127,2.84,2.4506,2.5218,116828.56893526379,515
2020-07-30 00:00:00+00:00,2.4901,2.5073,2.3329,2.4278,98179.4985375605,524
2020-07-31 00:00:00+00:00,2.4393,2.56,2.3349,2.43,160526.1335527836,583
2020-08-01 00:00:00+00:00,2.4555,2.582,2.4006,2.434,188341.8583494172,610
2020-08-02 00:00:00+00:00,2.4394,2.4697,2.2043,2.3759,205230.19572678133,709
2020-08-03 00:00:00+00:00,2.3662,2.5101,2.3655,2.4024,114948.50681978663,454
2020-08-04 00:00:00+00:00,2.4484,2.871,2.4483,2.8026,307321.5824640035,882
2020-08-05 00:00:00+00:00,2.8128,2.9966,2.6735,2.9872,232649.86978104117,844
2020-08-06 00:00:00+00:00,2.9939,3.66,2.62,3.3913,1311186.6838192528,2991
2020-08-07 00:00:00+00:00,3.38,3.7023,3.2101,3.5442,635102.0579130758,1477
2020-08-08 00:00:00+00:00,3.5532,4.5067,3.4164,4.2474,705978.9244554781,1927
2020-08-09 00:00:00+00:00,4.2136,4.6759,3.8649,4.6759,585461.3238251263,1667
2020-08-10 00:00:00+00:00,4.6767,6.0,4.0,4.4463,1567327.8542475847,3788
2020-08-11 00:00:00+00:00,4.5114,4.5974,3.7054,4.1319,838786.9705307846,2314
2020-08-12 00:00:00+00:00,4.05,4.5846,3.82,4.5192,450353.4095663909,1150
2020-08-13 00:00:00+00:00,4.5189,4.5398,3.86,4.1529,728691.4287362335,1595
2020-08-14 00:00:00+00:00,4.1611,4.48449,4.09999,4.3465,351064.3188350768,779
2020-08-15 00:00:00+00:00,4.3105,4.8,4.10989,4.5737,408493.25010111753,1117
2020-08-16 00:00:00+00:00,4.512,5.3949,4.41,5.117,769534.539499655,1899
2020-08-17 00:00:00+00:00,5.0824,5.63,4.66,4.7152,585909.4631082363,1431
2020-08-18 00:00:00+00:00,4.893,5.0879,4.141,4.4014,398331.588493695,1077
2020-08-19 00:00:00+00:00,4.3859,4.6675,3.9604,4.2186,455597.2155953948,776
2020-08-20 00:00:00+00:00,4.1375,4.8756,4.1001,4.644,250854.05686883122,624
2020-08-21 00:00:00+00:00,4.5467,4.6916,3.8589,3.9412,435502.8578432358,1118
2020-08-22 00:00:00+00:00,3.9374,4.1615,3.5304,4.0221,329239.2981124079,941
