date,open,high,low,close,volume,trades
2024-07-18 00:00:00+00:00,0.2901,0.2933,0.2894,0.2933,11547.398912847,46
2024-07-19 00:00:00+00:00,0.293,0.3315,0.293,0.3252,277535.354043096,1779
2024-07-20 00:00:00+00:00,0.3261,0.3303,0.3113,0.3122,111951.22200660994,1153
2024-07-21 00:00:00+00:00,0.3122,0.3137,0.299,0.3032,69094.74294248801,862
2024-07-22 00:00:00+00:00,0.3027,0.315,0.2978,0.3107,85313.165476474,709
2024-07-23 00:00:00+00:00,0.3107,0.3107,0.2999,0.2999,27100.096086512,605
2024-07-24 00:00:00+00:00,0.2999,0.2999,0.2774,0.2774,28623.952420856054,1318
2024-07-25 00:00:00+00:00,0.2774,0.2775,0.2621,0.277,89957.33754517004,2155
2024-07-26 00:00:00+00:00,0.2776,0.2884,0.2776,0.2884,43771.87225709196,858
2024-07-27 00:00:00+00:00,0.2884,0.2993,0.2881,0.2898,113325.51841329575,1812
2024-07-28 00:00:00+00:00,0.2909,0.2934,0.2905,0.291,11742.37290954,657
2024-07-29 00:00:00+00:00,0.2912,0.2924,0.2825,0.2843,172193.483229828,1519
2024-07-30 00:00:00+00:00,0.2843,0.285,0.2531,0.2531,85848.33809260577,3418
2024-07-31 00:00:00+00:00,0.2531,0.2531,0.2155,0.2161,43982.32405856802,1582
2024-08-01 00:00:00+00:00,0.2161,0.2163,0.2001,0.2034,108256.79497793387,2230
2024-08-02 00:00:00+00:00,0.2039,0.2043,0.1722,0.1745,37335.951833319996,1539
2024-08-03 00:00:00+00:00,0.1739,0.1903,0.1699,0.1777,17350.354475275017,1297
2024-08-04 00:00:00+00:00,0.1777,0.1964,0.1777,0.184,57333.68123344003,2598
2024-08-05 00:00:00+00:00,0.184,0.184,0.1309,0.1675,60086.887743349915,2803
2024-08-06 00:00:00+00:00,0.1683,0.1783,0.1679,0.1738,17107.25417748602,858
2024-08-07 00:00:00+00:00,0.1738,0.1787,0.1588,0.1629,19338.209570573723,2212
2024-08-08 00:00:00+00:00,0.1621,0.1701,0.1609,0.17,5694.5971408000005,418
2024-08-09 00:00:00+00:00,0.1707,0.1707,0.1621,0.1642,5951.88623953,441
2024-08-10 00:00:00+00:00,0.1642,0.1698,0.1633,0.1687,3558.795032688,333
