date,open,high,low,close,volume,trades
2025-03-19 00:00:00+00:00,0.005,0.0059,0.0041,0.004675,31060.494848611226,504
2025-03-20 00:00:00+00:00,0.004675,0.005593,0.004029,0.004548,41192.75285018794,661
2025-03-21 00:00:00+00:00,0.00477,0.005197,0.004094,0.004205,14579.4276780442,292
2025-03-22 00:00:00+00:00,0.004235,0.004313,0.003783,0.003998,8037.844922232423,147
2025-03-23 00:00:00+00:00,0.003983,0.003983,0.003364,0.0034,4369.152400409999,108
2025-03-24 00:00:00+00:00,0.003333,0.003702,0.003302,0.003565,4457.750823931201,72
2025-03-25 00:00:00+00:00,0.003552,0.003627,0.00341,0.003501,5447.24596778967,75
2025-03-26 00:00:00+00:00,0.00351,0.003607,0.003379,0.003569,1612.3881434868197,52
2025-03-27 00:00:00+00:00,0.003495,0.003545,0.00327,0.003291,3421.0911444603908,74
2025-03-28 00:00:00+00:00,0.0033,0.003366,0.003127,0.003242,2864.8551369678207,51
2025-03-29 00:00:00+00:00,0.003267,0.003672,0.003248,0.003456,4148.05558301568,89
2025-03-30 00:00:00+00:00,0.003565,0.003685,0.003464,0.00352,3774.4322084127994,38
2025-03-31 00:00:00+00:00,0.003331,0.003504,0.002298,0.003418,13747.30199494858,77
2025-04-01 00:00:00+00:00,0.003468,0.003605,0.00317,0.003209,1913.0392371117196,47
2025-04-02 00:00:00+00:00,0.003028,0.003028,0.002921,0.00294,361.4919875784,6
2025-04-03 00:00:00+00:00,0.003037,0.00317,0.00271,0.00271,200.1868007678,16
2025-04-04 00:00:00+00:00,0.00288,0.002883,0.002543,0.002544,617.6202574204799,23
2025-04-05 00:00:00+00:00,0.002897,0.00301,0.002575,0.00301,375.9820981707,8
2025-04-06 00:00:00+00:00,0.002877,0.003069,0.002559,0.002559,1136.3876453524801,21
2025-04-07 00:00:00+00:00,0.002907,0.003331,0.002545,0.003054,1333.4329288375802,50
2025-04-08 00:00:00+00:00,0.002962,0.002975,0.002194,0.002318,1163.45966426952,46
2025-04-09 00:00:00+00:00,0.002265,0.002471,0.002265,0.002471,2420.48692947782,43
2025-04-10 00:00:00+00:00,0.002532,0.00257,0.00224,0.002293,759.0968401124,18
2025-04-11 00:00:00+00:00,0.00247,0.002483,0.002468,0.002468,352.92400000000004,7
