date,open,high,low,close,volume,trades
2024-07-16 00:00:00+00:00,0.07008,0.07506,0.07008,0.07396,40542.736237850404,66
2024-07-17 00:00:00+00:00,0.07351,0.10774,0.07151,0.07774,169037.21913526242,241
2024-07-18 00:00:00+00:00,0.08,0.0811,0.0729,0.0729,3015.7032939030005,45
2024-07-19 00:00:00+00:00,0.0749,0.07663,0.0719,0.076,1974.60089016,25
2024-07-20 00:00:00+00:00,0.0757,0.07699,0.0734,0.07425,1246.4377296525001,28
2024-07-21 00:00:00+00:00,0.0743,0.07443,0.06906,0.0729,10680.002597196,57
2024-07-22 00:00:00+00:00,0.0736,0.07479,0.06949,0.06969,4408.7009486015995,36
2024-07-23 00:00:00+00:00,0.0693,0.07844,0.06872,0.07399,59038.890623272695,205
2024-07-24 00:00:00+00:00,0.07427,0.07709,0.06848,0.06858,22065.277726988996,88
2024-07-25 00:00:00+00:00,0.06819,0.06819,0.05831,0.06079,123599.20542417296,362
2024-07-26 00:00:00+00:00,0.06222,0.06531,0.0615,0.06449,18067.58166404511,65
2024-07-27 00:00:00+00:00,0.0648,0.0665,0.06249,0.06566,42449.58668882958,131
2024-07-28 00:00:00+00:00,0.06544,0.0656,0.06113,0.0619,32146.259462010006,116
2024-07-29 00:00:00+00:00,0.06199,0.0649,0.06172,0.0635,41640.504202950004,146
2024-07-30 00:00:00+00:00,0.06329,0.06497,0.06026,0.06087,56513.308085429126,139
2024-07-31 00:00:00+00:00,0.06031,0.06253,0.0592,0.0592,15445.87348888,72
2024-08-01 00:00:00+00:00,0.0583,0.05877,0.05052,0.05417,69488.06890117994,188
2024-08-02 00:00:00+00:00,0.05594,0.05594,0.04832,0.04849,134348.93481247796,439
2024-08-03 00:00:00+00:00,0.0489,0.05187,0.046,0.0472,275869.1773011441,780
2024-08-04 00:00:00+00:00,0.04763,0.0494,0.04336,0.04439,137880.3373764833,346
2024-08-05 00:00:00+00:00,0.0436,0.0436,0.0332,0.03833,458027.3248411916,1164
2024-08-06 00:00:00+00:00,0.03849,0.04227,0.03849,0.04178,218649.47226263816,592
2024-08-07 00:00:00+00:00,0.04202,0.04285,0.0391,0.03966,49612.92562735019,171
2024-08-08 00:00:00+00:00,0.0392,0.05357,0.03856,0.05357,70280.85273537674,209
2024-08-09 00:00:00+00:00,0.05342,0.05342,0.04934,0.05087,129499.34931336794,365
2024-08-10 00:00:00+00:00,0.05028,0.05076,0.04933,0.05006,13087.160992767,44
2024-08-11 00:00:00+00:00,0.04972,0.04991,0.04315,0.04315,7116.994944129004,52
2024-08-12 00:00:00+00:00,0.04411,0.05061,0.04384,0.04876,80738.62564261084,210
2024-08-13 00:00:00+00:00,0.04841,0.04841,0.04529,0.04773,37882.29715027679,150
2024-08-14 00:00:00+00:00,0.04791,0.05224,0.04507,0.04718,33993.52116255339,204
2024-08-15 00:00:00+00:00,0.04717,0.0485,0.04343,0.04395,15136.247068390498,80
2024-08-16 00:00:00+00:00,0.04352,0.04543,0.04131,0.04298,15679.265724714205,80
2024-08-17 00:00:00+00:00,0.04263,0.04771,0.04205,0.04598,30570.837788176388,114
2024-08-18 00:00:00+00:00,0.04637,0.04664,0.04535,0.04535,15661.657912908,53
2024-08-19 00:00:00+00:00,0.04642,0.04651,0.04347,0.04519,19161.671101442695,61
2024-08-20 00:00:00+00:00,0.0468,0.04809,0.04338,0.04458,34961.43982315376,103
2024-08-21 00:00:00+00:00,0.04586,0.04757,0.04364,0.04757,4657.8570258859,15
2024-08-22 00:00:00+00:00,0.04693,0.04925,0.04693,0.0492,2677.108076868,26
2024-08-23 00:00:00+00:00,0.04956,0.05173,0.04912,0.05173,19200.828902173802,56
2024-08-24 00:00:00+00:00,0.05136,0.05475,0.05134,0.05193,9578.6306204661,33
2024-08-25 00:00:00+00:00,0.05171,0.05252,0.04958,0.0506,38544.696976808016,145
2024-08-26 00:00:00+00:00,0.05055,0.0509,0.04489,0.04526,16657.0262170608,115
2024-08-27 00:00:00+00:00,0.0452,0.0456,0.03977,0.04253,8547.197478960396,51
2024-08-28 00:00:00+00:00,0.03982,0.04123,0.03811,0.03924,17277.1745105736,93
2024-08-29 00:00:00+00:00,0.03987,0.04166,0.03824,0.0388,13040.67510538,79
2024-08-30 00:00:00+00:00,0.03896,0.0393,0.03689,0.03818,3124.573851138,33
2024-08-31 00:00:00+00:00,0.03848,0.03848,0.03688,0.0369,807.9047998380001,14
2024-09-01 00:00:00+00:00,0.03706,0.03713,0.03481,0.03481,4070.7465733706003,30
2024-09-02 00:00:00+00:00,0.03543,0.03657,0.03496,0.03652,3039.2678599799997,17
2024-09-03 00:00:00+00:00,0.03689,0.0374,0.03432,0.03432,1772.7174276240003,11
2024-09-04 00:00:00+00:00,0.03379,0.03565,0.03187,0.03519,9337.326581491201,60
2024-09-05 00:00:00+00:00,0.03509,0.03561,0.03404,0.03404,40903.42200065522,255
2024-09-06 00:00:00+00:00,0.0343,0.03601,0.03244,0.0329,24050.681295381994,246
2024-09-07 00:00:00+00:00,0.033,0.0347,0.0329,0.0335,24690.477810060005,111
2024-09-08 00:00:00+00:00,0.0335,0.03501,0.033,0.03449,35086.229471900886,150
2024-09-09 00:00:00+00:00,0.03451,0.03691,0.034,0.03658,25000.382819321592,158
2024-09-10 00:00:00+00:00,0.03649,0.03681,0.03589,0.03623,30919.760016766297,143
2024-09-11 00:00:00+00:00,0.03589,0.03589,0.0325,0.0337,17420.668084722005,199
2024-09-12 00:00:00+00:00,0.0338,0.03672,0.0338,0.03672,59215.89354367681,229
2024-09-13 00:00:00+00:00,0.0367,0.03699,0.03539,0.03699,22503.4315795845,116
2024-09-14 00:00:00+00:00,0.03671,0.0373,0.03579,0.03661,22112.557640377407,105
2024-09-15 00:00:00+00:00,0.03659,0.0369,0.03414,0.03459,32291.890033190994,146
2024-09-16 00:00:00+00:00,0.03449,0.03493,0.032,0.03241,25515.6018398141,200
2024-09-17 00:00:00+00:00,0.0322,0.03645,0.03152,0.03561,36094.00268292272,255
2024-09-18 00:00:00+00:00,0.03551,0.03847,0.03551,0.03841,24781.2476454713,102
2024-09-19 00:00:00+00:00,0.03973,0.04192,0.03843,0.04062,10952.410532303402,55
2024-09-20 00:00:00+00:00,0.04057,0.0479,0.04038,0.04078,9314.304068619998,53
2024-09-21 00:00:00+00:00,0.0405,0.04279,0.03977,0.04279,49218.852436305184,250
2024-09-22 00:00:00+00:00,0.04276,0.04276,0.03967,0.03967,10622.8901437152,93
2024-09-23 00:00:00+00:00,0.0402,0.04532,0.0402,0.04242,5223.5690788512,65
2024-09-24 00:00:00+00:00,0.04228,0.05055,0.04189,0.05055,58143.98222726697,912
2024-09-25 00:00:00+00:00,0.04542,0.0475,0.04378,0.04378,310439.49815165077,588
2024-09-26 00:00:00+00:00,0.04333,0.04671,0.04321,0.04589,19291.68648151291,1148
2024-09-27 00:00:00+00:00,0.04595,0.04907,0.04577,0.04807,55101.28079493619,1954
2024-09-28 00:00:00+00:00,0.04863,0.04886,0.04401,0.04406,2626.2850566670004,395
2024-09-29 00:00:00+00:00,0.04588,0.04722,0.04346,0.04675,27164.719833955,86
2024-09-30 00:00:00+00:00,0.04576,0.04881,0.04576,0.04632,25831.1839199016,283
2024-10-01 00:00:00+00:00,0.04741,0.04907,0.03724,0.03943,27748.549464835705,703
2024-10-02 00:00:00+00:00,0.03985,0.04326,0.03604,0.03657,16249.777151906703,193
2024-10-03 00:00:00+00:00,0.03685,0.03784,0.0349,0.03569,79293.76980685705,352
2024-10-04 00:00:00+00:00,0.03673,0.04221,0.03547,0.039,29110.519618439994,228
2024-10-05 00:00:00+00:00,0.03974,0.04075,0.03711,0.03711,10660.8781987065,201
2024-10-06 00:00:00+00:00,0.03816,0.03958,0.03816,0.03841,12778.4068433659,42
2024-10-07 00:00:00+00:00,0.03917,0.04073,0.0383,0.04057,6990.0296736021,50
2024-10-08 00:00:00+00:00,0.04043,0.042,0.04013,0.04062,6547.153856104205,49
2024-10-09 00:00:00+00:00,0.04105,0.04242,0.03787,0.03787,10089.087606696,63
2024-10-10 00:00:00+00:00,0.03701,0.0394,0.03574,0.03675,1944.1510030425,20
2024-10-11 00:00:00+00:00,0.03824,0.04616,0.03824,0.04496,7073.949861451196,87
2024-10-12 00:00:00+00:00,0.04422,0.04422,0.04214,0.04275,4859.875006425,25
2024-10-13 00:00:00+00:00,0.0422,0.04384,0.04041,0.04174,12922.312892026004,95
2024-10-14 00:00:00+00:00,0.04225,0.04559,0.04225,0.04491,2827.0926987696,60
2024-10-15 00:00:00+00:00,0.04479,0.04566,0.04195,0.04291,21741.283000578405,112
2024-10-16 00:00:00+00:00,0.04322,0.04322,0.04065,0.04065,3642.684293931,41
2024-10-17 00:00:00+00:00,0.04066,0.04216,0.03884,0.0406,7893.737642517999,53
2024-10-18 00:00:00+00:00,0.04009,0.04263,0.04009,0.0421,12752.437885772,145
2024-10-19 00:00:00+00:00,0.04155,0.04155,0.04036,0.04079,3814.4536531349,28
2024-10-20 00:00:00+00:00,0.0424,0.04575,0.0424,0.04572,11487.7183325184,91
2024-10-21 00:00:00+00:00,0.04596,0.0461,0.04232,0.04253,3236.485294099,44
2024-10-22 00:00:00+00:00,0.04235,0.04337,0.04076,0.04086,18890.60086758419,54
2024-10-23 00:00:00+00:00,0.04013,0.04105,0.03762,0.03887,7882.149916902301,63
2024-10-24 00:00:00+00:00,0.03939,0.03952,0.03812,0.03865,18166.3020682785,69
2024-10-25 00:00:00+00:00,0.03757,0.03817,0.03324,0.03324,16026.022493543998,70
2024-10-26 00:00:00+00:00,0.03417,0.03492,0.03329,0.03385,1315.1549156105,27
2024-10-27 00:00:00+00:00,0.03403,0.03544,0.03369,0.03518,800.7234389996,15
2024-10-28 00:00:00+00:00,0.0349,0.03516,0.03325,0.035,11885.415854900002,95
2024-10-29 00:00:00+00:00,0.03558,0.03766,0.03488,0.03692,10896.130781120004,153
2024-10-30 00:00:00+00:00,0.0367,0.04435,0.03602,0.04011,23502.428298543622,292
2024-10-31 00:00:00+00:00,0.03668,0.03668,0.0345,0.03459,2454.9887931777002,33
2024-11-01 00:00:00+00:00,0.03439,0.03448,0.03297,0.03356,3159.1965291272,19
2024-11-02 00:00:00+00:00,0.03292,0.03292,0.03218,0.03239,38.716153088800006,4
2024-11-03 00:00:00+00:00,0.03107,0.03118,0.02939,0.03024,15909.256536768,119
2024-11-04 00:00:00+00:00,0.03011,0.03135,0.02903,0.02923,1181.1125266119,47
