date,open,high,low,close,volume,trades
2021-06-17 00:00:00+00:00,40.23,40.57,38.3,39.13,235078.11151643912,258
2021-06-18 00:00:00+00:00,39.14,39.36,35.0,36.62,496470.4205219144,526
2021-06-19 00:00:00+00:00,36.82,37.35,35.0,35.45,602159.5037229831,574
2021-06-20 00:00:00+00:00,35.09,35.89,31.48,35.28,1364675.056537061,1229
2021-06-21 00:00:00+00:00,35.08,35.08,26.0,26.55,1112540.9311104724,1588
2021-06-22 00:00:00+00:00,26.43,28.69,20.2,26.18,1144228.8390703786,1716
2021-06-23 00:00:00+00:00,26.79,32.71,26.79,30.0,1118713.337422803,1284
2021-06-24 00:00:00+00:00,30.27,33.56,28.64,32.6,286058.801328746,320
2021-06-25 00:00:00+00:00,29.47,29.47,28.37,29.03,120850.621281589,111
2021-06-26 00:00:00+00:00,28.69,30.02,26.7,29.38,770142.5210806131,872
2021-06-27 00:00:00+00:00,29.75,31.86,29.22,31.75,278472.89276036504,369
2021-06-28 00:00:00+00:00,31.85,39.02,31.27,32.98,1049507.499269822,788
2021-06-29 00:00:00+00:00,32.98,40.0,32.87,33.78,1412722.564963061,997
2021-06-30 00:00:00+00:00,33.88,35.83,31.32,35.83,2838223.796616162,2107
2021-07-01 00:00:00+00:00,35.57,35.57,32.4,33.4,1233289.7625329774,1396
2021-07-02 00:00:00+00:00,33.24,34.07,31.44,34.07,1540287.2825710606,1801
2021-07-03 00:00:00+00:00,34.05,35.35,33.34,34.53,1319406.7802534113,1472
2021-07-04 00:00:00+00:00,34.43,35.54,33.61,34.36,1772965.8142893016,1338
2021-07-05 00:00:00+00:00,34.33,34.47,32.46,32.91,1128112.7377234085,1392
2021-07-06 00:00:00+00:00,33.05,35.0,33.02,34.29,1804724.6173805033,1323
2021-07-07 00:00:00+00:00,34.16,40.0,33.89,36.5,3834217.798669607,2428
2021-07-08 00:00:00+00:00,36.6,36.99,32.75,33.19,4040740.775579804,2973
2021-07-09 00:00:00+00:00,33.19,34.41,32.01,33.33,1851294.9977344251,1559
2021-07-10 00:00:00+00:00,33.34,34.16,31.09,31.72,961044.4048650796,1130
2021-07-11 00:00:00+00:00,31.72,32.57,31.42,32.06,767453.7537433774,741
2021-07-12 00:00:00+00:00,32.17,32.62,30.09,30.96,1431026.160965068,1173
2021-07-13 00:00:00+00:00,30.65,31.03,28.87,29.16,1660881.3477634476,1313
2021-07-14 00:00:00+00:00,29.08,31.43,27.45,31.32,1788718.7754308735,1670
2021-07-15 00:00:00+00:00,31.32,31.41,28.07,28.51,2643448.758927085,2083
2021-07-16 00:00:00+00:00,28.53,29.4,26.19,26.29,2462955.2846728507,2057
2021-07-17 00:00:00+00:00,26.27,27.77,26.01,26.73,1676466.7437465163,954
2021-07-18 00:00:00+00:00,26.78,27.72,26.35,26.82,893026.0898673949,645
2021-07-19 00:00:00+00:00,26.67,26.67,23.82,24.52,5342272.695681382,3394
2021-07-20 00:00:00+00:00,24.61,24.95,22.22,23.44,1664643.5508307484,1836
2021-07-21 00:00:00+00:00,23.42,27.42,22.84,26.61,2269305.4526307667,1931
2021-07-22 00:00:00+00:00,26.74,28.13,25.94,27.87,2225033.155385233,1587
2021-07-23 00:00:00+00:00,27.86,28.63,26.47,28.49,1051376.9010505376,798
2021-07-24 00:00:00+00:00,28.55,29.48,28.07,28.64,1452572.6692848557,1272
2021-07-25 00:00:00+00:00,28.56,28.82,26.61,28.27,770903.8744796916,803
2021-07-26 00:00:00+00:00,28.27,31.14,27.88,28.33,3260280.4095374467,3000
2021-07-27 00:00:00+00:00,28.07,28.97,26.94,28.13,1606504.6967165433,1560
2021-07-28 00:00:00+00:00,28.06,28.75,27.38,27.83,2085113.0776935183,1578
2021-07-29 00:00:00+00:00,27.76,31.85,27.38,31.25,2201568.9297965625,1835
2021-07-30 00:00:00+00:00,31.3,33.0,30.0,32.42,2667349.124889381,2296
2021-07-31 00:00:00+00:00,32.41,36.96,31.72,36.7,2938547.5455381847,2655
2021-08-01 00:00:00+00:00,36.79,40.78,33.17,34.32,2870884.451595039,2800
2021-08-02 00:00:00+00:00,34.17,35.87,33.07,33.21,1771217.535146237,1975
2021-08-03 00:00:00+00:00,33.18,35.8,32.39,34.07,3415019.497945307,2673
2021-08-04 00:00:00+00:00,34.08,36.65,33.22,35.77,3144783.690816678,2356
2021-08-05 00:00:00+00:00,35.75,38.2,35.53,37.36,3202710.873042791,3083
2021-08-06 00:00:00+00:00,37.39,40.35,35.73,39.49,2648086.0109476787,2366
2021-08-07 00:00:00+00:00,39.41,40.5,37.54,39.42,2993389.7826608,2594
2021-08-08 00:00:00+00:00,39.52,39.53,36.95,37.64,1578624.4884503142,1691
2021-08-09 00:00:00+00:00,37.67,40.0,36.37,38.8,2809061.718798584,2107
2021-08-10 00:00:00+00:00,38.64,41.65,38.26,40.67,3375619.0108448016,2880
2021-08-11 00:00:00+00:00,40.68,43.7,40.68,41.71,3094226.0183365927,3002
2021-08-12 00:00:00+00:00,41.71,43.4,39.38,41.01,2268020.71269361,2642
2021-08-13 00:00:00+00:00,41.11,44.9,40.75,44.9,5795305.3825136265,4336
2021-08-14 00:00:00+00:00,44.76,44.85,42.8,44.17,1805739.2228472165,1794
2021-08-15 00:00:00+00:00,44.18,54.75,43.45,53.46,6393262.019463202,5140
2021-08-16 00:00:00+00:00,53.76,69.06,52.4,62.15,23576217.825253647,14069
2021-08-17 00:00:00+00:00,62.36,75.0,58.87,64.18,23514012.50566967,15813
2021-08-18 00:00:00+00:00,64.23,114.0,59.83,72.8,40864421.20264605,19479
2021-08-19 00:00:00+00:00,72.76,75.34,68.4,72.79,20301137.803186376,9656
2021-08-20 00:00:00+00:00,72.8,79.94,71.0,78.85,23783800.348860443,10305
2021-08-21 00:00:00+00:00,78.69,84.0,72.68,73.8,15709627.377540426,8383
2021-08-22 00:00:00+00:00,73.92,77.61,71.34,72.66,8580370.756522708,4620
2021-08-23 00:00:00+00:00,72.82,76.7,71.67,75.63,9336172.655527804,5596
2021-08-24 00:00:00+00:00,75.69,79.38,66.0,70.83,16570050.048769081,12299
2021-08-25 00:00:00+00:00,70.56,72.7,66.23,71.95,12368106.693319092,8808
2021-08-26 00:00:00+00:00,71.96,78.32,66.34,74.74,22901537.637236003,15395
2021-08-27 00:00:00+00:00,74.95,88.92,72.71,87.99,33394185.21717104,18515
2021-08-28 00:00:00+00:00,87.91,97.89,85.66,96.24,21089834.584836256,11243
2021-08-29 00:00:00+00:00,96.29,97.81,90.53,94.28,12740881.02090246,8641
2021-08-30 00:00:00+00:00,94.2,116.45,93.79,110.37,48997482.937701724,26184
2021-08-31 00:00:00+00:00,110.02,134.0,103.23,108.4,71256336.40408488,39075
2021-09-01 00:00:00+00:00,108.09,119.58,105.69,110.81,42495986.040165156,22741
2021-09-02 00:00:00+00:00,110.8,131.9,109.37,128.3,60304689.48778708,20979
2021-09-03 00:00:00+00:00,128.14,148.98,128.13,146.49,64785215.85883363,26908
2021-09-04 00:00:00+00:00,146.5,150.52,135.89,138.95,40751425.2871137,14760
2021-09-05 00:00:00+00:00,139.21,144.94,135.0,142.2,21805686.34116531,10474
2021-09-06 00:00:00+00:00,142.15,166.0,137.25,164.5,52046172.9442733,19784
2021-09-07 00:00:00+00:00,164.37,195.11,126.0,173.31,217358670.2225572,94416
2021-09-08 00:00:00+00:00,173.31,197.87,146.52,190.98,175873001.78860742,61128
2021-09-09 00:00:00+00:00,190.85,216.0,181.0,187.6,150073457.8035912,57413
2021-09-10 00:00:00+00:00,187.59,197.25,168.09,179.58,108016906.31579432,42412
2021-09-11 00:00:00+00:00,179.65,193.26,175.37,179.06,52229093.93110708,22452
2021-09-12 00:00:00+00:00,179.0,181.67,170.23,174.45,36403564.15488529,12541
2021-09-13 00:00:00+00:00,174.45,175.09,150.0,169.8,74720244.96277134,30371
2021-09-14 00:00:00+00:00,168.61,171.78,142.39,158.75,77881873.62008192,30745
2021-09-15 00:00:00+00:00,158.78,166.29,153.94,158.83,56189790.12597237,22543
2021-09-16 00:00:00+00:00,158.86,163.15,147.26,152.28,32052955.553941354,15330
2021-09-17 00:00:00+00:00,152.37,153.25,133.33,147.44,64157701.60206195,33808
2021-09-18 00:00:00+00:00,147.64,171.44,144.26,169.45,33679240.240973674,15273
2021-09-19 00:00:00+00:00,169.35,170.95,150.66,152.62,22583166.448883824,11061
2021-09-20 00:00:00+00:00,152.89,153.72,130.19,132.83,52448558.77922724,29224
2021-09-21 00:00:00+00:00,132.8,144.52,115.87,124.01,57397370.130953096,26431
2021-09-22 00:00:00+00:00,124.28,151.95,122.04,148.2,50059550.28980843,23829
2021-09-23 00:00:00+00:00,148.13,152.35,143.23,149.77,26869476.43740078,14230
2021-09-24 00:00:00+00:00,149.92,151.3,126.6,139.24,35367697.382490925,19338
2021-09-25 00:00:00+00:00,139.19,144.0,133.71,136.07,16717621.241400724,8251
2021-09-26 00:00:00+00:00,135.81,140.67,125.0,135.71,24103104.236796726,11195
2021-09-27 00:00:00+00:00,135.36,148.83,133.88,136.3,28615568.83250048,14631
2021-09-28 00:00:00+00:00,136.24,139.32,128.22,132.21,21758271.391118247,9392
2021-09-29 00:00:00+00:00,132.19,139.95,131.29,135.25,16599977.555332093,8938
2021-09-30 00:00:00+00:00,135.24,142.85,134.15,141.3,16482461.308000535,9085
2021-10-01 00:00:00+00:00,141.31,165.0,138.32,161.87,52209739.398335285,19514
2021-10-02 00:00:00+00:00,161.6,175.37,156.35,169.0,27141928.218953844,14110
2021-10-03 00:00:00+00:00,168.99,177.69,165.67,172.92,22220486.175091624,12524
2021-10-04 00:00:00+00:00,172.84,172.94,162.0,167.18,21678226.6404768,11723
2021-10-05 00:00:00+00:00,167.19,170.0,160.14,164.69,21393663.69221397,9081
2021-10-06 00:00:00+00:00,164.75,165.39,150.45,154.09,29076781.83452361,14830
2021-10-07 00:00:00+00:00,153.9,161.44,150.57,154.34,16386472.209667379,10337
2021-10-08 00:00:00+00:00,154.55,168.81,152.6,158.75,18690294.3096305,11224
2021-10-09 00:00:00+00:00,158.75,161.38,154.41,156.84,8585696.44624815,6004
2021-10-10 00:00:00+00:00,156.87,158.37,146.04,147.76,9291859.394350687,7140
2021-10-11 00:00:00+00:00,147.54,153.87,140.5,144.94,15477862.168221086,8080
2021-10-12 00:00:00+00:00,144.87,153.28,137.82,152.44,20195912.795319412,12210
2021-10-13 00:00:00+00:00,152.2,155.5,144.49,148.15,14162794.33581257,7261
2021-10-14 00:00:00+00:00,148.17,155.65,147.44,149.81,12640550.735317891,6339
2021-10-15 00:00:00+00:00,149.84,165.17,146.87,163.23,24375457.770581085,14141
2021-10-16 00:00:00+00:00,163.18,164.72,153.6,157.45,11181999.31396647,5717
2021-10-17 00:00:00+00:00,157.46,167.47,153.0,159.64,17595910.381674062,9271
2021-10-18 00:00:00+00:00,159.97,162.84,155.05,157.28,11538652.480576372,6745
2021-10-19 00:00:00+00:00,157.2,159.42,153.14,156.0,12613217.586156735,6413
2021-10-20 00:00:00+00:00,156.0,176.72,155.29,176.67,34704402.80611916,15130
2021-10-21 00:00:00+00:00,176.72,194.15,167.5,190.4,80887640.1965644,34044
2021-10-22 00:00:00+00:00,190.91,215.0,188.14,196.15,68593498.19752201,31244
2021-10-23 00:00:00+00:00,196.29,205.48,192.21,197.73,24868311.712729055,11243
2021-10-24 00:00:00+00:00,197.8,204.9,185.38,202.3,22234063.259223767,12504
2021-10-25 00:00:00+00:00,202.27,218.82,198.31,210.26,36759989.42505663,15903
2021-10-26 00:00:00+00:00,209.72,214.0,196.53,199.73,32207394.57781222,12080
2021-10-27 00:00:00+00:00,199.72,205.56,179.0,184.43,44544304.14033762,23932
2021-10-28 00:00:00+00:00,184.87,201.49,181.91,195.07,27629584.565647796,14126
2021-10-29 00:00:00+00:00,195.58,205.04,194.76,200.21,18684704.610765543,9920
2021-10-30 00:00:00+00:00,200.42,200.54,187.5,195.69,15587108.650185835,9489
2021-10-31 00:00:00+00:00,195.77,205.14,185.73,202.83,21195359.059002154,13338
2021-11-01 00:00:00+00:00,202.72,211.63,198.0,203.59,25288990.690795574,13290
2021-11-02 00:00:00+00:00,204.0,222.68,201.02,221.22,37863159.55776278,13969
2021-11-03 00:00:00+00:00,220.93,246.46,216.18,243.17,66302085.314122364,26807
2021-11-04 00:00:00+00:00,243.51,250.34,234.07,247.28,41758681.02006618,18869
2021-11-05 00:00:00+00:00,247.26,248.38,230.91,236.38,27545759.916552007,10951
2021-11-06 00:00:00+00:00,236.22,259.99,235.01,258.67,36936896.291845374,14949
2021-11-07 00:00:00+00:00,258.69,258.69,245.96,249.66,19894106.706720546,8884
2021-11-08 00:00:00+00:00,249.99,253.17,240.27,248.54,43705062.262546815,14128
2021-11-09 00:00:00+00:00,248.4,252.89,237.0,239.03,34583449.54603953,11355
2021-11-10 00:00:00+00:00,239.05,248.09,218.0,233.5,45672742.27307567,19115
