date,open,high,low,close,volume,trades
2025-01-28 00:00:00+00:00,0.057,0.057,0.03853,0.04542,19119.877963433995,229
2025-01-29 00:00:00+00:00,0.045,0.048,0.03855,0.04395,13047.4304195175,153
2025-01-30 00:00:00+00:00,0.041,0.055,0.03922,0.04215,15071.083818142495,183
2025-01-31 00:00:00+00:00,0.04215,0.043,0.035,0.03697,38138.99742611001,245
2025-02-01 00:00:00+00:00,0.03682,0.03825,0.025,0.0271,11843.608297149996,176
2025-02-02 00:00:00+00:00,0.03032,0.033,0.01824,0.02286,26364.25039506659,373
2025-02-03 00:00:00+00:00,0.023,0.03858,0.0178,0.02951,23346.267106025516,394
2025-02-04 00:00:00+00:00,0.03304,0.03966,0.02572,0.03018,52471.95815628903,1111
2025-02-05 00:00:00+00:00,0.03001,0.03157,0.02426,0.0265,10535.963261980001,258
2025-02-06 00:00:00+00:00,0.0261,0.02749,0.01629,0.0215,24484.541054929978,451
2025-02-07 00:00:00+00:00,0.0215,0.03,0.01756,0.01999,35957.01061454321,581
2025-02-08 00:00:00+00:00,0.01991,0.02499,0.01796,0.02499,21322.789222299605,428
2025-02-09 00:00:00+00:00,0.02499,0.0275,0.0185,0.01944,24890.29643766958,849
2025-02-10 00:00:00+00:00,0.01884,0.02398,0.01801,0.021,14784.110497379992,397
2025-02-11 00:00:00+00:00,0.02101,0.0239,0.0195,0.02023,10023.108382498396,255
2025-02-12 00:00:00+00:00,0.01959,0.02344,0.01853,0.02062,40574.0351306706,491
2025-02-13 00:00:00+00:00,0.02062,0.02062,0.01855,0.01887,6343.786832064299,183
2025-02-14 00:00:00+00:00,0.01888,0.02343,0.01717,0.01962,15584.32815635698,413
2025-02-15 00:00:00+00:00,0.01962,0.02099,0.01724,0.01887,8001.928945182599,297
2025-02-16 00:00:00+00:00,0.01887,0.02092,0.0172,0.01799,5409.914058714895,252
2025-02-17 00:00:00+00:00,0.01799,0.01971,0.01521,0.01562,14781.779001736997,459
2025-02-18 00:00:00+00:00,0.01562,0.01601,0.01231,0.0142,16155.618740461987,488
2025-02-19 00:00:00+00:00,0.01403,0.01475,0.01264,0.01431,10500.73214360219,470
2025-02-20 00:00:00+00:00,0.01332,0.01841,0.01177,0.01614,30818.80325834941,374
2025-02-21 00:00:00+00:00,0.01614,0.03649,0.013,0.0133,87436.68699266884,1230
2025-02-22 00:00:00+00:00,0.0133,0.01589,0.013,0.01387,23438.8837114145,309
2025-02-23 00:00:00+00:00,0.01404,0.01548,0.01304,0.01337,12180.6418381088,114
2025-02-24 00:00:00+00:00,0.01337,0.01415,0.01026,0.0104,14925.706932343992,501
2025-02-25 00:00:00+00:00,0.01011,0.01327,0.00947,0.01245,29661.929269068,665
2025-02-26 00:00:00+00:00,0.01248,0.0136,0.01028,0.01258,13009.832279872398,231
2025-02-27 00:00:00+00:00,0.01213,0.014,0.01127,0.01202,19693.932759040184,216
2025-02-28 00:00:00+00:00,0.01288,0.016,0.0109,0.01352,25758.050506895168,343
2025-03-01 00:00:00+00:00,0.01423,0.01583,0.01351,0.01454,15049.674808974012,251
2025-03-02 00:00:00+00:00,0.01526,0.0235,0.01441,0.01951,80338.79073665215,693
2025-03-03 00:00:00+00:00,0.02019,0.02056,0.01442,0.0159,35663.94234064501,475
2025-03-04 00:00:00+00:00,0.01615,0.01634,0.01242,0.01402,14747.977907469407,184
2025-03-05 00:00:00+00:00,0.01402,0.01739,0.01365,0.01612,13842.467203806804,205
2025-03-06 00:00:00+00:00,0.0161,0.01979,0.0155,0.01594,24736.7159342732,369
2025-03-07 00:00:00+00:00,0.01594,0.01785,0.01351,0.01351,22842.0018379742,374
2025-03-08 00:00:00+00:00,0.0138,0.01532,0.01229,0.01229,5293.430131324099,181
2025-03-09 00:00:00+00:00,0.01272,0.0144,0.00906,0.01136,12311.1713316064,405
2025-03-10 00:00:00+00:00,0.01084,0.01122,0.00812,0.0088,10610.964033031996,403
2025-03-11 00:00:00+00:00,0.00898,0.01305,0.00821,0.0112,35260.82362924796,799
2025-03-12 00:00:00+00:00,0.01165,0.0145,0.01024,0.01169,50046.69921430609,1327
2025-03-13 00:00:00+00:00,0.01168,0.01184,0.00869,0.00971,22386.10554117247,678
2025-03-14 00:00:00+00:00,0.00972,0.0124,0.00953,0.01057,16891.775142355407,524
