date,open,high,low,close,volume,trades
2024-10-02 00:00:00+00:00,0.0638,0.10002,0.05985,0.063,36777.38670143999,108
2024-10-03 00:00:00+00:00,0.0628,0.06473,0.05869,0.05916,8873.8846894692,108
2024-10-04 00:00:00+00:00,0.05947,0.1,0.05947,0.06036,36712.0786538052,164
2024-10-05 00:00:00+00:00,0.06141,0.06339,0.0598,0.06002,5857.2153907454,54
2024-10-06 00:00:00+00:00,0.06075,0.06285,0.06075,0.06285,411.53244289200006,3
2024-10-07 00:00:00+00:00,0.06285,0.07102,0.05792,0.05864,14853.3126996456,158
2024-10-08 00:00:00+00:00,0.06025,0.06338,0.05801,0.06299,14676.1967328237,129
2024-10-09 00:00:00+00:00,0.05903,0.06337,0.05599,0.0591,13191.568082016005,151
2024-10-10 00:00:00+00:00,0.05634,0.05985,0.05501,0.05505,12105.896615073,103
2024-10-11 00:00:00+00:00,0.05727,0.05947,0.05654,0.057,3693.6784263,53
2024-10-12 00:00:00+00:00,0.05923,0.06275,0.056,0.0597,12359.700201561007,141
2024-10-13 00:00:00+00:00,0.05923,0.06062,0.055,0.05799,4512.369709722299,153
2024-10-14 00:00:00+00:00,0.0553,0.06275,0.0553,0.0589,9243.029556219,106
2024-10-15 00:00:00+00:00,0.0589,0.06338,0.05381,0.05762,26947.96517299261,209
2024-10-16 00:00:00+00:00,0.05786,0.058,0.05316,0.05316,8953.3608648276,163
2024-10-17 00:00:00+00:00,0.055,0.056,0.04975,0.0504,5175.641923704,127
2024-10-18 00:00:00+00:00,0.05191,0.05546,0.04987,0.05,5583.9469930000005,119
2024-10-19 00:00:00+00:00,0.05016,0.05294,0.05016,0.0506,3308.444143972,86
2024-10-20 00:00:00+00:00,0.0506,0.05726,0.05003,0.05258,3320.4923185566004,112
2024-10-21 00:00:00+00:00,0.05258,0.058,0.04929,0.05092,11407.402395455205,313
2024-10-22 00:00:00+00:00,0.05099,0.05481,0.04823,0.05072,4397.5107834416,121
2024-10-23 00:00:00+00:00,0.05048,0.05177,0.04712,0.04878,9781.2195785334,77
2024-10-24 00:00:00+00:00,0.04866,0.05179,0.04719,0.04981,7018.5764481607,89
2024-10-25 00:00:00+00:00,0.04943,0.0516,0.04328,0.04328,5945.6098624904,115
2024-10-26 00:00:00+00:00,0.05017,0.05259,0.045,0.04585,2952.089816739,45
2024-10-27 00:00:00+00:00,0.04895,0.0572,0.04541,0.04597,3765.7756546099995,117
2024-10-28 00:00:00+00:00,0.04891,0.04961,0.04561,0.04638,9200.5634081778,96
2024-10-29 00:00:00+00:00,0.04645,0.04998,0.04619,0.04667,4652.4028686889005,111
2024-10-30 00:00:00+00:00,0.04807,0.05867,0.04719,0.0519,8635.219144344,153
2024-10-31 00:00:00+00:00,0.05182,0.05975,0.05182,0.05303,16006.350549541301,183
2024-11-01 00:00:00+00:00,0.05323,0.0572,0.05219,0.05271,8554.77705097051,174
2024-11-02 00:00:00+00:00,0.05374,0.05707,0.05,0.0509,3523.7277838210002,130
2024-11-03 00:00:00+00:00,0.05028,0.0544,0.0477,0.05183,5350.5494586939,60
2024-11-04 00:00:00+00:00,0.05135,0.0579,0.04762,0.04762,6643.970634374201,139
2024-11-05 00:00:00+00:00,0.049,0.0503,0.04624,0.04665,15263.652381587994,154
2024-11-06 00:00:00+00:00,0.04862,0.05913,0.04767,0.05765,10051.850665523994,140
2024-11-07 00:00:00+00:00,0.05705,0.07474,0.05701,0.06249,20640.107581190714,282
2024-11-08 00:00:00+00:00,0.06313,0.06944,0.06088,0.06167,43540.012824713296,185
2024-11-09 00:00:00+00:00,0.06168,0.07264,0.06071,0.06793,13293.428438162,146
