date,open,high,low,close,volume,trades
2022-11-01 00:00:00+00:00,0.4999,0.59,0.4485,0.4508,2694.594557203584,16
2022-11-02 00:00:00+00:00,0.451,0.4515,0.435,0.435,6679.34450984895,12
2022-11-03 00:00:00+00:00,0.4447,0.463,0.4447,0.4608,9274.090184322049,21
2022-11-04 00:00:00+00:00,0.4621,0.4804,0.4621,0.4794,7283.712656531304,21
2022-11-05 00:00:00+00:00,0.4807,0.4854,0.4807,0.4854,678.709108362,3
2022-11-06 00:00:00+00:00,0.4837,0.4837,0.4703,0.4703,1219.753229395556,6
2022-11-07 00:00:00+00:00,0.4649,0.4649,0.4529,0.4529,9380.975883610101,20
2022-11-08 00:00:00+00:00,0.4394,0.4475,0.3851,0.3997,4415.201924233681,24
2022-11-09 00:00:00+00:00,0.5899,1.35,0.2094,0.3264,8215.052947622016,76
2022-11-10 00:00:00+00:00,0.3379,0.37,0.3323,0.3633,15197.439069861468,27
2022-11-11 00:00:00+00:00,1.2465,1.2465,0.3298,0.3466,403.202446622556,15
2022-11-12 00:00:00+00:00,0.3484,0.3484,0.1,0.3434,944.3488032647359,21
2022-11-13 00:00:00+00:00,0.3346,1.2,0.2888,0.3298,3512.36969008694,28
2022-11-14 00:00:00+00:00,0.3283,0.3345,0.315,0.3259,2927.1381894916162,28
2022-11-15 00:00:00+00:00,0.3307,0.3358,0.3305,0.3358,428.056258338838,11
2022-11-16 00:00:00+00:00,0.3339,0.4198,0.3247,0.3694,2634.666550365482,27
2022-11-17 00:00:00+00:00,0.3733,0.3856,0.3326,0.3551,4745.434010122538,53
2022-11-18 00:00:00+00:00,0.3547,0.3556,0.3515,0.3515,1450.400597735,11
2022-11-19 00:00:00+00:00,0.3523,0.3523,0.3433,0.3433,399.01479405151093,3
2022-11-20 00:00:00+00:00,0.3491,0.3499,0.3308,0.3308,877.5892094876359,8
2022-11-21 00:00:00+00:00,0.3257,0.3257,0.3212,0.3225,149.07992987190002,4
2022-11-22 00:00:00+00:00,0.3234,0.3347,0.3234,0.3343,2501.9312642141117,6
2022-11-23 00:00:00+00:00,0.3345,0.354,0.3345,0.354,64.86481012259999,2
2022-11-24 00:00:00+00:00,0.3526,0.3526,0.3448,0.3456,139.34868480000003,4
2022-11-25 00:00:00+00:00,0.3434,0.3496,0.3408,0.3496,251.95420549500804,3
2022-11-26 00:00:00+00:00,0.3468,0.3527,0.3466,0.3466,223.30041810283,5
2022-11-27 00:00:00+00:00,0.3696,0.4246,0.3615,0.3615,3909.750418954845,18
2022-11-28 00:00:00+00:00,0.3502,0.3566,0.3467,0.3566,558.4521475451559,14
2022-11-29 00:00:00+00:00,0.3569,0.401,0.3569,0.3599,500.896556774598,9
2022-11-30 00:00:00+00:00,0.3615,0.3735,0.3579,0.3729,991.6543282509601,7
2022-12-01 00:00:00+00:00,0.3709,0.3748,0.3611,0.3611,1441.853773482842,14
2022-12-02 00:00:00+00:00,0.363,0.3873,0.363,0.3738,2916.514212007158,16
2022-12-03 00:00:00+00:00,0.383,0.383,0.3786,0.3786,2306.721754192392,5
2022-12-04 00:00:00+00:00,0.3821,0.3821,0.3809,0.3809,22.066171049949002,2
2022-12-05 00:00:00+00:00,0.382,0.4059,0.3788,0.3816,1026.6416181252,13
2022-12-06 00:00:00+00:00,0.3841,0.388,0.3808,0.3849,2011.985561166672,10
2022-12-07 00:00:00+00:00,0.3849,0.3851,0.3647,0.3651,6952.364160773288,16
2022-12-08 00:00:00+00:00,0.364,0.3704,0.3639,0.3704,2301.69784176432,8
2022-12-10 00:00:00+00:00,0.3718,0.3907,0.3718,0.373,260.0191139979,5
2022-12-11 00:00:00+00:00,0.37,0.3764,0.37,0.3739,5349.442234191885,15
2022-12-12 00:00:00+00:00,0.3713,0.8549,0.3712,0.3884,8193.664494566257,59
2022-12-13 00:00:00+00:00,0.3825,0.3937,0.3825,0.3934,266.88247495085403,3
2022-12-14 00:00:00+00:00,0.388,0.388,0.386,0.386,1870.0564339943003,3
2022-12-15 00:00:00+00:00,0.3709,0.3805,0.3709,0.3752,242.91415849035997,7
2022-12-16 00:00:00+00:00,0.3602,0.3611,0.3561,0.3602,104.9637208,4
2022-12-17 00:00:00+00:00,0.364,0.3665,0.355,0.355,689.5943363947499,7
2022-12-18 00:00:00+00:00,0.3588,0.3588,0.3529,0.3529,159.741501317,2
2022-12-19 00:00:00+00:00,0.3519,0.3519,0.3472,0.3472,474.807044678512,3
2022-12-20 00:00:00+00:00,0.3453,0.356,0.3389,0.3549,1801.5293178753777,16
2022-12-21 00:00:00+00:00,0.3494,0.3513,0.3479,0.3479,289.79218309489,4
2022-12-22 00:00:00+00:00,0.3483,0.3529,0.3483,0.3502,657.310139471178,8
2022-12-23 00:00:00+00:00,0.3499,0.3499,0.3499,0.3499,17.495,1
2022-12-25 00:00:00+00:00,0.354,0.354,0.3529,0.3529,5.0859948,2
2022-12-26 00:00:00+00:00,0.3509,0.3509,0.3509,0.3509,177.8859881535,2
2022-12-27 00:00:00+00:00,0.35,0.35,0.3451,0.3451,151.458019598942,5
2022-12-28 00:00:00+00:00,0.3428,0.343,0.3428,0.343,250.97893100000002,3
2022-12-29 00:00:00+00:00,0.338,0.343,0.338,0.343,532.0318967556601,3
2022-12-30 00:00:00+00:00,0.3403,0.3416,0.3387,0.3416,49.085528800000006,3
2022-12-31 00:00:00+00:00,0.3408,0.3418,0.3408,0.3418,179.901429466,4
2023-01-02 00:00:00+00:00,0.3458,0.3465,0.3439,0.3457,322.499914123194,7
2023-01-03 00:00:00+00:00,0.3491,0.3507,0.3431,0.3431,466.4945426,7
2023-01-04 00:00:00+00:00,0.3499,0.3508,0.3488,0.3508,334.208420834836,4
2023-01-05 00:00:00+00:00,0.3511,0.3511,0.35,0.35,57.96366275,2
2023-01-06 00:00:00+00:00,0.3535,0.3546,0.3476,0.3546,845.1245519634241,10
2023-01-07 00:00:00+00:00,0.3572,0.3578,0.3538,0.3577,86.291463733034,4
2023-01-08 00:00:00+00:00,0.3606,0.3692,0.3606,0.3692,4959.012722352883,16
2023-01-09 00:00:00+00:00,0.3687,0.3702,0.3681,0.3681,218.08857509999999,6
2023-01-10 00:00:00+00:00,0.3713,0.3718,0.3663,0.3704,1188.78258516588,22
2023-01-11 00:00:00+00:00,0.3685,0.3749,0.3654,0.3749,192.71758478604,6
2023-01-12 00:00:00+00:00,0.3809,0.4032,0.368,0.4032,5953.445579527488,14
2023-01-13 00:00:00+00:00,0.3982,0.3989,0.3873,0.3989,363.033598986411,16
2023-01-14 00:00:00+00:00,0.4078,0.4147,0.4054,0.4097,599.650684924429,8
2023-01-15 00:00:00+00:00,0.4039,0.4078,0.4002,0.4078,278.781990302586,7
2023-01-16 00:00:00+00:00,0.4084,0.412,0.3929,0.3942,3582.791988896304,29
2023-01-17 00:00:00+00:00,0.3913,0.3989,0.3913,0.398,1408.8908025528401,6
2023-01-18 00:00:00+00:00,0.4009,0.4043,0.3641,0.3772,1367.637511749044,17
2023-01-19 00:00:00+00:00,0.3803,0.3803,0.3645,0.3712,1195.609230190976,15
2023-01-20 00:00:00+00:00,0.3735,0.3941,0.3714,0.3941,1370.807016886937,9
2023-01-21 00:00:00+00:00,0.3992,0.4008,0.3972,0.3978,844.7199461999999,7
2023-01-22 00:00:00+00:00,0.3939,0.404,0.3769,0.3941,1214.331744417211,23
2023-01-23 00:00:00+00:00,0.3974,0.4384,0.3974,0.4069,1461.380896851746,24
2023-01-24 00:00:00+00:00,0.4162,0.4592,0.4073,0.4074,5566.207100964426,38
2023-01-25 00:00:00+00:00,0.4043,0.423,0.4043,0.4184,545.832502458672,10
2023-01-26 00:00:00+00:00,0.4197,0.4301,0.4159,0.4249,3919.077399497337,42
2023-01-27 00:00:00+00:00,0.4206,0.4671,0.4158,0.4469,7393.479266366751,65
2023-01-28 00:00:00+00:00,0.4503,0.4571,0.4299,0.435,1331.47111872315,19
2023-01-29 00:00:00+00:00,0.445,0.5189,0.445,0.477,6068.935972837799,60
2023-01-30 00:00:00+00:00,0.4738,0.4753,0.4448,0.4462,6515.515443313012,35
2023-01-31 00:00:00+00:00,0.4445,0.4633,0.4445,0.4486,1428.325687774852,7
2023-02-01 00:00:00+00:00,0.4526,0.4679,0.445,0.4663,2402.691982453646,25
2023-02-02 00:00:00+00:00,0.4679,0.4843,0.4679,0.4702,2927.552786119436,39
2023-02-03 00:00:00+00:00,0.4614,0.472,0.4599,0.4669,1444.771241236981,16
2023-02-04 00:00:00+00:00,0.4722,0.4808,0.4673,0.4737,2797.4043796834803,37
2023-02-05 00:00:00+00:00,0.473,0.4819,0.4513,0.4513,1927.4457801943988,29
2023-02-06 00:00:00+00:00,0.4579,0.4588,0.4493,0.456,1020.28276386576,11
2023-02-07 00:00:00+00:00,0.4532,0.4777,0.4532,0.4777,2205.44006436111,17
2023-02-08 00:00:00+00:00,0.4777,0.4777,0.4601,0.4632,1729.524686375808,16
2023-02-09 00:00:00+00:00,0.4654,0.475,0.4475,0.4475,2200.1047783309,17
2023-02-10 00:00:00+00:00,0.4433,0.4503,0.4407,0.4407,1350.3674638160849,10
2023-02-11 00:00:00+00:00,0.4386,0.4503,0.4386,0.4503,452.291520794499,7
2023-02-12 00:00:00+00:00,0.4538,0.4725,0.4508,0.4725,584.68709033595,11
2023-02-13 00:00:00+00:00,0.4564,0.51,0.4201,0.43,10341.9295003701,135
2023-02-14 00:00:00+00:00,0.4344,0.44,0.4314,0.44,1473.8213902720001,32
2023-02-15 00:00:00+00:00,0.4399,0.4776,0.4364,0.474,2732.66465062632,33
2023-02-16 00:00:00+00:00,0.474,0.557,0.4692,0.4953,7818.716229462607,104
2023-02-17 00:00:00+00:00,0.4833,0.5069,0.4833,0.5069,1442.3170157102538,25
2023-02-18 00:00:00+00:00,0.505,0.5217,0.5045,0.5115,1722.01881666507,12
2023-02-19 00:00:00+00:00,0.5101,0.5563,0.4884,0.4989,10850.706582091474,98
2023-02-20 00:00:00+00:00,0.5004,0.7264,0.4974,0.6027,26727.632388609472,258
2023-02-21 00:00:00+00:00,0.5988,0.6403,0.5464,0.5571,14303.212169176162,130
2023-02-22 00:00:00+00:00,0.5338,0.5481,0.5082,0.5302,9067.118852436723,67
2023-02-23 00:00:00+00:00,0.5352,0.6312,0.5172,0.5803,8977.140891779656,114
2023-02-24 00:00:00+00:00,0.5782,0.6244,0.5472,0.5472,8414.507765925793,103
2023-02-25 00:00:00+00:00,0.5479,0.5479,0.5127,0.5325,19738.685129166875,167
2023-02-26 00:00:00+00:00,0.5323,0.5489,0.5323,0.543,1003.00227599565,13
2023-02-27 00:00:00+00:00,0.541,0.5414,0.5085,0.5263,4127.621344055234,29
2023-02-28 00:00:00+00:00,0.5209,0.5409,0.5135,0.5181,6411.72277563444,44
2023-03-01 00:00:00+00:00,0.5189,0.5355,0.5189,0.5273,570.2757892875909,11
2023-03-02 00:00:00+00:00,0.5196,0.5379,0.5072,0.5151,5621.924149349898,44
2023-03-03 00:00:00+00:00,0.501,0.501,0.472,0.472,1070.1285055672,14
2023-03-04 00:00:00+00:00,0.4757,0.4777,0.4624,0.4624,879.8056403738559,10
2023-03-05 00:00:00+00:00,0.4682,0.4703,0.4558,0.4576,8768.146125120096,28
2023-03-06 00:00:00+00:00,0.4539,0.4543,0.4387,0.4387,5841.965726824704,37
2023-03-07 00:00:00+00:00,0.442,0.4978,0.4298,0.4298,2226.163581539366,53
2023-03-08 00:00:00+00:00,0.4442,0.4443,0.4204,0.4263,3490.68865599804,57
2023-03-09 00:00:00+00:00,0.4156,0.4219,0.387,0.3922,3517.530583732262,55
2023-03-10 00:00:00+00:00,0.3838,0.4406,0.3712,0.4406,1472.463025870928,18
2023-03-11 00:00:00+00:00,0.4389,0.4389,0.3884,0.3952,1253.043062266736,30
2023-03-12 00:00:00+00:00,0.3928,0.4168,0.3885,0.4168,478.318881311168,14
2023-03-13 00:00:00+00:00,0.4182,0.4875,0.393,0.4315,3820.7082140670004,73
2023-03-14 00:00:00+00:00,0.432,0.5067,0.4297,0.4403,2174.482486907983,58
2023-03-15 00:00:00+00:00,0.4497,0.4501,0.4196,0.4345,1019.8825889321851,48
2023-03-16 00:00:00+00:00,0.43,0.4902,0.43,0.4443,1443.6824456133088,27
2023-03-17 00:00:00+00:00,0.4524,0.495,0.4508,0.4713,3492.431604891135,81
2023-03-18 00:00:00+00:00,0.478,0.4856,0.4626,0.4655,1178.89642246544,24
2023-03-19 00:00:00+00:00,0.4604,0.4747,0.4604,0.4735,156.836934582485,7
2023-03-20 00:00:00+00:00,0.4785,0.4785,0.4525,0.4525,320.1600839468,12
2023-03-21 00:00:00+00:00,0.4473,0.4863,0.442,0.442,839.06129953074,26
2023-03-22 00:00:00+00:00,0.4351,0.4564,0.405,0.4151,727.285682308115,26
2023-03-23 00:00:00+00:00,0.4172,0.4518,0.4169,0.4364,1735.417876356036,27
2023-03-24 00:00:00+00:00,0.4307,0.4352,0.4184,0.4244,1638.399398864072,16
2023-03-25 00:00:00+00:00,0.4181,0.4211,0.4124,0.4169,1467.4699281104058,24
2023-03-26 00:00:00+00:00,0.423,0.4252,0.4227,0.4252,481.20531875114,8
2023-03-27 00:00:00+00:00,0.4273,0.4274,0.4,0.4032,880.9965879160319,13
2023-03-28 00:00:00+00:00,0.401,0.4143,0.399,0.4143,794.396935922094,8
2023-03-29 00:00:00+00:00,0.4199,0.4285,0.4199,0.424,1379.16056873384,12
2023-03-30 00:00:00+00:00,0.4239,0.4239,0.4097,0.4143,1484.781580621986,9
2023-03-31 00:00:00+00:00,0.4147,0.4195,0.4139,0.4195,339.82326627496496,6
2023-04-01 00:00:00+00:00,0.4246,0.4302,0.4246,0.4252,1282.809942943912,10
2023-04-02 00:00:00+00:00,0.43,0.543,0.4299,0.4757,17990.016455468725,237
2023-04-03 00:00:00+00:00,0.4731,0.5039,0.4399,0.4461,35818.79542480661,329
2023-04-04 00:00:00+00:00,0.4448,0.4535,0.4431,0.4504,5719.678103022008,45
2023-04-05 00:00:00+00:00,0.4544,0.4544,0.4369,0.4439,3040.301243255889,22
2023-04-06 00:00:00+00:00,0.447,0.447,0.4308,0.4312,1810.428259345552,14
2023-04-07 00:00:00+00:00,0.4321,0.499,0.4321,0.4629,7490.470644425139,95
2023-04-08 00:00:00+00:00,0.4616,0.4616,0.443,0.45,3220.875728973,36
2023-04-09 00:00:00+00:00,0.452,0.4563,0.438,0.4462,3195.12144282369,23
2023-04-10 00:00:00+00:00,0.4473,0.4473,0.4412,0.4451,1521.2086281681331,7
2023-04-11 00:00:00+00:00,0.4522,0.4535,0.444,0.4479,2640.688842022608,20
2023-04-12 00:00:00+00:00,0.4484,0.4484,0.4352,0.4449,3514.800672141558,16
2023-04-13 00:00:00+00:00,0.4547,0.467,0.4536,0.4624,6604.732107915872,43
2023-04-14 00:00:00+00:00,0.4667,0.4834,0.4571,0.4754,7840.576510042612,55
2023-04-15 00:00:00+00:00,0.4727,0.49,0.4605,0.4694,6831.667959699272,34
2023-04-16 00:00:00+00:00,0.4709,0.4709,0.468,0.4701,1176.5841982563838,14
2023-04-17 00:00:00+00:00,0.4567,0.4778,0.4494,0.4602,1508.541920764164,15
2023-04-18 00:00:00+00:00,0.4605,0.515,0.4575,0.4707,16057.6327754578,97
2023-04-19 00:00:00+00:00,0.4699,0.4886,0.4317,0.4352,3613.1176203816954,39
2023-04-20 00:00:00+00:00,0.439,0.4409,0.4254,0.4254,2829.859385837424,12
2023-04-21 00:00:00+00:00,0.4294,0.4311,0.4066,0.4078,3448.712248418086,28
2023-04-22 00:00:00+00:00,0.4104,0.4225,0.4022,0.4169,2345.121749227664,33
2023-04-23 00:00:00+00:00,0.4149,0.4511,0.4132,0.4289,3908.3465679217284,39
2023-04-24 00:00:00+00:00,0.427,0.427,0.4114,0.4141,3402.9766505581383,29
2023-04-25 00:00:00+00:00,0.4126,0.418,0.4067,0.4163,2763.683259795865,31
2023-04-26 00:00:00+00:00,0.4169,0.4384,0.4127,0.4127,2353.0445137443353,34
2023-04-27 00:00:00+00:00,0.4283,0.4283,0.4184,0.4199,1720.8387847115791,9
2023-04-28 00:00:00+00:00,0.4182,0.4402,0.3905,0.4282,7425.296967328903,53
2023-04-29 00:00:00+00:00,0.4259,0.4585,0.4259,0.4365,15704.446796535465,114
2023-04-30 00:00:00+00:00,0.4373,0.4441,0.4304,0.4304,1464.410481596912,20
2023-05-01 00:00:00+00:00,0.4293,0.4446,0.4272,0.4402,6293.1341169237185,41
2023-05-02 00:00:00+00:00,0.4495,0.4667,0.4425,0.4429,30484.218312724064,179
2023-05-03 00:00:00+00:00,0.44,0.4491,0.4357,0.4488,1798.6301707928399,22
2023-05-04 00:00:00+00:00,0.4504,0.4597,0.4478,0.4491,2106.567498296601,23
2023-05-05 00:00:00+00:00,0.4457,0.4457,0.4371,0.4407,1786.761505877088,12
2023-05-06 00:00:00+00:00,0.4377,0.4428,0.4058,0.4147,8816.169529147981,42
2023-05-07 00:00:00+00:00,0.4095,0.4144,0.4095,0.4144,373.004942595824,9
2023-05-08 00:00:00+00:00,0.407,0.407,0.3628,0.3663,3662.6095031743803,38
2023-05-09 00:00:00+00:00,0.3735,0.3793,0.3661,0.3709,3365.2605371920968,19
2023-05-10 00:00:00+00:00,0.3686,0.3819,0.3686,0.3763,3145.6513977011164,15
2023-05-11 00:00:00+00:00,0.3753,0.3756,0.3555,0.3555,3778.522092777735,21
2023-05-12 00:00:00+00:00,0.3492,0.3649,0.345,0.3649,2469.91214148071,24
2023-05-13 00:00:00+00:00,0.3639,0.3649,0.3615,0.3615,1380.96531707508,12
2023-05-14 00:00:00+00:00,0.3599,0.3611,0.3589,0.3611,696.6858575485819,7
2023-05-15 00:00:00+00:00,0.3645,0.3673,0.3613,0.3672,1460.9225951966882,8
2023-05-16 00:00:00+00:00,0.3629,0.385,0.3629,0.3651,294.148893962463,9
2023-05-17 00:00:00+00:00,0.3686,0.3686,0.3605,0.3682,1038.100131480174,10
2023-05-18 00:00:00+00:00,0.3669,0.3683,0.3574,0.3584,1583.2155723525118,15
2023-05-19 00:00:00+00:00,0.3605,0.3634,0.3588,0.3619,813.827621822061,8
2023-05-20 00:00:00+00:00,0.361,0.3705,0.361,0.3704,1232.9732309458561,16
2023-05-21 00:00:00+00:00,0.3701,0.3701,0.3603,0.3606,1324.6426507150738,13
2023-05-22 00:00:00+00:00,0.3557,0.3631,0.3379,0.3573,1059.404767794414,19
2023-05-23 00:00:00+00:00,0.3616,0.3616,0.3566,0.3567,527.7242921806891,11
2023-05-24 00:00:00+00:00,0.348,0.348,0.3391,0.3417,385.331109451275,17
2023-05-25 00:00:00+00:00,0.3496,0.3552,0.3386,0.345,1789.1135388283499,27
2023-05-26 00:00:00+00:00,0.3489,0.3489,0.3489,0.3489,2.9555319,1
2023-05-27 00:00:00+00:00,0.3437,0.3437,0.3437,0.3437,70.662008207,1
2023-05-28 00:00:00+00:00,0.3455,0.3537,0.3455,0.3537,219.848066108811,4
2023-05-29 00:00:00+00:00,0.3497,0.36,0.3497,0.36,2969.64288,6
2023-05-30 00:00:00+00:00,0.3462,0.3488,0.3213,0.3488,3981.4086036077124,48
2023-05-31 00:00:00+00:00,0.3419,0.3428,0.3403,0.3428,822.04146659918,12
2023-06-01 00:00:00+00:00,0.3397,0.3432,0.3368,0.3368,60.147428,3
2023-06-02 00:00:00+00:00,0.3436,0.36,0.3436,0.36,1383.7159478592,8
2023-06-03 00:00:00+00:00,0.3535,0.3609,0.3476,0.3565,2843.28341598674,24
2023-06-04 00:00:00+00:00,0.3523,0.3598,0.35,0.3539,1857.537992456201,38
2023-06-05 00:00:00+00:00,0.3489,0.3502,0.3122,0.3178,3465.588156581698,45
2023-06-06 00:00:00+00:00,0.3147,0.3302,0.3147,0.3302,638.61335057364,10
2023-06-07 00:00:00+00:00,0.3241,0.3241,0.3063,0.3063,65.28815130000001,3
2023-06-08 00:00:00+00:00,0.3057,0.3183,0.3057,0.3136,113.934399561024,6
2023-06-09 00:00:00+00:00,0.311,0.311,0.3052,0.3052,142.089987665192,7
2023-06-10 00:00:00+00:00,0.3083,0.3083,0.2632,0.2779,2675.5508744703757,49
2023-06-11 00:00:00+00:00,0.2754,0.2774,0.273,0.2733,1081.9498145499028,22
2023-06-12 00:00:00+00:00,0.2668,0.2707,0.2549,0.2703,2046.314815477422,39
2023-06-13 00:00:00+00:00,0.2756,0.2909,0.2742,0.2742,549.44766803511,10
2023-06-14 00:00:00+00:00,0.2764,0.2931,0.2681,0.2681,995.65656572634,24
2023-06-15 00:00:00+00:00,0.2666,0.3425,0.2656,0.2749,4781.524089140437,74
2023-06-16 00:00:00+00:00,0.2744,0.3346,0.2696,0.2799,5667.3135512361,130
2023-06-17 00:00:00+00:00,0.2796,0.2837,0.2528,0.2773,6253.903621056928,76
2023-06-18 00:00:00+00:00,0.2777,0.2846,0.2749,0.2846,1277.569773193134,25
2023-06-19 00:00:00+00:00,0.2745,0.3056,0.2745,0.2827,2914.5787044132107,60
2023-06-20 00:00:00+00:00,0.2859,0.2878,0.2777,0.2878,1629.3939613620341,37
2023-06-21 00:00:00+00:00,0.2916,0.3248,0.2867,0.3056,1521.1072452202397,44
2023-06-22 00:00:00+00:00,0.3058,0.391,0.3058,0.3148,11309.056087234296,105
2023-06-23 00:00:00+00:00,0.3253,0.3255,0.3071,0.3214,1103.569711595258,27
2023-06-24 00:00:00+00:00,0.3229,0.3234,0.314,0.314,204.23419076054,7
2023-06-25 00:00:00+00:00,0.3149,0.3209,0.3133,0.3156,1005.0250586690879,18
2023-06-26 00:00:00+00:00,0.3101,0.3277,0.3085,0.3177,629.511925861017,13
2023-06-27 00:00:00+00:00,0.3142,0.3174,0.3142,0.3159,656.986515561441,12
