date,open,high,low,close,volume,trades
2024-11-27 00:00:00+00:00,0.033924,0.044889,0.032,0.040973,848555.560800763,4340
2024-11-28 00:00:00+00:00,0.04108,0.04755,0.032573,0.043919,2206749.191726791,5853
2024-11-29 00:00:00+00:00,0.043743,0.05,0.036711,0.045462,868131.9982499952,5722
2024-11-30 00:00:00+00:00,0.045532,0.062,0.039493,0.057695,3118273.2932720496,10834
2024-12-01 00:00:00+00:00,0.057961,0.058965,0.046741,0.046853,1014235.8964890974,5433
2024-12-02 00:00:00+00:00,0.046741,0.047295,0.037471,0.039679,1102270.2826136884,5856
2024-12-03 00:00:00+00:00,0.039844,0.042735,0.03369,0.040484,1327138.1738632694,5693
2024-12-04 00:00:00+00:00,0.0403,0.072338,0.038767,0.050342,1968590.1762043757,7359
2024-12-05 00:00:00+00:00,0.050422,0.06345,0.048146,0.054063,1459215.3357774955,7935
2024-12-06 00:00:00+00:00,0.053773,0.059979,0.053066,0.059017,687505.2643239346,3272
2024-12-07 00:00:00+00:00,0.058435,0.064,0.055617,0.05823,559829.8888769294,2837
2024-12-08 00:00:00+00:00,0.058369,0.063,0.057554,0.062613,551482.2339169355,4168
2024-12-09 00:00:00+00:00,0.062326,0.063435,0.050919,0.054422,742879.7957438085,4765
2024-12-10 00:00:00+00:00,0.054422,0.068374,0.04839,0.065444,1539731.63083758,5242
2024-12-11 00:00:00+00:00,0.065117,0.077946,0.059249,0.068072,2273787.652384947,9664
2024-12-12 00:00:00+00:00,0.067981,0.075377,0.063496,0.069288,1233948.3773907435,3704
2024-12-13 00:00:00+00:00,0.069028,0.080905,0.067019,0.070399,1401733.238504354,4453
2024-12-14 00:00:00+00:00,0.070415,0.07219,0.061375,0.064978,600752.2207413835,3142
2024-12-15 00:00:00+00:00,0.064926,0.070999,0.060248,0.070021,716654.1447898074,2086
2024-12-16 00:00:00+00:00,0.069819,0.07315,0.064303,0.06433,808253.6924729458,2464
2024-12-17 00:00:00+00:00,0.064303,0.067604,0.061,0.061154,503083.8215369045,2850
2024-12-18 00:00:00+00:00,0.061997,0.06382,0.051,0.052764,874235.7413644852,3562
2024-12-19 00:00:00+00:00,0.052432,0.055608,0.042364,0.045317,959222.2062879257,5242
2024-12-20 00:00:00+00:00,0.045436,0.052286,0.037122,0.052252,1751452.6513943805,5895
2024-12-21 00:00:00+00:00,0.052531,0.055789,0.045585,0.048641,889763.1799093797,3918
2024-12-22 00:00:00+00:00,0.048698,0.05179,0.046592,0.046683,229726.97821893528,1477
2024-12-23 00:00:00+00:00,0.046633,0.05448,0.046037,0.053109,585886.5351902095,2300
2024-12-24 00:00:00+00:00,0.053252,0.063293,0.05216,0.060936,865314.6014324507,3621
2024-12-25 00:00:00+00:00,0.061141,0.062243,0.058882,0.061017,295267.35375049943,1379
2024-12-26 00:00:00+00:00,0.061325,0.062104,0.052169,0.05668,295212.9883374153,1473
2024-12-27 00:00:00+00:00,0.056561,0.063,0.055096,0.061577,636477.8333163111,2682
2024-12-28 00:00:00+00:00,0.061608,0.07151,0.059285,0.070992,708754.2488146262,3301
2024-12-29 00:00:00+00:00,0.070843,0.076367,0.063812,0.071335,1699146.276263325,6308
2024-12-30 00:00:00+00:00,0.071,0.073503,0.063379,0.065253,491568.976804771,2971
2024-12-31 00:00:00+00:00,0.065581,0.07387,0.065179,0.070719,885521.9783967738,5077
2025-01-01 00:00:00+00:00,0.069841,0.078025,0.068294,0.0775,1292198.1737251417,5699
2025-01-02 00:00:00+00:00,0.0775,0.1,0.074276,0.084121,2294103.2945606066,8962
2025-01-03 00:00:00+00:00,0.08404,0.095555,0.082086,0.089558,1253177.3685701895,6881
2025-01-04 00:00:00+00:00,0.089889,0.0923,0.083589,0.086698,607672.8804330624,5597
2025-01-05 00:00:00+00:00,0.08669,0.088613,0.081418,0.082884,459834.69629541505,4654
2025-01-06 00:00:00+00:00,0.082747,0.096439,0.079519,0.09037,1310687.2205184235,6036
2025-01-07 00:00:00+00:00,0.090096,0.092848,0.079653,0.082533,870671.7763231193,2834
2025-01-08 00:00:00+00:00,0.082465,0.083208,0.056616,0.079721,1214553.0163925835,4378
2025-01-09 00:00:00+00:00,0.079234,0.079945,0.061411,0.069252,842673.8557748629,3338
2025-01-10 00:00:00+00:00,0.069405,0.08,0.068371,0.077732,1471664.1390392564,3898
2025-01-11 00:00:00+00:00,0.078026,0.07918,0.073589,0.076013,677801.7198518598,1368
2025-01-12 00:00:00+00:00,0.075811,0.075811,0.06812,0.069899,410357.06529968895,1074
2025-01-13 00:00:00+00:00,0.069688,0.073184,0.055016,0.065065,1386474.3460573992,5013
2025-01-14 00:00:00+00:00,0.065306,0.075498,0.062181,0.067309,841255.580492171,3592
2025-01-15 00:00:00+00:00,0.06746,0.070595,0.061,0.064081,1222127.0552498559,5753
2025-01-16 00:00:00+00:00,0.063979,0.064598,0.05912,0.061761,828194.8190506455,3924
2025-01-17 00:00:00+00:00,0.061714,0.077032,0.061111,0.073353,1324819.9116576072,5906
2025-01-18 00:00:00+00:00,0.072978,0.076161,0.060408,0.068177,1289472.216421008,6884
2025-01-19 00:00:00+00:00,0.068356,0.096,0.063,0.079375,3792301.0937045063,18459
2025-01-20 00:00:00+00:00,0.07847,0.093835,0.070412,0.080134,2412040.0507373614,12436
2025-01-21 00:00:00+00:00,0.079822,0.084281,0.070898,0.074362,1363596.9872819665,5632
2025-01-22 00:00:00+00:00,0.074118,0.0789,0.071076,0.071647,576109.1065198111,3992
2025-01-23 00:00:00+00:00,0.071314,0.072684,0.066231,0.071341,795721.1238204545,3248
2025-01-24 00:00:00+00:00,0.071314,0.083493,0.065269,0.065428,762747.3513271955,4095
2025-01-25 00:00:00+00:00,0.065517,0.067038,0.05848,0.063183,1075438.7875264587,4052
2025-01-26 00:00:00+00:00,0.062866,0.068619,0.056559,0.057916,541036.2809721731,2312
2025-01-27 00:00:00+00:00,0.057893,0.061223,0.04888,0.061223,1883414.0577343437,5194
2025-01-28 00:00:00+00:00,0.061061,0.064119,0.055135,0.056282,574967.5309562,3189
2025-01-29 00:00:00+00:00,0.055921,0.063197,0.053316,0.059295,577934.5713577261,3122
2025-01-30 00:00:00+00:00,0.059242,0.068619,0.0582,0.066058,702620.0060244666,3011
2025-01-31 00:00:00+00:00,0.066035,0.071646,0.063811,0.068645,765738.7606701576,2874
2025-02-01 00:00:00+00:00,0.069553,0.070128,0.048175,0.050326,925983.9340645764,3883
2025-02-02 00:00:00+00:00,0.050519,0.054999,0.039025,0.044081,1051066.3542158115,5851
2025-02-03 00:00:00+00:00,0.044079,0.054485,0.033004,0.053631,2219608.214641545,7277
2025-02-04 00:00:00+00:00,0.053489,0.053489,0.041859,0.04422,431216.65321155946,2710
2025-02-05 00:00:00+00:00,0.043963,0.045849,0.03755,0.037762,509735.6718206186,2121
2025-02-06 00:00:00+00:00,0.037683,0.04084,0.034033,0.0358,568531.9394566495,2347
2025-02-07 00:00:00+00:00,0.035811,0.042759,0.034308,0.037296,680834.191919998,3057
2025-02-08 00:00:00+00:00,0.03718,0.039749,0.035005,0.038863,414393.6402615394,1531
2025-02-09 00:00:00+00:00,0.038726,0.039609,0.031721,0.034804,529831.4041504535,1876
2025-02-10 00:00:00+00:00,0.034896,0.037508,0.033062,0.035466,337452.0600836904,1468
2025-02-11 00:00:00+00:00,0.035548,0.040172,0.033511,0.03496,314914.43583533826,1528
2025-02-12 00:00:00+00:00,0.03496,0.03496,0.030017,0.032635,618711.5613322163,1845
2025-02-13 00:00:00+00:00,0.032677,0.033416,0.029774,0.030489,324278.26435388986,1488
2025-02-14 00:00:00+00:00,0.030464,0.038043,0.029368,0.031667,653770.7918063363,2504
2025-02-15 00:00:00+00:00,0.031551,0.032,0.029955,0.0311,206322.43745639868,954
2025-02-16 00:00:00+00:00,0.030841,0.034089,0.03015,0.030868,423057.76547153323,1294
2025-02-17 00:00:00+00:00,0.030915,0.031974,0.028728,0.029693,305818.4371384946,1168
2025-02-18 00:00:00+00:00,0.029597,0.02976,0.020474,0.023293,857411.5216184928,3384
2025-02-19 00:00:00+00:00,0.023178,0.02423,0.021895,0.023391,419255.445989881,2145
2025-02-20 00:00:00+00:00,0.023257,0.02881,0.023171,0.02629,671311.3857862301,3386
2025-02-21 00:00:00+00:00,0.026323,0.032955,0.024253,0.025886,582206.7991759714,2892
2025-02-22 00:00:00+00:00,0.025916,0.028689,0.02546,0.026914,180956.35675131637,823
2025-02-23 00:00:00+00:00,0.026863,0.027243,0.025001,0.025419,88579.34104555544,758
2025-02-24 00:00:00+00:00,0.025518,0.026241,0.020301,0.020803,281664.06642133667,1431
2025-02-25 00:00:00+00:00,0.020968,0.022461,0.018435,0.020788,511572.5448774908,1940
2025-02-26 00:00:00+00:00,0.020981,0.02146,0.018279,0.019161,335233.622745684,1434
2025-02-27 00:00:00+00:00,0.019312,0.02113,0.018014,0.019338,225501.10999524602,1140
2025-02-28 00:00:00+00:00,0.019383,0.025,0.018299,0.02201,662595.2447618464,2768
2025-03-01 00:00:00+00:00,0.021901,0.022021,0.019115,0.020103,146733.49651063548,1017
2025-03-02 00:00:00+00:00,0.019893,0.025122,0.018935,0.023941,451240.7011110077,2440
2025-03-03 00:00:00+00:00,0.024031,0.024034,0.019035,0.019088,282304.74415932107,1089
2025-03-04 00:00:00+00:00,0.019088,0.019342,0.017212,0.0186,230444.8340381102,1401
2025-03-05 00:00:00+00:00,0.018653,0.019185,0.017902,0.019057,79429.17754423809,572
2025-03-06 00:00:00+00:00,0.01915,0.021699,0.018422,0.019005,358815.61064681667,1538
2025-03-07 00:00:00+00:00,0.019123,0.01987,0.015333,0.016794,390098.7845656857,1674
2025-03-08 00:00:00+00:00,0.016744,0.017146,0.014284,0.014519,265314.7821564802,1502
2025-03-09 00:00:00+00:00,0.014553,0.01531,0.010822,0.011035,446880.3726512409,2427
2025-03-10 00:00:00+00:00,0.010942,0.012115,0.008264,0.009221,409129.7926422161,2674
2025-03-11 00:00:00+00:00,0.00924,0.014154,0.008893,0.01318,612262.1141057014,3350
2025-03-12 00:00:00+00:00,0.013207,0.01724,0.012541,0.013342,813757.4262396075,5252
2025-03-13 00:00:00+00:00,0.013462,0.013816,0.011251,0.01212,478601.3696404225,2153
2025-03-14 00:00:00+00:00,0.012069,0.016052,0.011815,0.013253,447382.22082042426,2420
2025-03-15 00:00:00+00:00,0.013257,0.016009,0.013114,0.016009,602289.2038885731,1390
2025-03-16 00:00:00+00:00,0.015957,0.016273,0.013737,0.013998,268392.1597255429,811
2025-03-17 00:00:00+00:00,0.014112,0.015876,0.013973,0.014449,396553.08051367564,907
2025-03-18 00:00:00+00:00,0.014315,0.014391,0.012824,0.013915,287283.5889553593,589
2025-03-19 00:00:00+00:00,0.013902,0.016443,0.013622,0.016311,523112.5607864487,1660
2025-03-20 00:00:00+00:00,0.016139,0.016287,0.014263,0.015147,146144.30307728218,648
2025-03-21 00:00:00+00:00,0.015184,0.016345,0.014941,0.015726,94872.86537624893,790
2025-03-22 00:00:00+00:00,0.01577,0.016175,0.01493,0.015372,118569.57220718071,583
2025-03-23 00:00:00+00:00,0.015077,0.015668,0.014099,0.015082,168983.62051815062,623
2025-03-24 00:00:00+00:00,0.015011,0.018212,0.014765,0.016836,483642.9537162711,1858
2025-03-25 00:00:00+00:00,0.016957,0.021,0.016564,0.020107,687246.0679541918,2404
2025-03-26 00:00:00+00:00,0.020116,0.023766,0.019894,0.021231,941451.9451769792,3080
2025-03-27 00:00:00+00:00,0.021326,0.022369,0.019284,0.020478,750097.1367074656,1569
2025-03-28 00:00:00+00:00,0.020563,0.02101,0.016704,0.01782,506974.9759704628,1650
2025-03-29 00:00:00+00:00,0.017834,0.018348,0.014765,0.01515,136482.10964725935,1328
2025-03-30 00:00:00+00:00,0.015336,0.01837,0.015074,0.017595,470859.71213353245,1622
2025-03-31 00:00:00+00:00,0.017595,0.01859,0.015437,0.017315,535955.6274715252,1706
2025-04-01 00:00:00+00:00,0.017359,0.020656,0.017242,0.018468,512987.0751473415,2113
2025-04-02 00:00:00+00:00,0.018279,0.018279,0.014084,0.014847,285709.1997170812,1717
2025-04-03 00:00:00+00:00,0.014848,0.015558,0.013588,0.014748,194256.81352156977,1196
2025-04-04 00:00:00+00:00,0.014818,0.016399,0.014394,0.015819,460693.8023488132,1684
2025-04-05 00:00:00+00:00,0.015623,0.015826,0.013992,0.014645,215503.1803057274,964
2025-04-06 00:00:00+00:00,0.014648,0.014787,0.011989,0.012281,266579.3872611186,1352
2025-04-07 00:00:00+00:00,0.012325,0.014645,0.010673,0.013262,468974.08594006166,2279
2025-04-08 00:00:00+00:00,0.013272,0.014801,0.012531,0.012795,326632.0777575628,1693
2025-04-09 00:00:00+00:00,0.012838,0.016932,0.01216,0.015518,369995.0579341589,2323
2025-04-10 00:00:00+00:00,0.015646,0.015646,0.014016,0.014588,182555.87521449383,1143
2025-04-11 00:00:00+00:00,0.014642,0.017512,0.014594,0.016309,253297.75983770372,1684
2025-04-12 00:00:00+00:00,0.016161,0.0198,0.016035,0.019478,281336.2556101264,1895
2025-04-13 00:00:00+00:00,0.019495,0.020228,0.015999,0.016685,293457.59621430736,2329
2025-04-14 00:00:00+00:00,0.016744,0.019491,0.016711,0.017865,228464.5418621375,1761
2025-04-15 00:00:00+00:00,0.017806,0.018868,0.016388,0.016542,165657.03327140879,1449
2025-04-16 00:00:00+00:00,0.016525,0.017311,0.015638,0.016039,119297.02570674576,1034
2025-04-17 00:00:00+00:00,0.01589,0.016684,0.015125,0.015789,82632.1639131852,688
2025-04-18 00:00:00+00:00,0.015738,0.015847,0.015018,0.015154,34474.34924059934,401
2025-04-19 00:00:00+00:00,0.015145,0.01675,0.015105,0.016072,149906.0867001718,615
2025-04-20 00:00:00+00:00,0.016057,0.01657,0.015579,0.015723,43492.30984723385,472
2025-04-21 00:00:00+00:00,0.015935,0.017159,0.015802,0.015854,134162.20176374636,816
2025-04-22 00:00:00+00:00,0.015868,0.02024,0.015706,0.019647,377154.8617618071,1763
2025-04-23 00:00:00+00:00,0.019777,0.02292,0.018841,0.020638,534808.1568479034,2672
2025-04-24 00:00:00+00:00,0.020692,0.024097,0.018801,0.02024,414855.81158049527,2108
2025-04-25 00:00:00+00:00,0.020132,0.022937,0.019596,0.021104,511990.7801935779,2137
2025-04-26 00:00:00+00:00,0.021222,0.024694,0.021096,0.023,421395.1617444998,2096
2025-04-27 00:00:00+00:00,0.022825,0.024354,0.021811,0.022204,291163.7909155794,1320
2025-04-28 00:00:00+00:00,0.0222,0.023445,0.020802,0.022001,456403.0152645844,1836
2025-04-29 00:00:00+00:00,0.021965,0.022328,0.019814,0.020271,154655.67780154198,874
2025-04-30 00:00:00+00:00,0.020191,0.020945,0.01872,0.01942,198942.4622306325,1018
2025-05-01 00:00:00+00:00,0.019427,0.022005,0.019025,0.0198,288145.8547268399,1355
2025-05-02 00:00:00+00:00,0.019949,0.020991,0.019291,0.019969,194883.45604937218,823
2025-05-03 00:00:00+00:00,0.019967,0.019995,0.01822,0.018324,109896.20252563714,544
2025-05-04 00:00:00+00:00,0.018219,0.018364,0.016933,0.017285,157130.17038440797,880
2025-05-05 00:00:00+00:00,0.01734,0.017989,0.016772,0.017152,165484.09555058164,720
2025-05-06 00:00:00+00:00,0.017192,0.017446,0.015861,0.016843,174586.36833838877,986
2025-05-07 00:00:00+00:00,0.01684,0.017628,0.016444,0.016916,163008.05755604623,705
2025-05-08 00:00:00+00:00,0.017,0.021002,0.016996,0.020394,474567.38472895336,1489
2025-05-09 00:00:00+00:00,0.020485,0.029851,0.019938,0.024491,1149670.2172582138,3899
2025-05-10 00:00:00+00:00,0.024484,0.03,0.023507,0.028706,935228.8340304226,3519
2025-05-11 00:00:00+00:00,0.028834,0.029838,0.025,0.02726,1016873.580700089,3224
2025-05-12 00:00:00+00:00,0.027279,0.033162,0.026829,0.028621,1779844.6772061456,4666
2025-05-13 00:00:00+00:00,0.028882,0.030997,0.025963,0.029301,992616.5139074955,2495
2025-05-14 00:00:00+00:00,0.029009,0.029177,0.025221,0.02546,482565.67493067996,1441
2025-05-15 00:00:00+00:00,0.025382,0.026344,0.02279,0.024327,434900.87354625965,1399
2025-05-16 00:00:00+00:00,0.024135,0.028293,0.024135,0.024429,593089.8232052503,1615
2025-05-17 00:00:00+00:00,0.024469,0.024469,0.022529,0.022656,320156.00946746505,986
2025-05-18 00:00:00+00:00,0.022794,0.026669,0.022779,0.026078,471754.82678664156,1264
2025-05-19 00:00:00+00:00,0.025811,0.026011,0.022103,0.023366,528048.3779593301,2883
2025-05-20 00:00:00+00:00,0.023408,0.025164,0.023073,0.024614,255933.82335666177,955
2025-05-21 00:00:00+00:00,0.02474,0.027397,0.024238,0.026063,573038.7591356217,3102
2025-05-22 00:00:00+00:00,0.02606,0.028117,0.025127,0.026132,659146.202674635,2232
2025-05-23 00:00:00+00:00,0.026156,0.027764,0.023501,0.02367,460070.7952226022,1734
2025-05-24 00:00:00+00:00,0.0237,0.028,0.023673,0.023961,549984.048696768,1436
2025-05-25 00:00:00+00:00,0.023992,0.024564,0.022579,0.024564,111736.99280611228,1110
2025-05-26 00:00:00+00:00,0.02457,0.025168,0.0228,0.023238,153353.09932817807,957
2025-05-27 00:00:00+00:00,0.023368,0.024276,0.022562,0.023003,185316.13864697274,767
2025-05-28 00:00:00+00:00,0.023093,0.02368,0.020763,0.022109,220896.54699772646,2038
2025-05-29 00:00:00+00:00,0.02217,0.029988,0.021889,0.027996,1316005.233091966,5741
2025-05-30 00:00:00+00:00,0.027868,0.028991,0.016965,0.020997,742978.9347802312,5168
2025-05-31 00:00:00+00:00,0.021023,0.024862,0.020208,0.022897,622072.5744527366,3651
2025-06-01 00:00:00+00:00,0.022894,0.023478,0.021975,0.022947,135242.30264968608,1087
2025-06-02 00:00:00+00:00,0.02294,0.023477,0.020996,0.023295,280452.204973969,1745
2025-06-03 00:00:00+00:00,0.023253,0.024933,0.022985,0.023225,309091.5536391172,1798
2025-06-04 00:00:00+00:00,0.023343,0.024331,0.02187,0.02188,195765.6875110944,1165
2025-06-05 00:00:00+00:00,0.021888,0.022798,0.018722,0.020141,486776.77118274086,2641
2025-06-06 00:00:00+00:00,0.020065,0.022667,0.020065,0.020627,255231.5445314539,3208
2025-06-07 00:00:00+00:00,0.02059,0.02253,0.020451,0.022268,231637.02117418862,1726
2025-06-08 00:00:00+00:00,0.022197,0.023381,0.02142,0.022385,156469.51814558814,1294
2025-06-09 00:00:00+00:00,0.022364,0.024544,0.021541,0.023346,396930.27547956945,1965
2025-06-10 00:00:00+00:00,0.023492,0.027765,0.023103,0.026786,573986.0720831538,3510
2025-06-11 00:00:00+00:00,0.026786,0.032307,0.025834,0.026837,825996.1905036939,4955
2025-06-12 00:00:00+00:00,0.02681,0.029173,0.024469,0.025847,650406.8155175458,3929
2025-06-13 00:00:00+00:00,0.025815,0.025815,0.021541,0.024211,784580.5262497421,4823
2025-06-14 00:00:00+00:00,0.024158,0.024329,0.021852,0.022608,205432.54129543045,1379
2025-06-15 00:00:00+00:00,0.022673,0.023911,0.022101,0.023139,265393.29628678365,1203
2025-06-16 00:00:00+00:00,0.023013,0.024935,0.022058,0.022058,290992.74039344577,1729
2025-06-17 00:00:00+00:00,0.02203,0.022342,0.019956,0.020424,310841.0648827046,1570
2025-06-18 00:00:00+00:00,0.020352,0.022248,0.019559,0.021571,172877.8694642452,1060
2025-06-19 00:00:00+00:00,0.021611,0.021977,0.019601,0.02025,169919.5243185677,941
2025-06-20 00:00:00+00:00,0.020218,0.02072,0.017463,0.018261,266949.78319867665,1192
2025-06-21 00:00:00+00:00,0.018333,0.018556,0.01633,0.016947,164000.3263522084,1013
2025-06-22 00:00:00+00:00,0.016969,0.017438,0.014403,0.016067,320956.0345848425,1846
2025-06-23 00:00:00+00:00,0.016073,0.018987,0.015846,0.018831,233523.61255466312,1621
2025-06-24 00:00:00+00:00,0.01882,0.019117,0.017375,0.017863,287967.01263037254,1330
2025-06-25 00:00:00+00:00,0.017925,0.018671,0.017245,0.017344,317271.62571618875,1415
2025-06-26 00:00:00+00:00,0.017461,0.018284,0.017147,0.017327,331288.27682058734,1870
2025-06-27 00:00:00+00:00,0.017321,0.01787,0.016791,0.017385,155857.4203125491,998
2025-06-28 00:00:00+00:00,0.017351,0.018907,0.017168,0.017828,280231.07481968636,1594
2025-06-29 00:00:00+00:00,0.017926,0.018814,0.017563,0.01867,232484.8275509618,1432
2025-06-30 00:00:00+00:00,0.018647,0.018871,0.017128,0.017212,186325.78917960508,1363
