date,open,high,low,close,volume,trades
2022-06-09 00:00:00+00:00,0.1354,0.19,0.125,0.182,11612.27163981612,39
2022-06-10 00:00:00+00:00,0.13,0.1665,0.116,0.13,10927.856597768501,66
2022-06-11 00:00:00+00:00,0.13,0.139,0.108,0.1199,7514.585392011434,45
2022-06-12 00:00:00+00:00,0.1074,0.1199,0.1,0.106,8222.76901258006,63
2022-06-13 00:00:00+00:00,0.1001,0.105,0.0892,0.0892,8187.243134092668,93
2022-06-14 00:00:00+00:00,0.0929,0.0993,0.0873,0.0934,10886.022342291839,118
2022-06-15 00:00:00+00:00,0.0961,0.1587,0.0855,0.0994,76516.49128693207,384
2022-06-16 00:00:00+00:00,0.0987,0.1103,0.0855,0.09,24405.8022616878,176
2022-06-17 00:00:00+00:00,0.0869,0.0925,0.0869,0.0897,43520.90476624065,159
2022-06-18 00:00:00+00:00,0.0885,0.0925,0.0732,0.085,9629.34783187735,93
2022-06-19 00:00:00+00:00,0.085,0.094,0.0806,0.0939,6441.972213537273,48
2022-06-20 00:00:00+00:00,0.0937,0.1013,0.082,0.0943,14176.979287878215,190
2022-06-21 00:00:00+00:00,0.0936,0.1107,0.0905,0.0918,21662.594852861403,283
2022-06-22 00:00:00+00:00,0.0918,0.1107,0.0869,0.0883,13372.3734778569,287
2022-06-23 00:00:00+00:00,0.0907,0.0992,0.0905,0.0965,5238.938313804695,186
2022-06-24 00:00:00+00:00,0.0974,0.1099,0.0927,0.1022,12849.392774343227,201
2022-06-25 00:00:00+00:00,0.1009,0.1068,0.0965,0.1002,4855.059560559828,129
2022-06-26 00:00:00+00:00,0.1012,0.1079,0.1002,0.1002,15728.906223581347,279
2022-06-27 00:00:00+00:00,0.1002,0.1079,0.0984,0.102,3842.58584784906,118
2022-06-28 00:00:00+00:00,0.102,0.1047,0.097,0.097,3947.5299408202704,131
2022-06-29 00:00:00+00:00,0.0982,0.1002,0.0941,0.0951,2607.413199011757,89
2022-06-30 00:00:00+00:00,0.0951,0.0951,0.0873,0.093,5944.10500046949,254
2022-07-01 00:00:00+00:00,0.093,0.0953,0.0859,0.0938,15425.765824034157,200
2022-07-02 00:00:00+00:00,0.0927,0.0932,0.0906,0.0918,3990.30715380069,77
2022-07-03 00:00:00+00:00,0.0919,0.0922,0.0884,0.0914,10498.084283194168,128
2022-07-04 00:00:00+00:00,0.0905,0.0942,0.0889,0.0942,3472.6020135677645,87
2022-07-05 00:00:00+00:00,0.0942,0.0972,0.0905,0.0932,5367.2224979480125,133
2022-07-06 00:00:00+00:00,0.0927,0.0963,0.0905,0.0921,5258.941240724319,90
2022-07-07 00:00:00+00:00,0.0921,0.0953,0.0915,0.0941,4786.503091770295,89
2022-07-08 00:00:00+00:00,0.0943,0.0961,0.0919,0.0941,5306.59173412794,91
2022-07-09 00:00:00+00:00,0.0933,0.0969,0.0933,0.0969,1985.22355155477,50
2022-07-10 00:00:00+00:00,0.0966,0.1,0.096,0.0965,7518.172256786016,135
2022-07-11 00:00:00+00:00,0.0965,0.0975,0.0849,0.087,12183.404495483128,233
2022-07-12 00:00:00+00:00,0.0877,0.0908,0.0849,0.0849,2401.336793679366,77
2022-07-13 00:00:00+00:00,0.0849,0.0863,0.0803,0.0858,7662.5424819543605,173
2022-07-14 00:00:00+00:00,0.0858,0.0907,0.0779,0.089,16992.59447317205,225
2022-07-15 00:00:00+00:00,0.0891,0.1015,0.0891,0.1014,4400.254051769472,74
2022-07-16 00:00:00+00:00,0.0992,0.1021,0.0962,0.1008,3950.264725896384,20
2022-07-17 00:00:00+00:00,0.0996,0.1099,0.0996,0.1042,2995.24386583888,28
2022-07-18 00:00:00+00:00,0.1039,0.155,0.0963,0.1065,16056.428833226786,117
2022-07-19 00:00:00+00:00,0.1074,0.123,0.104,0.1131,13673.587321245268,248
2022-07-20 00:00:00+00:00,0.1098,0.1157,0.08,0.1056,5656.580106839904,107
2022-07-21 00:00:00+00:00,0.106,0.121,0.1026,0.1114,8272.33266872621,136
2022-07-22 00:00:00+00:00,0.1129,0.1178,0.1048,0.1055,8017.38542689586,185
2022-07-23 00:00:00+00:00,0.1048,0.1128,0.1027,0.1108,975.317758423784,31
