date,open,high,low,close,volume,trades
2025-05-17 00:00:00+00:00,0.007691,0.007787,0.007218,0.007405,1869.0297742133,47
2025-05-18 00:00:00+00:00,0.007333,0.007867,0.007281,0.007629,1918.6799623395002,48
2025-05-19 00:00:00+00:00,0.007496,0.007595,0.00726,0.007305,653.75250375675,17
2025-05-20 00:00:00+00:00,0.007428,0.0076,0.00742,0.0076,813.643541852,15
2025-05-21 00:00:00+00:00,0.007495,0.008694,0.007391,0.007599,2491.18615839195,46
2025-05-22 00:00:00+00:00,0.007627,0.008335,0.00761,0.008074,3480.8984205368993,81
2025-05-23 00:00:00+00:00,0.008075,0.008169,0.007418,0.007418,832.1562991501801,23
2025-05-24 00:00:00+00:00,0.007564,0.007564,0.007234,0.007256,699.87642251056,20
2025-05-25 00:00:00+00:00,0.007351,0.007386,0.006897,0.007109,1192.82623663032,18
2025-05-26 00:00:00+00:00,0.007146,0.007506,0.007021,0.007232,1004.85928904,32
2025-05-27 00:00:00+00:00,0.007268,0.007323,0.007092,0.007305,334.89625238505,15
2025-05-28 00:00:00+00:00,0.007164,0.007229,0.006926,0.006926,288.02972009956,10
2025-05-29 00:00:00+00:00,0.007027,0.007186,0.006768,0.006768,1346.10939796608,30
2025-05-30 00:00:00+00:00,0.006808,0.006854,0.005818,0.006018,1304.5789469285405,62
2025-05-31 00:00:00+00:00,0.005991,0.007199,0.005727,0.006002,11150.794858175044,197
2025-06-01 00:00:00+00:00,0.005965,0.006641,0.005912,0.006275,7502.90794170025,209
2025-06-02 00:00:00+00:00,0.00624,0.006377,0.00607,0.006233,8400.611675769454,134
2025-06-03 00:00:00+00:00,0.006229,0.006451,0.006004,0.006111,3975.313664883327,146
2025-06-04 00:00:00+00:00,0.006142,0.006409,0.00591,0.006014,4268.026570544581,92
2025-06-05 00:00:00+00:00,0.005929,0.005981,0.005723,0.005723,817.4724240071199,38
2025-06-06 00:00:00+00:00,0.005616,0.005882,0.005611,0.005664,2453.65100536512,46
2025-06-07 00:00:00+00:00,0.005676,0.006551,0.00557,0.005799,6240.497943876394,147
2025-06-08 00:00:00+00:00,0.00582,0.006386,0.005653,0.006038,10538.022094100845,192
2025-06-09 00:00:00+00:00,0.006064,0.006703,0.005964,0.00618,10831.5680810886,268
2025-06-10 00:00:00+00:00,0.0062,0.00651,0.006179,0.006244,5245.834809750642,127
2025-06-11 00:00:00+00:00,0.006286,0.006385,0.005916,0.005916,3255.6287513169605,98
2025-06-12 00:00:00+00:00,0.005854,0.005887,0.005701,0.005789,863.25332254553,31
2025-06-13 00:00:00+00:00,0.005598,0.005598,0.004813,0.005395,9309.990563697205,147
2025-06-14 00:00:00+00:00,0.005359,0.006115,0.005262,0.005391,5055.489305834311,85
2025-06-15 00:00:00+00:00,0.005446,0.00558,0.005276,0.005376,2199.5963087615996,54
2025-06-16 00:00:00+00:00,0.005302,0.005807,0.00519,0.005667,2081.0046166093193,48
2025-06-17 00:00:00+00:00,0.005475,0.005505,0.005106,0.005143,2467.41132459679,45
2025-06-18 00:00:00+00:00,0.005194,0.005306,0.005084,0.00512,1132.7282513407995,38
2025-06-19 00:00:00+00:00,0.005145,0.00597,0.004623,0.005111,3182.8832645079906,80
2025-06-20 00:00:00+00:00,0.00506,0.005629,0.005027,0.005161,5827.787391796108,154
2025-06-21 00:00:00+00:00,0.005075,0.005154,0.004843,0.004892,2568.56618453132,88
2025-06-22 00:00:00+00:00,0.005008,0.005008,0.004537,0.004585,377.1993504656999,27
2025-06-23 00:00:00+00:00,0.004587,0.004903,0.004552,0.004903,749.48787569298,31
2025-06-24 00:00:00+00:00,0.004896,0.005726,0.004896,0.005009,6003.54623463231,102
2025-06-25 00:00:00+00:00,0.005023,0.005051,0.004893,0.004912,3364.5225281689613,107
2025-06-26 00:00:00+00:00,0.004939,0.004939,0.004725,0.004739,4323.00780882236,170
2025-06-27 00:00:00+00:00,0.00473,0.005054,0.00473,0.004738,4000.8394919775797,69
2025-06-28 00:00:00+00:00,0.004716,0.005052,0.004716,0.004871,753.89991735033,36
2025-06-29 00:00:00+00:00,0.004859,0.005013,0.004783,0.005013,1806.9276759024601,29
2025-06-30 00:00:00+00:00,0.005053,0.005053,0.004789,0.004799,1796.8610009291297,75
