date,open,high,low,close,volume,trades
2024-07-16 00:00:00+00:00,0.4492,0.6413,0.4492,0.6413,4.191023759999999,2
2024-07-17 00:00:00+00:00,0.6998,0.7593,0.4493,0.5211,132413.01854281194,345
2024-07-18 00:00:00+00:00,0.5167,0.5375,0.4904,0.5189,42930.074365379005,194
2024-07-19 00:00:00+00:00,0.5198,0.5289,0.488,0.5173,50034.121686030994,182
2024-07-20 00:00:00+00:00,0.5181,0.5309,0.5093,0.5139,37792.667143026,138
2024-07-21 00:00:00+00:00,0.5208,0.5421,0.4943,0.5299,41714.76787575995,192
2024-07-22 00:00:00+00:00,0.5272,0.5498,0.4978,0.5012,43867.36072972395,182
2024-07-23 00:00:00+00:00,0.5089,0.5289,0.4686,0.4694,20940.700947965997,83
2024-07-24 00:00:00+00:00,0.4696,0.4976,0.4409,0.4409,26922.061701817,281
2024-07-25 00:00:00+00:00,0.4538,0.4844,0.4239,0.442,43713.33033963996,159
2024-07-26 00:00:00+00:00,0.4534,0.4991,0.4384,0.4954,40598.15549472795,229
2024-07-27 00:00:00+00:00,0.4771,0.4819,0.4573,0.4698,29228.987509812,132
2024-07-28 00:00:00+00:00,0.4725,0.4864,0.4577,0.4577,20250.003959135,82
2024-07-29 00:00:00+00:00,0.4602,0.4854,0.4576,0.4631,14986.990178974,110
2024-07-30 00:00:00+00:00,0.4649,0.4721,0.4393,0.4449,45738.049865667,177
2024-07-31 00:00:00+00:00,0.4439,0.4679,0.4275,0.4275,7069.953015225,45
2024-08-01 00:00:00+00:00,0.4215,0.4312,0.4,0.4202,3822.3457283000002,28
2024-08-02 00:00:00+00:00,0.4227,0.4227,0.3847,0.3939,1789.09632096,23
2024-08-03 00:00:00+00:00,0.3921,0.4223,0.3501,0.3527,2160.296934725,29
2024-08-04 00:00:00+00:00,0.3679,0.3738,0.328,0.3645,2170.8855497699997,16
2024-08-05 00:00:00+00:00,0.3642,0.3642,0.2769,0.2835,1835.0419581899998,13
2024-08-06 00:00:00+00:00,0.3501,0.4219,0.3289,0.3647,1180.614852459,27
2024-08-07 00:00:00+00:00,0.3586,0.3678,0.3328,0.3365,4931.182913170001,36
2024-08-08 00:00:00+00:00,0.3326,0.4339,0.3326,0.3861,9242.619896367,66
2024-08-09 00:00:00+00:00,0.3837,0.3865,0.3663,0.3692,63373.61664545599,160
2024-08-10 00:00:00+00:00,0.3613,0.3963,0.3613,0.3947,8746.200030222,33
2024-08-11 00:00:00+00:00,0.3881,0.398,0.3489,0.3552,3974.696528352,45
2024-08-12 00:00:00+00:00,0.3753,0.4,0.3688,0.376,28023.25146536,105
2024-08-13 00:00:00+00:00,0.3834,0.4179,0.3731,0.4068,16499.176434864,114
2024-08-14 00:00:00+00:00,0.4014,0.405,0.3749,0.3783,5968.500429996001,65
2024-08-15 00:00:00+00:00,0.3788,0.3803,0.35,0.3547,6524.8614755240005,57
2024-08-16 00:00:00+00:00,0.3542,0.3642,0.3528,0.356,7664.32501104,47
2024-08-17 00:00:00+00:00,0.3497,0.3725,0.3491,0.3671,963.817367987,17
2024-08-18 00:00:00+00:00,0.3632,0.389,0.3626,0.3682,985.364170238,29
2024-08-19 00:00:00+00:00,0.3755,0.3818,0.3686,0.3795,658.3608504,14
2024-08-20 00:00:00+00:00,0.3826,0.4022,0.3788,0.3794,15226.736501844001,85
2024-08-21 00:00:00+00:00,0.3922,0.4134,0.3758,0.4003,6034.367411771,64
2024-08-22 00:00:00+00:00,0.4127,0.4157,0.3895,0.3987,2622.788408142,22
2024-08-23 00:00:00+00:00,0.4091,0.436,0.4026,0.436,16580.72970452,37
2024-08-24 00:00:00+00:00,0.4486,0.4653,0.4277,0.4372,4034.0693772359996,45
2024-08-25 00:00:00+00:00,0.437,0.437,0.4225,0.4261,9629.832878735,64
2024-08-26 00:00:00+00:00,0.4262,0.4262,0.4092,0.4092,3142.014480792,37
2024-08-27 00:00:00+00:00,0.421,0.421,0.3749,0.377,15500.99617898,55
2024-08-28 00:00:00+00:00,0.3742,0.3919,0.3616,0.377,33160.442322150004,120
2024-08-29 00:00:00+00:00,0.3806,0.3892,0.3614,0.3707,662.97500456,20
2024-08-30 00:00:00+00:00,0.3723,0.3822,0.3501,0.3734,2393.02491625,31
2024-08-31 00:00:00+00:00,0.3633,0.3633,0.3633,0.3633,322.997565177,2
2024-09-01 00:00:00+00:00,0.3505,0.3634,0.3462,0.3507,3320.287993344,16
2024-09-02 00:00:00+00:00,0.3459,0.3619,0.3359,0.3619,720.876546467,8
2024-09-03 00:00:00+00:00,0.3658,0.3658,0.32,0.3368,1888.539138464,30
2024-09-04 00:00:00+00:00,0.3429,0.37,0.3273,0.3437,8346.708231106,47
2024-09-05 00:00:00+00:00,0.3426,0.3426,0.3325,0.3351,473.40796093800003,9
2024-09-06 00:00:00+00:00,0.3346,0.3487,0.32,0.3236,23171.533703375997,113
2024-09-07 00:00:00+00:00,0.3255,0.3365,0.3235,0.3365,7128.9396040950005,25
2024-09-08 00:00:00+00:00,0.3338,0.3474,0.3338,0.3463,1238.910001103,24
2024-09-09 00:00:00+00:00,0.3445,0.3618,0.3435,0.361,1206.35146902,25
2024-09-10 00:00:00+00:00,0.3583,0.3704,0.3582,0.363,9082.992864329999,193
2024-09-11 00:00:00+00:00,0.3638,0.3638,0.3453,0.3563,20245.874073306,228
2024-09-12 00:00:00+00:00,0.357,0.4201,0.3518,0.3587,12439.593833954003,152
2024-09-13 00:00:00+00:00,0.36,0.3745,0.3437,0.3713,20188.859441595,57
2024-09-14 00:00:00+00:00,0.372,0.3997,0.3618,0.3646,13494.356509274,56
2024-09-15 00:00:00+00:00,0.3715,0.4371,0.3554,0.3565,11392.833930294999,93
2024-09-16 00:00:00+00:00,0.3554,0.3554,0.3385,0.341,1790.7159492200003,28
2024-09-17 00:00:00+00:00,0.3421,0.3778,0.3421,0.358,17472.35708576,80
2024-09-18 00:00:00+00:00,0.3595,0.3721,0.3479,0.3673,5608.633010161,66
2024-09-19 00:00:00+00:00,0.3713,0.4055,0.3713,0.3954,5784.315717924,99
2024-09-20 00:00:00+00:00,0.3907,0.4155,0.3868,0.4016,4749.317772752001,73
2024-09-21 00:00:00+00:00,0.3937,0.44,0.3825,0.4362,3455.331068034,27
2024-09-22 00:00:00+00:00,0.4305,0.5,0.4055,0.4213,10769.803076856999,198
2024-09-23 00:00:00+00:00,0.4418,0.5,0.4418,0.4767,29666.838297243,570
2024-09-24 00:00:00+00:00,0.4768,0.5454,0.4475,0.5054,42271.62726801,402
2024-09-25 00:00:00+00:00,0.5167,0.5173,0.4703,0.4798,2466.611247304,80
2024-09-26 00:00:00+00:00,0.4754,0.492,0.467,0.471,11028.442231859999,104
2024-09-27 00:00:00+00:00,0.504,0.5041,0.4629,0.4888,17695.549448512,57
2024-09-28 00:00:00+00:00,0.4884,0.4884,0.4626,0.477,3450.70874448,18
2024-09-29 00:00:00+00:00,0.4654,0.4947,0.4654,0.488,2801.02189736,26
2024-09-30 00:00:00+00:00,0.4784,0.4816,0.4486,0.4493,3551.339168874,33
2024-10-01 00:00:00+00:00,0.4489,0.4571,0.3916,0.4036,8762.198507152,40
2024-10-02 00:00:00+00:00,0.4011,0.4227,0.3739,0.382,22867.70459728,100
2024-10-03 00:00:00+00:00,0.3843,0.3934,0.3737,0.3737,871.0927791819998,15
2024-10-04 00:00:00+00:00,0.3836,0.4032,0.3835,0.4015,3531.9549645600005,23
