date,open,high,low,close,volume,trades
2023-11-25 00:00:00+00:00,1.798,1.8528,1.7663,1.7849,91071.52725931,306
2023-11-26 00:00:00+00:00,1.7846,1.83,1.7276,1.8144,161727.964003872,542
2023-11-27 00:00:00+00:00,1.8175,1.8175,1.6701,1.7247,375196.08837380994,656
2023-11-28 00:00:00+00:00,1.7271,1.7479,1.6854,1.7139,145062.996697419,464
2023-11-29 00:00:00+00:00,1.7176,1.7289,1.6539,1.69,246754.78726340036,589
2023-11-30 00:00:00+00:00,1.6899,1.6981,1.65,1.6724,63775.302068272,277
2023-12-01 00:00:00+00:00,1.6724,1.7672,1.6301,1.6581,393659.4666154201,764
2023-12-02 00:00:00+00:00,1.6581,1.7637,1.6562,1.7582,227145.72973222018,626
2023-12-03 00:00:00+00:00,1.7593,1.7677,1.6956,1.7196,122975.00116608017,415
2023-12-04 00:00:00+00:00,1.7189,1.911,1.6578,1.7943,1230029.9485985613,1750
2023-12-05 00:00:00+00:00,1.7882,1.845,1.702,1.8034,285916.6365308365,659
2023-12-06 00:00:00+00:00,1.808,1.8506,1.7067,1.7119,479344.34702739306,1349
2023-12-07 00:00:00+00:00,1.7155,2.2012,1.686,2.1747,1846506.892369819,2512
2023-12-08 00:00:00+00:00,2.1821,2.249,1.945,2.1146,734513.2935087912,1625
2023-12-09 00:00:00+00:00,2.11,2.3022,2.0144,2.0453,1454963.770027098,1900
2023-12-10 00:00:00+00:00,2.0546,2.2177,2.0501,2.1668,872038.9825485273,1203
2023-12-11 00:00:00+00:00,2.1731,2.4013,1.945,2.2874,3837993.52163479,3047
2023-12-12 00:00:00+00:00,2.2918,2.5681,2.219,2.3398,1323157.973851215,2695
2023-12-13 00:00:00+00:00,2.337,2.3747,2.1162,2.2426,1667267.4140662488,1650
2023-12-14 00:00:00+00:00,2.2421,2.3204,1.9933,2.2575,1363813.8538961983,1135
2023-12-15 00:00:00+00:00,2.27,2.2904,2.0872,2.0932,355370.81047538,524
2023-12-16 00:00:00+00:00,2.1039,2.3,2.1037,2.1736,614431.5830223997,665
2023-12-17 00:00:00+00:00,2.182,2.21,2.0501,2.0742,200320.06367860798,353
2023-12-18 00:00:00+00:00,2.085,2.26,1.9567,2.2353,710090.1269674301,799
2023-12-19 00:00:00+00:00,2.2418,2.2713,2.08,2.1124,1451288.04225398,1049
2023-12-20 00:00:00+00:00,2.1157,2.2775,2.1115,2.2453,1234588.0005254028,835
2023-12-21 00:00:00+00:00,2.2448,2.5554,2.2068,2.5345,813357.0078385752,1161
2023-12-22 00:00:00+00:00,2.5147,3.5404,2.4936,3.4691,4136961.3625981077,4481
2023-12-23 00:00:00+00:00,3.464,3.5334,3.1101,3.4512,3304110.534505931,4798
2023-12-24 00:00:00+00:00,3.4495,3.8374,3.2618,3.5646,3053114.9855379188,4093
2023-12-25 00:00:00+00:00,3.5642,3.8661,3.358,3.3729,2352486.811811199,2533
2023-12-26 00:00:00+00:00,3.3853,3.5103,3.01,3.4825,3458137.1318282294,2794
2023-12-27 00:00:00+00:00,3.4662,4.179,3.2022,3.9607,5144408.367278683,5215
2023-12-28 00:00:00+00:00,3.957,4.1596,3.5731,3.5731,3809741.320081916,3608
2023-12-29 00:00:00+00:00,3.5906,3.9404,3.428,3.912,3627693.993518655,3359
2023-12-30 00:00:00+00:00,3.9082,3.9238,3.6,3.6,1938341.125692,1666
2023-12-31 00:00:00+00:00,3.6243,3.923,3.6243,3.6888,1575670.493500944,2055
2024-01-01 00:00:00+00:00,3.716,4.1147,3.595,3.9971,2939378.262548002,2768
2024-01-02 00:00:00+00:00,3.9885,4.0544,3.65,3.7158,1967664.741884032,2216
2024-01-03 00:00:00+00:00,3.7137,3.991,3.0,3.481,3872468.4377010697,4313
2024-01-04 00:00:00+00:00,3.48,3.926,3.3688,3.7166,1941964.8546081984,1878
2024-01-05 00:00:00+00:00,3.72,3.7626,3.2785,3.43,1333590.5855657002,1533
2024-01-06 00:00:00+00:00,3.4423,3.4477,3.1217,3.2279,623929.8467443336,856
2024-01-07 00:00:00+00:00,3.2278,3.4624,3.1538,3.1693,1085865.5848890287,1250
2024-01-08 00:00:00+00:00,3.1721,3.4916,2.9118,3.4173,1210002.2625912577,1858
2024-01-09 00:00:00+00:00,3.4128,3.79,3.1,3.645,2923707.3378106584,2605
2024-01-10 00:00:00+00:00,3.645,4.0887,3.5013,3.9303,8091588.294039,6615
2024-01-11 00:00:00+00:00,3.9133,4.0997,3.6,3.9736,4656900.595305696,3403
2024-01-12 00:00:00+00:00,3.9752,4.2769,3.7392,3.92,4987990.282940013,4574
2024-01-13 00:00:00+00:00,3.9148,3.9422,3.6603,3.8132,1816622.1056694319,1522
2024-01-14 00:00:00+00:00,3.7932,3.8449,3.452,3.47,1633410.9812137082,1690
2024-01-15 00:00:00+00:00,3.48,3.6239,3.4138,3.4471,1209125.9020762371,1437
2024-01-16 00:00:00+00:00,3.4523,3.6707,3.4,3.5939,696477.0990460998,982
2024-01-17 00:00:00+00:00,3.6008,3.6191,3.3996,3.4565,869191.7617157664,836
2024-01-18 00:00:00+00:00,3.4534,3.4806,3.1501,3.209,992282.1005550487,1183
2024-01-19 00:00:00+00:00,3.209,3.2779,3.0,3.2018,1168423.76548734,1190
2024-01-20 00:00:00+00:00,3.19,3.2263,3.1062,3.1927,326809.19554970367,457
2024-01-21 00:00:00+00:00,3.1864,3.2728,3.11,3.1125,254296.07331675032,508
2024-01-22 00:00:00+00:00,3.1224,3.1493,2.9139,2.9711,695816.560236875,996
2024-01-23 00:00:00+00:00,2.9992,3.0079,2.6129,2.8165,872949.15721343,1238
2024-01-24 00:00:00+00:00,2.8254,2.8981,2.7822,2.8669,747121.0404276161,1129
2024-01-25 00:00:00+00:00,2.8487,2.9771,2.745,2.9403,194947.97045219073,525
2024-01-26 00:00:00+00:00,2.9322,3.1469,2.9116,3.0737,686529.6156772209,935
2024-01-27 00:00:00+00:00,3.0694,3.1271,3.0144,3.0687,280031.2103454504,464
2024-01-28 00:00:00+00:00,3.0652,3.1818,3.011,3.0236,471138.06094349286,697
2024-01-29 00:00:00+00:00,3.02,3.1913,2.9876,3.1708,1314176.0670795727,1052
2024-01-30 00:00:00+00:00,3.16,3.2964,3.076,3.1581,976653.5366485268,1179
2024-01-31 00:00:00+00:00,3.1479,3.1479,2.8737,2.8986,812494.0928314379,973
2024-02-01 00:00:00+00:00,2.91,3.0137,2.821,2.9747,378745.0020254257,574
2024-02-02 00:00:00+00:00,2.9747,3.037,2.9411,3.004,1028539.2448503627,759
2024-02-03 00:00:00+00:00,3.002,3.0425,2.9517,2.9547,324022.055477652,419
2024-02-04 00:00:00+00:00,2.9538,3.0626,2.9211,2.9999,215212.991564481,330
2024-02-05 00:00:00+00:00,2.985,3.1287,2.92,3.0916,437619.76832297567,578
2024-02-06 00:00:00+00:00,3.09,3.38,3.0868,3.324,1636575.0182072397,2538
2024-02-07 00:00:00+00:00,3.3244,3.475,3.2033,3.3606,1453976.2079776085,1504
2024-02-08 00:00:00+00:00,3.3603,3.4552,3.303,3.3048,802058.0168522156,1005
2024-02-09 00:00:00+00:00,3.3079,3.5213,3.3001,3.4663,952887.516977782,1089
2024-02-10 00:00:00+00:00,3.4636,3.507,3.3436,3.3601,504354.8616490286,610
2024-02-11 00:00:00+00:00,3.366,3.6527,3.366,3.5337,735067.2299825157,1039
2024-02-12 00:00:00+00:00,3.5366,3.9166,3.4661,3.815,1626020.3893808036,1645
2024-02-13 00:00:00+00:00,3.8195,3.8197,3.6149,3.7287,987524.777720072,1191
2024-02-14 00:00:00+00:00,3.7445,3.8712,3.68,3.8269,2912622.755633443,10882
2024-02-15 00:00:00+00:00,3.8252,3.9765,3.8145,3.8578,1970238.539718343,7087
2024-02-16 00:00:00+00:00,3.86,3.8981,3.5875,3.6448,775267.3333274578,1132
2024-02-17 00:00:00+00:00,3.641,3.6699,3.468,3.5794,421649.2594928457,670
2024-02-18 00:00:00+00:00,3.5825,3.8203,3.5578,3.7734,498113.0083609017,820
2024-02-19 00:00:00+00:00,3.7956,4.0237,3.7432,3.9616,852685.6930391679,1397
2024-02-20 00:00:00+00:00,3.9597,4.197,3.7186,4.0556,2469252.532112395,2628
2024-02-21 00:00:00+00:00,4.0657,4.0707,3.564,3.7649,1258826.3661584388,1705
2024-02-22 00:00:00+00:00,3.761,3.8429,3.6,3.6344,1333788.9971985035,1483
2024-02-23 00:00:00+00:00,3.6397,3.6888,3.4814,3.507,1299189.3828158719,968
2024-02-24 00:00:00+00:00,3.5052,3.7121,3.427,3.67,407137.5683671,681
2024-02-25 00:00:00+00:00,3.6669,3.9001,3.6112,3.875,871091.7270300001,997
2024-02-26 00:00:00+00:00,3.863,3.8754,3.6316,3.83,924783.6246734993,1151
2024-02-27 00:00:00+00:00,3.8261,3.942,3.6623,3.7045,1117038.9234111758,1422
2024-02-28 00:00:00+00:00,3.7153,3.93,3.5386,3.7742,1202513.1098057434,1843
2024-02-29 00:00:00+00:00,3.76,4.0379,3.6112,3.6989,1526923.697209313,2392
2024-03-01 00:00:00+00:00,3.7006,3.8109,3.7006,3.7576,963464.618104296,1368
2024-03-02 00:00:00+00:00,3.7529,3.9887,3.7154,3.9887,782295.8528787427,1461
2024-03-03 00:00:00+00:00,3.9887,4.325,3.7103,3.9906,1798579.1575695977,3058
2024-03-04 00:00:00+00:00,3.977,4.097,3.75,3.9116,1576957.7255250285,2030
2024-03-05 00:00:00+00:00,3.9082,4.6634,3.72,4.523,7517141.851982113,13563
2024-03-06 00:00:00+00:00,4.5337,4.8605,4.3156,4.5582,4228759.80501015,5942
2024-03-07 00:00:00+00:00,4.555,4.7805,4.4371,4.6633,2770887.9779758938,3243
2024-03-08 00:00:00+00:00,4.6906,4.8031,4.2568,4.4881,2000281.3191990508,2821
2024-03-09 00:00:00+00:00,4.4856,4.703,4.48,4.703,947207.5856204695,1662
2024-03-10 00:00:00+00:00,4.7045,4.7935,4.4126,4.5438,1152281.2678902347,1751
2024-03-11 00:00:00+00:00,4.5337,4.666,4.39,4.5813,1947879.3965666392,2740
2024-03-12 00:00:00+00:00,4.5832,4.6772,4.1136,4.3607,1987583.811756483,3067
2024-03-13 00:00:00+00:00,4.37,4.58,4.3297,4.4218,2412675.015235478,2399
2024-03-14 00:00:00+00:00,4.418,4.492,4.01,4.2006,2324810.01772249,2517
2024-03-15 00:00:00+00:00,4.2126,4.23,3.5927,3.8083,2111997.715235808,3041
2024-03-16 00:00:00+00:00,3.8134,3.8487,3.4536,3.5485,1548537.9976668486,2457
2024-03-17 00:00:00+00:00,3.5606,3.6338,3.3538,3.5801,1768575.6931355817,1603
2024-03-18 00:00:00+00:00,3.5772,3.5772,3.2406,3.3024,1347641.745555456,1697
2024-03-19 00:00:00+00:00,3.2984,3.531,2.9791,3.443,2829680.566514791,3580
2024-03-20 00:00:00+00:00,3.4262,3.5749,3.1623,3.548,2574379.661441809,2659
2024-03-21 00:00:00+00:00,3.5478,3.6012,3.341,3.4308,993224.7875355837,1104
2024-03-22 00:00:00+00:00,3.4274,3.5973,3.3136,3.4225,878217.7463984246,1197
2024-03-23 00:00:00+00:00,3.404,3.5369,3.3189,3.4332,259205.537321604,518
2024-03-24 00:00:00+00:00,3.4274,3.7877,3.3758,3.7022,910524.1863655447,1078
2024-03-25 00:00:00+00:00,3.6928,3.9183,3.6928,3.8597,1468500.003343127,1877
2024-03-26 00:00:00+00:00,3.8564,4.025,3.7873,3.92,1559081.6853023989,1593
2024-03-27 00:00:00+00:00,3.9078,4.0355,3.6459,3.6628,1441823.1175398596,1543
2024-03-28 00:00:00+00:00,3.666,3.75,3.6049,3.7252,723004.7061239916,948
2024-03-29 00:00:00+00:00,3.7213,3.7488,3.5718,3.6171,471940.0097715267,656
2024-03-30 00:00:00+00:00,3.6169,3.8073,3.6062,3.6595,377659.56889095495,610
2024-03-31 00:00:00+00:00,3.646,3.7488,3.6177,3.6888,261773.11541008804,386
2024-04-01 00:00:00+00:00,3.68,3.6867,3.3873,3.4955,631449.1770594147,1088
2024-04-02 00:00:00+00:00,3.4932,3.4939,3.1069,3.1681,1086638.5202844592,1628
2024-04-03 00:00:00+00:00,3.15,3.2308,3.0274,3.0584,383461.31928555993,726
2024-04-04 00:00:00+00:00,3.0518,3.2261,3.001,3.1019,448494.93269692006,740
2024-04-05 00:00:00+00:00,3.1019,3.1061,2.8659,2.8734,565819.0072122895,1135
2024-04-06 00:00:00+00:00,2.8621,3.0236,2.8561,2.9934,186394.43453585397,526
2024-04-07 00:00:00+00:00,2.9927,3.2034,2.988,3.2026,256085.471310262,692
2024-04-08 00:00:00+00:00,3.1837,3.625,3.0933,3.3616,958256.6415333119,1799
2024-04-09 00:00:00+00:00,3.3652,3.4065,3.0264,3.04,756012.9019536012,1469
2024-04-10 00:00:00+00:00,3.0373,3.083,2.8968,3.035,778505.7250447504,1300
2024-04-11 00:00:00+00:00,3.0101,3.1032,2.9226,2.9425,404539.11283609935,653
2024-04-12 00:00:00+00:00,2.9358,3.025,2.0749,2.4506,2019696.5446853016,3809
2024-04-13 00:00:00+00:00,2.4458,2.4581,1.847,2.1201,1687050.9229326241,5194
2024-04-14 00:00:00+00:00,2.1112,2.37,2.0446,2.33,838765.5375757999,2089
2024-04-15 00:00:00+00:00,2.3199,2.4311,2.1942,2.2689,657779.5765873787,1466
2024-04-16 00:00:00+00:00,2.2465,2.2873,2.1098,2.2486,437817.0249942894,963
2024-04-17 00:00:00+00:00,2.2338,2.2722,2.0805,2.1625,381264.2619152502,775
2024-04-18 00:00:00+00:00,2.1611,2.2645,2.1193,2.2245,203413.39470386977,586
2024-04-19 00:00:00+00:00,2.2259,2.3233,2.046,2.2368,503290.3356712321,920
2024-04-20 00:00:00+00:00,2.2309,2.5258,2.2017,2.4986,232505.37600989427,583
2024-04-21 00:00:00+00:00,2.4969,2.529,2.3831,2.4447,153131.60111043902,423
2024-04-22 00:00:00+00:00,2.4496,2.5968,2.4418,2.5535,297113.5687491798,793
2024-04-23 00:00:00+00:00,2.5481,2.5917,2.469,2.4929,379321.3390293675,551
2024-04-24 00:00:00+00:00,2.4932,2.617,2.3903,2.4189,753792.3554143294,1051
2024-04-25 00:00:00+00:00,2.425,2.4716,2.3481,2.4179,128134.49019513199,431
2024-04-26 00:00:00+00:00,2.4133,2.4318,2.3189,2.3316,240274.430152488,702
2024-04-27 00:00:00+00:00,2.3422,2.6669,2.25,2.6276,645386.2200657006,1660
2024-04-28 00:00:00+00:00,2.6263,2.781,2.6086,2.6311,825098.0076165658,2349
2024-04-29 00:00:00+00:00,2.6242,2.6779,2.4049,2.5021,655503.8874551125,1848
2024-04-30 00:00:00+00:00,2.49,2.615,2.2776,2.5317,1198172.8670741895,2171
2024-05-01 00:00:00+00:00,2.526,2.8356,2.3972,2.7886,1909558.6203939074,3798
2024-05-02 00:00:00+00:00,2.7854,2.9276,2.6447,2.8727,1255550.919771988,2546
2024-05-03 00:00:00+00:00,2.8784,2.9899,2.8135,2.8624,1115326.6387291339,1964
2024-05-04 00:00:00+00:00,2.8658,3.0386,2.8385,2.8822,496819.4748290963,1340
2024-05-05 00:00:00+00:00,2.8838,2.9536,2.8263,2.9037,648469.345985528,1093
2024-05-06 00:00:00+00:00,2.9026,2.9975,2.766,2.77,527639.9665034004,1267
2024-05-07 00:00:00+00:00,2.7638,2.8042,2.6587,2.6683,349220.7826638852,842
2024-05-08 00:00:00+00:00,2.67,2.6759,2.555,2.5849,211802.875514237,646
2024-05-09 00:00:00+00:00,2.5798,2.67,2.5463,2.6572,705955.6645151923,857
2024-05-10 00:00:00+00:00,2.65,2.6835,2.0379,2.5186,857741.6876011776,1324
2024-05-11 00:00:00+00:00,2.5227,2.5806,2.513,2.5344,125700.99538867202,341
2024-05-12 00:00:00+00:00,2.5407,2.571,2.521,2.5256,291228.220545416,457
2024-05-13 00:00:00+00:00,2.53,2.5376,2.4232,2.4946,279656.65688064403,607
2024-05-14 00:00:00+00:00,2.4913,2.5139,2.3902,2.3952,525073.5882720958,781
2024-05-15 00:00:00+00:00,2.4025,2.5126,2.2519,2.4852,553650.0479725202,1218
2024-05-16 00:00:00+00:00,2.4871,2.5138,2.2101,2.3728,842381.9361365748,1034
2024-05-17 00:00:00+00:00,2.3626,2.6102,2.3433,2.57,1045769.7305427965,1717
2024-05-18 00:00:00+00:00,2.5709,2.6304,2.5356,2.5484,494640.6730825403,769
2024-05-19 00:00:00+00:00,2.5405,2.6054,2.439,2.45,202807.08891800002,529
2024-05-20 00:00:00+00:00,2.45,2.9072,2.4232,2.9072,1222179.7882635333,2213
2024-05-21 00:00:00+00:00,2.9073,3.023,2.7838,2.8304,981493.6836260328,2396
2024-05-22 00:00:00+00:00,2.8232,2.833,2.5632,2.6664,1401461.4746631843,2324
2024-05-23 00:00:00+00:00,2.6692,2.8649,2.3287,2.6251,2702309.7516705724,3704
2024-05-24 00:00:00+00:00,2.62,2.6713,2.4552,2.5217,792049.716609603,1509
2024-05-25 00:00:00+00:00,2.52,2.6028,2.5046,2.5505,893033.2477698883,1169
2024-05-26 00:00:00+00:00,2.5421,2.6338,2.39,2.5399,753191.4318153287,1004
2024-05-27 00:00:00+00:00,2.53,2.648,2.5151,2.5849,464151.1269550495,994
2024-05-28 00:00:00+00:00,2.5815,2.5881,2.48,2.5482,289735.3663245,648
2024-05-29 00:00:00+00:00,2.5492,2.5855,2.4868,2.4912,272083.1621414395,694
2024-05-30 00:00:00+00:00,2.5,2.5349,2.3971,2.4766,380128.257514852,1043
2024-05-31 00:00:00+00:00,2.4794,2.5151,2.407,2.4586,265943.73600429227,777
2024-06-01 00:00:00+00:00,2.45,2.4829,2.4492,2.4729,201333.57956327376,328
2024-06-02 00:00:00+00:00,2.4768,2.4928,1.9245,2.3848,655350.6691421345,993
2024-06-03 00:00:00+00:00,2.3764,2.4648,2.357,2.3979,318967.86081814475,721
2024-06-04 00:00:00+00:00,2.4021,2.4796,2.3856,2.4796,167616.454517208,514
2024-06-05 00:00:00+00:00,2.48,2.5442,2.4765,2.5239,454250.4782159167,794
2024-06-06 00:00:00+00:00,2.5192,2.526,2.4467,2.4799,654051.8539330998,909
2024-06-07 00:00:00+00:00,2.48,2.55,1.9054,2.2606,2449180.128276383,3171
2024-06-08 00:00:00+00:00,2.25,2.27,2.14,2.1669,375572.81336102425,778
2024-06-09 00:00:00+00:00,2.1701,2.2484,2.1625,2.2296,154775.146783344,405
2024-06-10 00:00:00+00:00,2.2301,2.246,2.1636,2.19,106770.6368355,374
2024-06-11 00:00:00+00:00,2.1916,2.1916,1.75,2.0548,1287699.0706084596,2377
2024-06-12 00:00:00+00:00,2.06,2.21,2.0019,2.146,1371395.9538633414,2030
2024-06-13 00:00:00+00:00,2.1347,2.1351,1.8813,2.0142,962215.9238342544,1097
2024-06-14 00:00:00+00:00,2.0129,2.053,1.8923,2.0001,667666.2513034821,1216
2024-06-15 00:00:00+00:00,2.0069,2.0997,2.0069,2.0997,736761.044649104,789
2024-06-16 00:00:00+00:00,2.094,2.1212,2.0348,2.0953,85036.79709659399,301
2024-06-17 00:00:00+00:00,2.093,2.093,1.897,1.9383,805574.6169754914,1255
2024-06-18 00:00:00+00:00,1.9199,1.9313,1.6808,1.828,1076828.414463442,2511
2024-06-19 00:00:00+00:00,1.8268,1.96,1.806,1.8959,295532.1190415698,737
2024-06-20 00:00:00+00:00,1.8986,2.0037,1.8299,1.8335,175344.85176207018,578
2024-06-21 00:00:00+00:00,1.8318,1.8754,1.8086,1.8118,238757.96388185603,670
2024-06-22 00:00:00+00:00,1.8101,1.8179,1.7772,1.7898,113790.849903534,392
2024-06-23 00:00:00+00:00,1.7962,1.8275,1.7031,1.7061,126990.25891853399,455
2024-06-24 00:00:00+00:00,1.7207,1.7722,1.615,1.7718,261504.95624353184,887
2024-06-25 00:00:00+00:00,1.7783,1.799,1.7251,1.7592,176041.775588688,524
2024-06-26 00:00:00+00:00,1.7621,1.7966,1.7114,1.7912,344425.22575466416,582
2024-06-27 00:00:00+00:00,1.7857,1.8344,1.7359,1.7966,183162.921820164,511
2024-06-28 00:00:00+00:00,1.7982,1.84,1.745,1.7485,182760.17903,436
2024-06-29 00:00:00+00:00,1.7454,1.9591,1.7375,1.7392,467875.67966992076,730
2024-06-30 00:00:00+00:00,1.7398,1.8023,1.7206,1.7995,728420.9677253608,656
2024-07-01 00:00:00+00:00,1.7967,1.8638,1.7465,1.7522,164180.109128174,472
2024-07-02 00:00:00+00:00,1.7446,1.7822,1.7355,1.768,952065.6465621596,1176
2024-07-03 00:00:00+00:00,1.7697,1.781,1.6185,1.6363,174781.56185855684,515
2024-07-04 00:00:00+00:00,1.6402,1.6475,1.4306,1.4417,328119.62148360186,1236
2024-07-05 00:00:00+00:00,1.4409,1.4432,1.2272,1.3286,733330.1543933911,2682
2024-07-06 00:00:00+00:00,1.3308,1.4995,1.3167,1.4878,196851.826743278,687
2024-07-07 00:00:00+00:00,1.4859,1.4898,1.3768,1.3769,133061.12579373585,629
2024-07-08 00:00:00+00:00,1.3733,1.5223,1.3215,1.4797,270464.86868251313,923
2024-07-09 00:00:00+00:00,1.4864,1.6267,1.4795,1.619,204920.01345588983,746
2024-07-10 00:00:00+00:00,1.617,1.6826,1.5855,1.6759,190705.62116123,647
2024-07-11 00:00:00+00:00,1.6736,1.7205,1.6479,1.6589,202565.186661099,633
2024-07-12 00:00:00+00:00,1.67,1.752,1.6379,1.7099,111465.644065664,399
2024-07-13 00:00:00+00:00,1.7163,1.7397,1.6716,1.6922,144356.293079666,433
2024-07-14 00:00:00+00:00,1.7026,1.8234,1.6989,1.7981,138800.91706581984,472
2024-07-15 00:00:00+00:00,1.7909,1.869,1.7637,1.8552,391904.19549744,985
2024-07-16 00:00:00+00:00,1.8549,1.8623,1.716,1.79,413312.0839882002,1080
2024-07-17 00:00:00+00:00,1.7942,1.8871,1.793,1.81,237438.8209986,645
2024-07-18 00:00:00+00:00,1.8139,1.8429,1.7581,1.8238,275346.55292900803,493
2024-07-19 00:00:00+00:00,1.8217,1.9607,1.7807,1.9548,212560.1827376038,722
2024-07-20 00:00:00+00:00,1.9558,1.9715,1.9139,1.9273,108326.18981354301,375
2024-07-21 00:00:00+00:00,1.9264,1.9799,1.8709,1.9735,251773.077216295,736
2024-07-22 00:00:00+00:00,1.9726,1.9876,1.8629,1.8773,147035.428784528,520
2024-07-23 00:00:00+00:00,1.877,1.9616,1.8182,1.8775,352204.785353625,931
