date,open,high,low,close,volume,trades
2023-02-20 00:00:00+00:00,0.445,0.467,0.421,0.457,10616.643214890832,118
2023-02-21 00:00:00+00:00,0.459,0.461,0.428,0.44,7934.2750460423995,85
2023-02-22 00:00:00+00:00,0.441,0.447,0.413,0.426,11085.90272892204,84
2023-02-23 00:00:00+00:00,0.429,0.44,0.413,0.418,5166.65939867374,70
2023-02-24 00:00:00+00:00,0.419,0.428,0.372,0.383,39778.494646193525,292
2023-02-25 00:00:00+00:00,0.385,0.385,0.36,0.383,7464.297448638319,86
2023-02-26 00:00:00+00:00,0.384,0.401,0.369,0.38,11951.026343823,105
2023-02-27 00:00:00+00:00,0.379,0.397,0.377,0.385,9575.451615987951,80
2023-02-28 00:00:00+00:00,0.388,0.388,0.365,0.366,13140.651295385098,83
2023-03-01 00:00:00+00:00,0.367,0.396,0.367,0.389,15629.33934357006,89
2023-03-02 00:00:00+00:00,0.388,0.435,0.383,0.421,103255.40633597957,1077
2023-03-03 00:00:00+00:00,0.419,0.419,0.383,0.395,10852.5918342279,105
2023-03-04 00:00:00+00:00,0.398,0.398,0.36,0.374,9336.91683619266,76
2023-03-05 00:00:00+00:00,0.374,0.386,0.366,0.367,19136.84249417425,143
2023-03-06 00:00:00+00:00,0.37,0.375,0.356,0.372,3978.72238091988,46
2023-03-07 00:00:00+00:00,0.377,0.382,0.325,0.357,21586.9995675852,156
2023-03-08 00:00:00+00:00,0.355,0.356,0.326,0.33,1952.5369664889001,32
2023-03-09 00:00:00+00:00,0.332,0.341,0.302,0.307,6375.75966861003,62
2023-03-10 00:00:00+00:00,0.308,0.318,0.293,0.312,19900.16076203376,129
2023-03-11 00:00:00+00:00,0.311,0.317,0.291,0.303,9742.85447177817,96
2023-03-12 00:00:00+00:00,0.307,0.348,0.299,0.344,21465.13425080104,114
2023-03-13 00:00:00+00:00,0.346,0.367,0.334,0.361,16407.04156505486,114
2023-03-14 00:00:00+00:00,0.367,0.439,0.356,0.412,21533.31171859596,219
2023-03-15 00:00:00+00:00,0.414,0.42,0.36,0.366,9395.43527308212,135
2023-03-16 00:00:00+00:00,0.361,0.379,0.36,0.373,15896.378297844249,111
2023-03-17 00:00:00+00:00,0.368,0.416,0.367,0.416,14929.94747605504,96
2023-03-18 00:00:00+00:00,0.42,0.49,0.42,0.451,69070.69601017667,515
