date,open,high,low,close,volume,trades
2021-06-14 00:00:00+00:00,0.0881,0.08952,0.08567,0.08567,4867.105316874408,25
2021-06-15 00:00:00+00:00,0.08658,0.08901,0.0847,0.0856,2858.429925077256,26
2021-06-16 00:00:00+00:00,0.0849,0.08634,0.07914,0.07914,3401.7876598295124,39
2021-06-17 00:00:00+00:00,0.08056,0.08245,0.07916,0.07968,56653.96670045704,49
2021-06-18 00:00:00+00:00,0.0793,0.0793,0.07274,0.07274,1143.4565205821457,15
2021-06-19 00:00:00+00:00,0.07325,0.074,0.072,0.072,299.20432973832,9
2021-06-20 00:00:00+00:00,0.07204,0.07298,0.06767,0.0727,3165.3956284687583,27
2021-06-21 00:00:00+00:00,0.07007,0.07017,0.05749,0.05824,3589.8630516793405,59
2021-06-22 00:00:00+00:00,0.0541,0.06263,0.04804,0.05614,9238.662588978425,110
2021-06-23 00:00:00+00:00,0.05355,0.0814,0.05355,0.07675,74229.05866841294,214
2021-06-24 00:00:00+00:00,0.07694,0.0814,0.074,0.07836,75117.28733554712,96
2021-06-25 00:00:00+00:00,0.07645,0.07645,0.0674,0.0685,11568.461465563236,38
2021-06-26 00:00:00+00:00,0.06658,0.06981,0.06435,0.0682,1673.9141485718521,24
2021-06-27 00:00:00+00:00,0.06876,0.0708,0.06746,0.0708,1645.555108312884,31
2021-06-28 00:00:00+00:00,0.0701,0.07288,0.06948,0.07264,1356.1415419036673,26
2021-06-29 00:00:00+00:00,0.07556,0.08284,0.07556,0.07846,52581.352016897756,85
2021-06-30 00:00:00+00:00,0.0803,0.08292,0.07267,0.07965,24147.638473781946,56
2021-07-01 00:00:00+00:00,0.0779,0.0779,0.07347,0.07494,6892.3477425472,21
2021-07-02 00:00:00+00:00,0.0742,0.0742,0.07057,0.07367,17342.163603007833,59
2021-07-03 00:00:00+00:00,0.07271,0.07519,0.07199,0.07371,7696.2823668698875,41
2021-07-04 00:00:00+00:00,0.07344,0.07661,0.0724,0.07573,4636.446898309808,51
2021-07-05 00:00:00+00:00,0.07373,0.07423,0.07263,0.07423,1672.0856611080442,15
2021-07-06 00:00:00+00:00,0.07567,0.07592,0.07291,0.0741,5302.67610318186,25
2021-07-07 00:00:00+00:00,0.074,0.0794,0.074,0.07829,44307.45998887837,66
2021-07-08 00:00:00+00:00,0.07764,0.07764,0.06984,0.07229,25155.29104014123,28
2021-07-09 00:00:00+00:00,0.06999,0.07182,0.068,0.07182,23482.60428930449,38
2021-07-10 00:00:00+00:00,0.07195,0.07195,0.06925,0.07015,4362.654641501323,25
2021-07-11 00:00:00+00:00,0.07113,0.072,0.06993,0.07152,1296.105941533416,23
2021-07-12 00:00:00+00:00,0.07175,0.07211,0.0683,0.06934,13333.428061087516,21
2021-07-13 00:00:00+00:00,0.06873,0.06978,0.06781,0.06849,1833.3208633176512,17
2021-07-14 00:00:00+00:00,0.06897,0.07451,0.06897,0.07357,61453.964325070054,95
2021-07-15 00:00:00+00:00,0.07167,0.07167,0.06737,0.06737,2940.9222804150354,52
2021-07-16 00:00:00+00:00,0.06737,0.06743,0.06187,0.06194,6651.177048810212,33
2021-07-17 00:00:00+00:00,0.06197,0.06232,0.06093,0.06147,742.4611335479916,14
2021-07-18 00:00:00+00:00,0.06314,0.06381,0.06129,0.06198,1568.069827803719,26
2021-07-19 00:00:00+00:00,0.06431,0.06445,0.05837,0.05837,30108.691312139978,55
2021-07-20 00:00:00+00:00,0.056,0.05659,0.05302,0.05659,12659.913204931667,23
2021-07-21 00:00:00+00:00,0.05496,0.06116,0.05496,0.0588,22484.725624239316,43
2021-07-22 00:00:00+00:00,0.05989,0.06083,0.05883,0.06035,6323.944725774397,24
2021-07-23 00:00:00+00:00,0.06055,0.06208,0.0591,0.05922,9182.35175813807,21
2021-07-24 00:00:00+00:00,0.06156,0.06492,0.06156,0.06376,13557.386401760667,41
2021-07-25 00:00:00+00:00,0.06288,0.06346,0.06224,0.06326,175.0320488699904,9
2021-07-26 00:00:00+00:00,0.06577,0.08522,0.0651,0.07442,76754.73931592536,182
2021-07-27 00:00:00+00:00,0.07013,0.0902,0.07013,0.08192,95109.88689422254,175
2021-07-28 00:00:00+00:00,0.08582,0.0882,0.08215,0.08318,32458.6601123961,66
2021-07-29 00:00:00+00:00,0.08282,0.08582,0.08203,0.08298,38206.08771543021,39
2021-07-30 00:00:00+00:00,0.08454,0.08461,0.07927,0.08438,27734.540743867812,53
2021-07-31 00:00:00+00:00,0.08407,0.0853,0.08178,0.0853,114099.38134562588,99
2021-08-01 00:00:00+00:00,0.08446,0.10642,0.08446,0.10121,100292.02124858799,221
2021-08-02 00:00:00+00:00,0.10425,0.10425,0.09063,0.09914,92070.67221341335,166
2021-08-03 00:00:00+00:00,0.09819,0.10335,0.09259,0.0942,51116.55125918861,111
2021-08-04 00:00:00+00:00,0.09484,0.09813,0.09312,0.09632,28630.30513800513,47
2021-08-05 00:00:00+00:00,0.09684,0.09854,0.09113,0.096,67796.62124891521,89
2021-08-06 00:00:00+00:00,0.09523,0.09757,0.09405,0.09686,43003.23778338817,79
2021-08-07 00:00:00+00:00,0.09653,0.1014,0.09574,0.1011,53910.95840454124,112
2021-08-08 00:00:00+00:00,0.10125,0.10125,0.09196,0.09325,49772.97986922829,77
2021-08-09 00:00:00+00:00,0.09246,0.09637,0.09,0.09462,18049.858181798703,78
2021-08-10 00:00:00+00:00,0.09451,0.10067,0.0931,0.09614,22518.214686647483,105
2021-08-11 00:00:00+00:00,0.09825,0.1038,0.09442,0.09705,232705.1538114792,260
2021-08-12 00:00:00+00:00,0.09756,0.10112,0.092,0.09419,21670.43415799717,54
2021-08-13 00:00:00+00:00,0.09521,0.10214,0.09521,0.10209,34185.18823374785,81
2021-08-14 00:00:00+00:00,0.10113,0.10778,0.09952,0.10261,70279.47051626036,151
2021-08-15 00:00:00+00:00,0.10288,0.10979,0.10212,0.10755,57619.891884701974,121
2021-08-16 00:00:00+00:00,0.10863,0.10977,0.10082,0.10231,48981.76938581121,131
2021-08-17 00:00:00+00:00,0.10111,0.1054,0.09412,0.09592,99940.75230897046,162
2021-08-18 00:00:00+00:00,0.09425,0.10056,0.09041,0.0953,117326.75236328505,218
2021-08-19 00:00:00+00:00,0.09669,0.09886,0.0939,0.09859,132044.8599681492,145
2021-08-20 00:00:00+00:00,0.09896,0.1034,0.09798,0.10215,197967.20935564642,361
2021-08-21 00:00:00+00:00,0.10159,0.10268,0.09926,0.10041,51905.32131826285,105
2021-08-22 00:00:00+00:00,0.10023,0.10246,0.09726,0.10009,97732.92365326299,145
2021-08-23 00:00:00+00:00,0.10036,0.1115,0.10036,0.10677,204706.19784304954,238
2021-08-24 00:00:00+00:00,0.10698,0.10942,0.09766,0.09903,92128.59196329112,151
2021-08-25 00:00:00+00:00,0.09923,0.10422,0.09622,0.10422,60147.837420295764,89
2021-08-26 00:00:00+00:00,0.10516,0.11741,0.1005,0.10552,214186.41871000925,356
2021-08-27 00:00:00+00:00,0.10082,0.1063,0.098,0.1063,39118.09148016206,81
2021-08-28 00:00:00+00:00,0.10672,0.11469,0.10456,0.11077,81198.52575003405,140
2021-08-29 00:00:00+00:00,0.11032,0.11032,0.10523,0.10796,122383.14813861891,90
2021-08-30 00:00:00+00:00,0.1072,0.1072,0.101,0.101,88768.2979747136,139
2021-08-31 00:00:00+00:00,0.1005,0.10393,0.09951,0.10182,115243.56757750768,153
2021-09-01 00:00:00+00:00,0.101,0.10647,0.1005,0.10647,105508.11433557123,104
2021-09-02 00:00:00+00:00,0.10623,0.10801,0.10457,0.10595,53846.957206507686,103
2021-09-03 00:00:00+00:00,0.10599,0.11044,0.10354,0.10807,353724.7438101482,173
2021-09-04 00:00:00+00:00,0.10861,0.11994,0.10861,0.11504,207465.04591338124,338
2021-09-05 00:00:00+00:00,0.11377,0.13197,0.11321,0.1227,191135.0683883035,393
2021-09-06 00:00:00+00:00,0.12469,0.12977,0.11485,0.12312,134790.14377505024,239
2021-09-07 00:00:00+00:00,0.12469,0.12595,0.08362,0.09952,390913.1931924824,505
2021-09-08 00:00:00+00:00,0.09958,0.10112,0.08767,0.10112,95791.11675752324,138
2021-09-09 00:00:00+00:00,0.09936,0.10419,0.09822,0.10198,37680.031740251725,67
2021-09-10 00:00:00+00:00,0.10235,0.10558,0.0935,0.09547,61674.53567069068,83
2021-09-11 00:00:00+00:00,0.09698,0.10206,0.09508,0.09772,42285.85734188033,64
2021-09-12 00:00:00+00:00,0.09666,0.10184,0.09639,0.10046,32691.236300873745,75
2021-09-13 00:00:00+00:00,0.09942,0.09942,0.08915,0.09681,115435.18078844047,116
2021-09-14 00:00:00+00:00,0.09607,0.09891,0.09566,0.0983,18888.206849931976,125
2021-09-15 00:00:00+00:00,0.09811,0.10307,0.09759,0.10129,53020.244110923624,194
2021-09-16 00:00:00+00:00,0.10068,0.10157,0.09597,0.09779,82061.20038589244,143
2021-09-17 00:00:00+00:00,0.09748,0.09923,0.09488,0.09548,118116.73640767766,95
2021-09-18 00:00:00+00:00,0.09567,0.09849,0.09549,0.09549,13356.188036389207,20
2021-09-19 00:00:00+00:00,0.09509,0.0976,0.09366,0.09476,38871.73640273833,24
2021-09-20 00:00:00+00:00,0.09224,0.09224,0.07809,0.08059,110501.62383318995,146
2021-09-21 00:00:00+00:00,0.07979,0.0848,0.075,0.07618,206426.8189643596,145
2021-09-22 00:00:00+00:00,0.07667,0.08669,0.0755,0.08559,53463.50674099635,45
2021-09-23 00:00:00+00:00,0.08658,0.08812,0.08276,0.08753,31774.446240683796,53
2021-09-24 00:00:00+00:00,0.08734,0.08735,0.07677,0.08094,55568.52750279711,67
2021-09-25 00:00:00+00:00,0.08195,0.08286,0.07994,0.08064,180244.51496782538,95
2021-09-26 00:00:00+00:00,0.08097,0.08097,0.074,0.07883,32937.66200472525,54
2021-09-27 00:00:00+00:00,0.0785,0.08102,0.07674,0.07707,7585.775536483668,54
2021-09-28 00:00:00+00:00,0.07531,0.07729,0.07348,0.07503,58724.27443583875,47
2021-09-29 00:00:00+00:00,0.07495,0.07844,0.07318,0.07394,139036.61179743372,79
2021-09-30 00:00:00+00:00,0.07499,0.08156,0.07499,0.07819,129445.29024319307,101
2021-10-01 00:00:00+00:00,0.07975,0.08508,0.0796,0.08465,88948.2912706721,94
2021-10-02 00:00:00+00:00,0.0844,0.08801,0.08308,0.08713,47972.46104763367,91
2021-10-03 00:00:00+00:00,0.08585,0.08774,0.08453,0.08621,16077.267202658044,35
2021-10-04 00:00:00+00:00,0.08569,0.08569,0.08016,0.08292,25143.4376461969,45
2021-10-05 00:00:00+00:00,0.08324,0.09252,0.08207,0.09252,108734.02328360069,145
2021-10-06 00:00:00+00:00,0.09259,0.0929,0.08515,0.08777,92159.918399657,109
2021-10-07 00:00:00+00:00,0.08908,0.08976,0.08531,0.08976,123525.85234087742,126
2021-10-08 00:00:00+00:00,0.08943,0.09645,0.08911,0.09337,79946.18872939287,168
2021-10-09 00:00:00+00:00,0.09262,0.096,0.092,0.09228,63022.44908585109,73
2021-10-10 00:00:00+00:00,0.09203,0.09386,0.09007,0.09007,6119.5353633376335,63
2021-10-11 00:00:00+00:00,0.09,0.09218,0.08643,0.08871,60750.46150192573,88
2021-10-12 00:00:00+00:00,0.08855,0.08855,0.08186,0.08505,72849.46488529244,120
2021-10-13 00:00:00+00:00,0.08474,0.0876,0.0839,0.08729,48121.77279233956,81
2021-10-14 00:00:00+00:00,0.08766,0.09279,0.08766,0.09068,94492.16497949346,103
2021-10-15 00:00:00+00:00,0.09079,0.09192,0.08568,0.08994,106720.0727935958,93
2021-10-16 00:00:00+00:00,0.08978,0.09286,0.08964,0.09047,147899.65302633922,107
2021-10-17 00:00:00+00:00,0.09036,0.09135,0.08604,0.08783,441520.5058884282,328
2021-10-18 00:00:00+00:00,0.08772,0.1169,0.08772,0.10354,1952679.8125854894,1560
2021-10-19 00:00:00+00:00,0.10261,0.10261,0.094,0.09611,153478.01130446963,171
2021-10-20 00:00:00+00:00,0.09565,0.09922,0.0952,0.09804,103082.5608573239,109
2021-10-21 00:00:00+00:00,0.09768,0.10138,0.09251,0.09403,173408.7481992836,154
2021-10-22 00:00:00+00:00,0.09384,0.09584,0.09236,0.09236,32891.44120728366,38
2021-10-23 00:00:00+00:00,0.09288,0.09437,0.09272,0.09319,41849.80482394162,50
2021-10-24 00:00:00+00:00,0.09348,0.09348,0.08851,0.09144,48236.15580460623,59
2021-10-25 00:00:00+00:00,0.09095,0.09429,0.09095,0.09335,82275.97551957736,89
2021-10-26 00:00:00+00:00,0.09337,0.09486,0.09154,0.09178,143787.2810030797,143
2021-10-27 00:00:00+00:00,0.09169,0.09241,0.08056,0.08154,392365.13686177135,345
2021-10-28 00:00:00+00:00,0.08145,0.095,0.0814,0.0885,213829.18724096348,218
2021-10-29 00:00:00+00:00,0.08812,0.09523,0.08812,0.09456,242550.1319558485,191
2021-10-30 00:00:00+00:00,0.09409,0.11714,0.09061,0.09926,480561.7755946257,413
2021-10-31 00:00:00+00:00,0.10014,0.18164,0.0976,0.11994,2300532.071183928,4604
2021-11-01 00:00:00+00:00,0.11933,0.13206,0.10782,0.12186,553394.579639683,504
2021-11-02 00:00:00+00:00,0.12125,0.16284,0.12125,0.13921,813282.6612206172,762
2021-11-03 00:00:00+00:00,0.13789,0.13896,0.12339,0.12885,388247.4366251293,332
2021-11-04 00:00:00+00:00,0.12715,0.13452,0.11912,0.12367,313785.24943940825,307
2021-11-05 00:00:00+00:00,0.12594,0.13584,0.12533,0.1272,240099.9630288784,223
2021-11-06 00:00:00+00:00,0.12757,0.13165,0.12078,0.12887,210691.91165615717,164
2021-11-07 00:00:00+00:00,0.12827,0.13608,0.12684,0.12728,295331.09449144354,159
2021-11-08 00:00:00+00:00,0.1266,0.13121,0.1243,0.12895,188216.7981692541,176
2021-11-09 00:00:00+00:00,0.12825,0.13336,0.12471,0.129,152874.0090384377,197
2021-11-10 00:00:00+00:00,0.12823,0.1291,0.10744,0.11749,278911.6470538949,439
2021-11-11 00:00:00+00:00,0.1175,0.12223,0.11544,0.12053,52556.7601657364,158
2021-11-12 00:00:00+00:00,0.1201,0.1296,0.11753,0.12442,85903.83462100805,390
2021-11-13 00:00:00+00:00,0.12446,0.13177,0.12361,0.124,43818.66314774236,184
2021-11-14 00:00:00+00:00,0.12446,0.15733,0.12053,0.13686,527131.2469782194,641
2021-11-15 00:00:00+00:00,0.13772,0.1512,0.13474,0.13589,341949.4890647887,536
2021-11-16 00:00:00+00:00,0.13488,0.13488,0.11622,0.12728,134474.3166841893,221
2021-11-17 00:00:00+00:00,0.12635,0.13522,0.12612,0.13237,83632.21171052291,118
2021-11-18 00:00:00+00:00,0.13242,0.14233,0.12241,0.12321,157847.1707715571,323
2021-11-19 00:00:00+00:00,0.12406,0.13025,0.11504,0.12875,144280.90434073636,133
2021-11-20 00:00:00+00:00,0.13005,0.13483,0.12555,0.13146,26250.104439210914,75
2021-11-21 00:00:00+00:00,0.12951,0.13675,0.12707,0.12814,64496.309331835844,92
2021-11-22 00:00:00+00:00,0.12802,0.13369,0.12465,0.12575,68111.76737086396,70
2021-11-23 00:00:00+00:00,0.12457,0.12768,0.12358,0.12607,50561.63228829721,113
2021-11-24 00:00:00+00:00,0.12585,0.12631,0.11736,0.12052,62993.21043097664,120
2021-11-25 00:00:00+00:00,0.11947,0.12503,0.11887,0.12268,219473.37025810988,228
2021-11-26 00:00:00+00:00,0.12457,0.19599,0.12386,0.17201,2296488.791838579,2916
2021-11-27 00:00:00+00:00,0.1758,0.21436,0.16577,0.17197,2108135.5000504665,2971
2021-11-28 00:00:00+00:00,0.17216,0.18221,0.14764,0.16124,303994.0023110191,583
2021-11-29 00:00:00+00:00,0.16109,0.16899,0.15561,0.15977,227227.98842991015,321
2021-11-30 00:00:00+00:00,0.16183,0.16424,0.14582,0.14968,90089.52998812447,298
2021-12-01 00:00:00+00:00,0.14812,0.1542,0.14336,0.1471,791223.7320156915,682
2021-12-02 00:00:00+00:00,0.14559,0.14914,0.139,0.14839,1224195.370541942,1055
2021-12-03 00:00:00+00:00,0.14745,0.14745,0.12842,0.13267,257530.3672593914,297
2021-12-04 00:00:00+00:00,0.13231,0.13231,0.08902,0.11232,350090.29744331876,757
2021-12-05 00:00:00+00:00,0.11294,0.11804,0.10475,0.10765,133135.51029633443,187
2021-12-06 00:00:00+00:00,0.10463,0.11107,0.0965,0.11089,230494.85946051226,142
2021-12-07 00:00:00+00:00,0.11144,0.11899,0.10973,0.11126,158215.76792415077,121
2021-12-08 00:00:00+00:00,0.11329,0.12162,0.10715,0.11605,229097.609893476,105
2021-12-09 00:00:00+00:00,0.11782,0.1182,0.10784,0.1081,75378.85816710445,73
2021-12-10 00:00:00+00:00,0.10835,0.11212,0.10419,0.10514,153383.03675733323,93
2021-12-11 00:00:00+00:00,0.10343,0.10646,0.10055,0.10565,13568.792286408516,35
2021-12-12 00:00:00+00:00,0.10587,0.11152,0.10405,0.10949,37963.42074181384,50
2021-12-13 00:00:00+00:00,0.1093,0.10959,0.09551,0.09638,240871.27396135248,127
2021-12-14 00:00:00+00:00,0.09595,0.09975,0.0955,0.09825,27358.823410510882,45
2021-12-15 00:00:00+00:00,0.09925,0.1035,0.09289,0.10109,184198.12857259758,73
2021-12-16 00:00:00+00:00,0.10185,0.10645,0.09979,0.0998,51329.139982514025,85
2021-12-17 00:00:00+00:00,0.10036,0.10604,0.09811,0.10235,55769.55569568861,74
2021-12-18 00:00:00+00:00,0.10116,0.10406,0.10023,0.10248,44595.40447373394,51
2021-12-19 00:00:00+00:00,0.10176,0.10336,0.10042,0.10048,8678.415900730668,38
2021-12-20 00:00:00+00:00,0.1,0.10134,0.09479,0.09914,40854.5277712724,68
2021-12-21 00:00:00+00:00,0.09917,0.10491,0.09889,0.10431,40064.10905274927,57
2021-12-22 00:00:00+00:00,0.10379,0.10817,0.10354,0.10602,93325.8746682089,84
2021-12-23 00:00:00+00:00,0.10593,0.11515,0.10492,0.11374,38671.99771472282,94
2021-12-24 00:00:00+00:00,0.11363,0.11728,0.11016,0.11016,31984.485497876773,68
2021-12-25 00:00:00+00:00,0.11118,0.11279,0.1106,0.11267,53290.09106285222,56
2021-12-26 00:00:00+00:00,0.11196,0.11429,0.1085,0.11329,424826.62135166884,168
2021-12-27 00:00:00+00:00,0.11424,0.11905,0.11424,0.11486,393087.99868703936,186
2021-12-28 00:00:00+00:00,0.11439,0.11439,0.10316,0.10316,72812.29926938999,111
2021-12-29 00:00:00+00:00,0.10336,0.10459,0.09781,0.09831,23668.13999599594,44
2021-12-30 00:00:00+00:00,0.09876,0.10265,0.09826,0.10085,41231.08854027877,57
2021-12-31 00:00:00+00:00,0.10044,0.10361,0.09986,0.1009,20114.80376498679,44
2022-01-01 00:00:00+00:00,0.10253,0.10311,0.10092,0.10295,34480.39909198726,60
2022-01-02 00:00:00+00:00,0.1028,0.11561,0.1028,0.11531,136395.87528465263,145
2022-01-03 00:00:00+00:00,0.11394,0.11849,0.10808,0.11092,225884.92990899913,148
2022-01-04 00:00:00+00:00,0.11011,0.11473,0.10848,0.11,235657.76965276038,119
2022-01-05 00:00:00+00:00,0.10952,0.1163,0.09783,0.10219,206244.12423822048,174
2022-01-06 00:00:00+00:00,0.10148,0.10176,0.09791,0.10088,70397.3197798787,78
2022-01-07 00:00:00+00:00,0.10068,0.10068,0.0926,0.0942,56298.739089536495,92
2022-01-08 00:00:00+00:00,0.09436,0.09657,0.08884,0.09231,31168.451935689365,55
2022-01-09 00:00:00+00:00,0.09062,0.09422,0.09062,0.09282,21519.9296741045,36
2022-01-10 00:00:00+00:00,0.09274,0.09308,0.083,0.08602,180028.134009685,115
2022-01-11 00:00:00+00:00,0.08656,0.09159,0.08656,0.09134,44091.53970894751,62
2022-01-12 00:00:00+00:00,0.09126,0.09824,0.09126,0.09754,31309.150942476004,57
2022-01-13 00:00:00+00:00,0.09701,0.09709,0.09205,0.09247,94237.35759279324,74
2022-01-14 00:00:00+00:00,0.09176,0.0942,0.09024,0.09336,173192.4769810639,75
2022-01-15 00:00:00+00:00,0.09365,0.09534,0.09201,0.09328,23865.964734740515,35
2022-01-16 00:00:00+00:00,0.0932,0.0936,0.09198,0.09268,46819.04398953908,39
2022-01-17 00:00:00+00:00,0.09253,0.09253,0.08818,0.08878,15509.559191304288,34
2022-01-18 00:00:00+00:00,0.08921,0.08974,0.08548,0.08843,55828.64335201739,110
2022-01-19 00:00:00+00:00,0.08842,0.09009,0.08473,0.0853,86491.03484888267,129
2022-01-20 00:00:00+00:00,0.08517,0.08898,0.08125,0.08157,63423.9423381951,136
2022-01-21 00:00:00+00:00,0.08135,0.08248,0.06839,0.07197,98206.40928610577,181
2022-01-22 00:00:00+00:00,0.07322,0.07374,0.0573,0.06237,162533.38162376566,260
2022-01-23 00:00:00+00:00,0.06289,0.06653,0.06202,0.06514,40558.973354889036,114
2022-01-24 00:00:00+00:00,0.0653,0.0653,0.05748,0.06212,138333.52807603122,180
2022-01-25 00:00:00+00:00,0.06227,0.06452,0.06117,0.06302,33931.29409712113,86
2022-01-26 00:00:00+00:00,0.06313,0.07236,0.06313,0.06885,161429.41385271202,289
2022-01-27 00:00:00+00:00,0.0685,0.07688,0.06761,0.07195,245791.4869536128,562
2022-01-28 00:00:00+00:00,0.07148,0.07315,0.069,0.07192,81931.49793328284,200
2022-01-29 00:00:00+00:00,0.07206,0.07345,0.07058,0.0727,34773.151334698836,146
2022-01-30 00:00:00+00:00,0.07272,0.08157,0.0708,0.07979,190367.3830416632,302
2022-01-31 00:00:00+00:00,0.07979,0.0809,0.07541,0.07979,499828.1791061267,492
2022-02-01 00:00:00+00:00,0.08074,0.08107,0.07748,0.07836,78263.1303418311,206
2022-02-02 00:00:00+00:00,0.07825,0.08062,0.07367,0.07379,86213.40941341451,244
2022-02-03 00:00:00+00:00,0.07376,0.07924,0.07275,0.07603,98529.72400472761,238
2022-02-04 00:00:00+00:00,0.07565,0.08306,0.07562,0.08239,243782.915544602,367
2022-02-05 00:00:00+00:00,0.08214,0.08869,0.08198,0.085,132161.61106755972,289
2022-02-06 00:00:00+00:00,0.0848,0.08816,0.08446,0.08812,95051.22938568494,199
2022-02-07 00:00:00+00:00,0.08807,0.09145,0.08604,0.08985,72579.76733949549,294
2022-02-08 00:00:00+00:00,0.08983,0.09016,0.08239,0.08606,90660.2227362077,260
2022-02-09 00:00:00+00:00,0.08613,0.087,0.08265,0.08573,205480.86151965163,316
2022-02-10 00:00:00+00:00,0.08564,0.08643,0.07997,0.0828,64491.91465243037,244
2022-02-11 00:00:00+00:00,0.08266,0.08512,0.0763,0.07747,28979.596153952298,191
2022-02-12 00:00:00+00:00,0.07727,0.07863,0.07534,0.07609,35521.99479959385,134
2022-02-13 00:00:00+00:00,0.0761,0.07748,0.07353,0.07534,17201.417303039412,101
2022-02-14 00:00:00+00:00,0.07496,0.07557,0.0724,0.07495,21108.43894981085,93
2022-02-15 00:00:00+00:00,0.07503,0.08154,0.0747,0.08132,224301.5314355837,232
2022-02-16 00:00:00+00:00,0.08087,0.08362,0.07957,0.08117,135009.14515092073,187
2022-02-17 00:00:00+00:00,0.08122,0.08297,0.07247,0.07416,63682.40673219447,188
2022-02-18 00:00:00+00:00,0.07395,0.07562,0.07098,0.07167,23766.58767187878,108
2022-02-19 00:00:00+00:00,0.07157,0.07306,0.06865,0.07126,31308.71275418105,100
2022-02-20 00:00:00+00:00,0.07137,0.07137,0.06654,0.06754,23611.613674569307,118
2022-02-21 00:00:00+00:00,0.06731,0.07034,0.05935,0.05994,53371.74728003319,263
2022-02-22 00:00:00+00:00,0.06013,0.06257,0.058,0.06248,31302.372349241763,163
2022-02-23 00:00:00+00:00,0.06289,0.06543,0.06002,0.06016,36910.956710460756,151
2022-02-24 00:00:00+00:00,0.06,0.0614,0.05122,0.06073,75519.82110603794,277
2022-02-25 00:00:00+00:00,0.06024,0.0657,0.05906,0.0649,47353.357916742905,193
2022-02-26 00:00:00+00:00,0.06543,0.06858,0.0649,0.06611,32000.444358599216,160
2022-02-27 00:00:00+00:00,0.06642,0.06797,0.06176,0.06333,26913.619084500097,182
2022-02-28 00:00:00+00:00,0.06269,0.07452,0.06207,0.07201,82488.50910997356,257
2022-03-01 00:00:00+00:00,0.07178,0.07884,0.07178,0.07633,155396.6478137312,480
2022-03-02 00:00:00+00:00,0.076,0.07636,0.0715,0.07258,118288.79437287385,243
2022-03-03 00:00:00+00:00,0.07335,0.07374,0.06878,0.06983,41976.43437697274,151
2022-03-04 00:00:00+00:00,0.06973,0.07092,0.06355,0.06438,55617.607247462714,190
2022-03-05 00:00:00+00:00,0.06419,0.06741,0.06269,0.06626,19429.43288295617,115
2022-03-06 00:00:00+00:00,0.06629,0.07248,0.06626,0.06662,224296.56840334483,455
2022-03-07 00:00:00+00:00,0.06708,0.07398,0.06331,0.06777,101115.71588938103,326
2022-03-08 00:00:00+00:00,0.06842,0.0776,0.06842,0.07699,207616.8917752504,625
2022-03-09 00:00:00+00:00,0.07647,0.07947,0.0744,0.07646,100180.91043310941,310
2022-03-10 00:00:00+00:00,0.07642,0.07748,0.07027,0.07709,141342.13357419235,479
2022-03-11 00:00:00+00:00,0.07647,0.07647,0.07118,0.07118,59938.5113790355,200
2022-03-12 00:00:00+00:00,0.071,0.07263,0.07098,0.07134,59833.20595030094,129
2022-03-13 00:00:00+00:00,0.07118,0.07196,0.0675,0.0675,82943.86739258684,196
2022-03-14 00:00:00+00:00,0.06743,0.0698,0.0665,0.0694,10636.222032991507,119
2022-03-15 00:00:00+00:00,0.06999,0.07363,0.06704,0.07211,97844.05542509146,355
2022-03-16 00:00:00+00:00,0.07217,0.07317,0.06933,0.07308,58760.31181653208,248
