date,open,high,low,close,volume,trades
2016-10-29 00:00:00+00:00,12001.0,30000.0,2000.0003,2000.00042,1153.0542821413485,30
2016-10-30 00:00:00+00:00,2000.0,2000.0,475.00102,650.0,2500.855916,73
2016-10-31 00:00:00+00:00,650.0,2999.99997,475.00068,1600.0,49503.90352,295
2016-11-01 00:00:00+00:00,1600.0,2174.99999,1200.00038,1400.0,7358.415792,143
2016-11-02 00:00:00+00:00,1500.0,1500.0,840.00342,1000.0,18974.01007,237
2016-11-03 00:00:00+00:00,950.00155,1099.98736,835.00031,835.01646,41936.8011225354,415
2016-11-04 00:00:00+00:00,835.02398,899.99984,547.5,601.00011,40122.44692039135,302
2016-11-05 00:00:00+00:00,601.00011,624.34378,501.01131,503.00001,9204.553485213106,178
2016-11-06 00:00:00+00:00,503.00001,515.98999,275.0,309.11731,8343.922946491417,198
2016-11-07 00:00:00+00:00,309.13792,334.82146,229.0044,229.0044,2933.24028816918,117
2016-11-08 00:00:00+00:00,229.00638,300.00004,166.78898,300.00004,14034.68025229045,209
2016-11-09 00:00:00+00:00,315.0,400.0,210.0525,240.03306,14514.36891974557,266
2016-11-10 00:00:00+00:00,278.86168,278.86168,210.05131,212.09167,16459.871235642815,234
2016-11-11 00:00:00+00:00,220.0,229.93174,179.0143,181.23168,2270.5965699197764,89
2016-11-12 00:00:00+00:00,181.2173,198.98153,139.00136,140.96354,2943.8924635908725,133
2016-11-13 00:00:00+00:00,139.01243,162.51653,110.00178,120.0,4877.5920252000005,133
2016-11-14 00:00:00+00:00,111.05916,111.05916,89.24182,105.10205,4535.948901345016,93
2016-11-15 00:00:00+00:00,100.0,134.97509,90.0644,113.89629,1442.137648419468,100
2016-11-16 00:00:00+00:00,107.00011,118.0,93.50304,93.55775,4738.31460950848,145
2016-11-17 00:00:00+00:00,93.57164,98.98176,84.47437,84.47437,3958.689443634544,110
2016-11-18 00:00:00+00:00,86.0,86.20388,68.07337,68.07337,8620.349046841664,190
2016-11-19 00:00:00+00:00,68.10395,70.92445,62.85775,63.09867,1663.1276903052374,85
2016-11-20 00:00:00+00:00,63.60457,74.75112,60.65831,60.65831,2699.661748659511,123
2016-11-21 00:00:00+00:00,60.0,60.0,55.00115,55.00723,2235.7720455182557,64
2016-11-22 00:00:00+00:00,55.00603,73.42037,55.0,57.0,4721.60173455,163
2016-11-23 00:00:00+00:00,57.0,99.72322,56.19499,77.53707,22377.596167169097,360
2016-11-24 00:00:00+00:00,80.33727,105.46436,69.84976,100.0,19436.667045,316
2016-11-25 00:00:00+00:00,99.99682,123.0,83.78926,90.53967,24667.539595869894,320
2016-11-26 00:00:00+00:00,89.61151,93.99978,75.00001,77.41193,15263.822258409764,185
2016-11-27 00:00:00+00:00,76.35277,77.94656,66.1001,67.75597,9683.894794995847,194
2016-11-28 00:00:00+00:00,66.69111,75.31492,65.05206,74.82206,15785.637038373465,449
2016-11-29 00:00:00+00:00,73.50995,77.37462,65.0,68.0,12651.570607239999,373
2016-11-30 00:00:00+00:00,68.0001,73.30393,65.00016,67.20703,14062.29234265589,363
2016-12-01 00:00:00+00:00,68.16396,68.59181,62.16125,63.0,12299.52127068,258
2016-12-02 00:00:00+00:00,61.28506,65.13906,60.0,60.0,5917.522989,111
2016-12-03 00:00:00+00:00,58.99,67.2,57.41127,58.00512,7069.884811648359,92
2016-12-04 00:00:00+00:00,60.0,62.30933,57.38314,57.85,14058.204142346001,283
2016-12-05 00:00:00+00:00,57.16595,57.20698,50.0,50.00073,8636.19801965022,210
2016-12-06 00:00:00+00:00,50.00139,52.0,46.74243,49.24514,24558.142507008033,368
2016-12-07 00:00:00+00:00,47.19077,62.35891,46.07924,54.00045,12911.640575428162,169
2016-12-08 00:00:00+00:00,54.25,56.9308,52.20893,53.99013,3677.4860979443383,98
2016-12-09 00:00:00+00:00,52.37164,53.13816,49.47875,49.47876,4691.017024044422,66
2016-12-10 00:00:00+00:00,49.49788,52.52853,47.44407,49.47322,1831.1304944540002,82
2016-12-11 00:00:00+00:00,48.9,50.64952,47.13972,47.78822,3506.057032273642,73
2016-12-12 00:00:00+00:00,48.3,50.49152,47.97704,48.38701,3837.02118489741,93
2016-12-13 00:00:00+00:00,49.29999,49.70485,46.68768,46.68935,1057.148252181572,28
2016-12-14 00:00:00+00:00,46.01333,46.44449,42.54512,44.0,4694.75554592,83
2016-12-15 00:00:00+00:00,43.81491,43.99883,39.43546,41.31168,2586.6091749318816,93
2016-12-16 00:00:00+00:00,41.28018,42.18364,39.50837,39.6463,3334.9450608617217,72
2016-12-17 00:00:00+00:00,39.62102,40.46781,35.68306,35.9,11871.496189807998,366
2016-12-18 00:00:00+00:00,35.9,41.35351,35.00012,36.05565,8112.438660567554,216
2016-12-19 00:00:00+00:00,36.05,36.88923,33.44182,34.98007,2507.15550556653,49
2016-12-20 00:00:00+00:00,33.88659,39.99414,33.88659,35.97997,8426.075138675531,285
2016-12-21 00:00:00+00:00,35.39099,38.93815,35.2,35.44053,7506.34462005486,299
2016-12-22 00:00:00+00:00,36.81481,48.98985,36.10209,46.96465,11563.826684415608,179
2016-12-23 00:00:00+00:00,46.00181,62.81547,45.2506,51.5001,14055.811338094556,328
2016-12-24 00:00:00+00:00,50.15628,54.4055,46.77468,46.77468,9585.776399715189,331
2016-12-25 00:00:00+00:00,47.99204,48.78448,42.71906,45.56,3535.0133609087998,75
2016-12-26 00:00:00+00:00,45.17532,45.17532,41.99323,43.0,4756.55441909,84
2016-12-27 00:00:00+00:00,42.47883,47.33095,35.0,44.01,8070.665199872399,169
2016-12-28 00:00:00+00:00,43.01693,54.21951,43.01692,48.8691,11247.684886246474,178
2016-12-29 00:00:00+00:00,49.01,54.99408,47.98371,51.49872,4584.348685834445,114
2016-12-30 00:00:00+00:00,51.09569,52.7728,49.548,52.00272,2947.319502617952,97
2016-12-31 00:00:00+00:00,50.5,51.01,48.0,48.61947,20150.12471230827,803
2017-01-01 00:00:00+00:00,48.0,49.01,47.38352,48.99999,16028.808400273942,551
2017-01-02 00:00:00+00:00,48.01,53.01,47.41061,50.08482,5652.46689186677,114
2017-01-03 00:00:00+00:00,50.08482,55.3,47.50069,49.99895,8232.427670888334,155
2017-01-04 00:00:00+00:00,49.11026,55.01,49.11,55.01,27090.414101748596,340
2017-01-05 00:00:00+00:00,55.1999,58.00999,44.01003,49.98783,40773.83259547117,619
2017-01-06 00:00:00+00:00,49.89071,51.01,45.65,46.28505,8672.180252750353,209
2017-01-07 00:00:00+00:00,47.25,48.00049,44.44809,47.01,31840.267665873598,306
2017-01-08 00:00:00+00:00,47.8352,47.877,45.14921,45.14921,3175.640435968038,47
2017-01-09 00:00:00+00:00,45.30693,47.5,45.16188,45.49439,1903.4952872756878,46
2017-01-10 00:00:00+00:00,45.82659,47.00977,45.3,45.3,3730.030950324,79
2017-01-11 00:00:00+00:00,45.31159,45.6,38.84553,40.03749,9885.787532449187,222
2017-01-12 00:00:00+00:00,40.2931,47.877,39.83515,43.00001,4137.227819585781,86
2017-01-13 00:00:00+00:00,43.61336,45.01,42.20752,43.0351,8733.969283664397,88
2017-01-14 00:00:00+00:00,43.20768,50.0,43.14023,44.97785,2500.7181644187945,47
2017-01-15 00:00:00+00:00,44.49966,45.01,43.40002,44.21917,865.8325065884616,54
2017-01-16 00:00:00+00:00,45.17173,50.0,43.40469,43.42319,2960.0348135361996,57
2017-01-17 00:00:00+00:00,43.40774,45.86891,43.40774,44.10603,4634.172810121173,99
2017-01-18 00:00:00+00:00,45.0,45.0,42.5,43.24417,5191.715661706914,101
2017-01-19 00:00:00+00:00,43.65003,44.39409,43.0603,43.99,12888.7897964571,252
2017-01-20 00:00:00+00:00,43.32183,44.49877,43.01115,43.28,2581.2401202536,43
2017-01-21 00:00:00+00:00,44.0,44.99961,43.0743,43.25821,10225.273968501155,79
2017-01-22 00:00:00+00:00,43.39356,44.59348,42.90326,42.91617,5622.67027520021,170
2017-01-23 00:00:00+00:00,43.5,43.97764,42.55786,42.56319,3935.219204978038,110
2017-01-24 00:00:00+00:00,42.49152,43.89989,41.04267,41.05002,1900.828106985377,36
2017-01-25 00:00:00+00:00,41.11174,41.14075,39.01886,39.13821,3021.8809260199537,61
2017-01-26 00:00:00+00:00,39.20341,41.97456,37.11071,38.08881,5158.87021232287,62
2017-01-27 00:00:00+00:00,38.45001,40.3502,37.65799,38.81177,4595.184743196781,45
2017-01-28 00:00:00+00:00,37.86342,38.36933,37.86342,38.00162,327.4151176284,9
2017-01-29 00:00:00+00:00,37.97063,40.9,37.97063,38.72196,1358.6104956600434,43
2017-01-30 00:00:00+00:00,38.16419,40.4,38.16419,39.8,1204.1863232459998,45
2017-01-31 00:00:00+00:00,39.24527,40.4,38.0,39.72103,11998.2744444859,78
2017-02-01 00:00:00+00:00,39.04901,40.39298,38.93351,40.39298,2519.7275448780592,43
2017-02-02 00:00:00+00:00,40.23541,40.23541,38.7476,39.78408,8599.609596135415,70
2017-02-03 00:00:00+00:00,39.56756,39.56756,37.24647,38.75651,5329.37987959112,85
2017-02-04 00:00:00+00:00,38.12026,39.41064,37.8564,39.0,1833.2301288600001,40
2017-02-05 00:00:00+00:00,38.40008,39.1319,37.52174,38.0,1321.85037066,31
2017-02-06 00:00:00+00:00,37.52,37.70694,37.00001,37.1,1650.2364557,24
2017-02-07 00:00:00+00:00,37.1,37.1,34.88539,36.28889,4616.294407301976,88
2017-02-08 00:00:00+00:00,36.0,36.55923,34.32827,34.58287,8679.43182087412,75
2017-02-09 00:00:00+00:00,35.45261,35.52068,32.0,32.78356,8840.74714867561,242
2017-02-10 00:00:00+00:00,32.67126,33.23981,32.1,32.50722,1277.2708974951627,34
2017-02-11 00:00:00+00:00,32.56348,33.9495,32.38181,32.57757,965.5668611083171,27
2017-02-12 00:00:00+00:00,32.3501,32.89804,31.04077,31.04077,8888.398569822826,166
2017-02-13 00:00:00+00:00,31.67751,31.67751,30.02743,30.71181,13843.509769866934,75
2017-02-14 00:00:00+00:00,30.23971,33.14727,30.23971,32.99907,12799.243963048133,179
2017-02-15 00:00:00+00:00,32.5,34.08371,31.21589,33.67246,7245.496133447658,86
