date,open,high,low,close,volume,trades
2024-12-12 00:00:00+00:00,0.0391,0.0443,0.0391,0.043,131512.49151961997,311
2024-12-13 00:00:00+00:00,0.043,0.0434,0.0409,0.0418,418532.1665438383,3687
2024-12-14 00:00:00+00:00,0.042,0.0421,0.0381,0.039,9425.4317937,29
2024-12-15 00:00:00+00:00,0.0388,0.0423,0.0367,0.0421,35241.90872058101,127
2024-12-16 00:00:00+00:00,0.0423,0.0423,0.0389,0.0403,39190.048607346,240
2024-12-17 00:00:00+00:00,0.0404,0.0423,0.0374,0.0376,43099.88319504807,627
2024-12-18 00:00:00+00:00,0.0377,0.038,0.0335,0.0341,56790.653450860984,937
2024-12-19 00:00:00+00:00,0.034,0.0354,0.0305,0.0318,103508.55142283996,1505
2024-12-20 00:00:00+00:00,0.0318,0.0337,0.0276,0.0331,53769.830687089976,682
2024-12-21 00:00:00+00:00,0.0332,0.0346,0.0309,0.031,23892.87052280001,430
2024-12-22 00:00:00+00:00,0.0308,0.0316,0.0293,0.0302,12539.732220843998,96
2024-12-23 00:00:00+00:00,0.0296,0.0329,0.0296,0.0321,18567.830772933008,321
2024-12-24 00:00:00+00:00,0.0322,0.0334,0.031,0.0332,18200.427816383988,292
2024-12-25 00:00:00+00:00,0.0331,0.0347,0.0331,0.0336,42813.13038340803,632
2024-12-26 00:00:00+00:00,0.0337,0.0339,0.0297,0.0305,16468.525474449994,158
2024-12-27 00:00:00+00:00,0.0302,0.0331,0.03,0.0317,5966.10780712,38
2024-12-28 00:00:00+00:00,0.0318,0.0326,0.0308,0.0324,8585.48646486,39
2024-12-29 00:00:00+00:00,0.0326,0.0326,0.0308,0.0313,4404.3602871210005,21
2024-12-30 00:00:00+00:00,0.032,0.0331,0.031,0.0316,7425.688726412001,51
2024-12-31 00:00:00+00:00,0.0314,0.0343,0.031,0.0326,18642.659728236005,250
2025-01-01 00:00:00+00:00,0.033,0.0341,0.0328,0.034,23340.060831940016,361
2025-01-02 00:00:00+00:00,0.034,0.0355,0.0337,0.0341,30318.970763543035,518
2025-01-03 00:00:00+00:00,0.0342,0.0355,0.0327,0.0352,26551.12670496,279
2025-01-04 00:00:00+00:00,0.0351,0.0355,0.0342,0.0345,19543.49946078,260
2025-01-05 00:00:00+00:00,0.0346,0.0351,0.0332,0.0336,25248.459974976,344
2025-01-06 00:00:00+00:00,0.0337,0.0364,0.0331,0.0349,72895.09255221498,840
2025-01-07 00:00:00+00:00,0.0351,0.0354,0.0304,0.0307,31955.991018492045,457
2025-01-08 00:00:00+00:00,0.0306,0.0309,0.0271,0.0288,20973.721898016,295
2025-01-09 00:00:00+00:00,0.0289,0.029,0.0262,0.0267,7865.771444715,101
2025-01-10 00:00:00+00:00,0.0268,0.0284,0.0268,0.0278,15252.179111641986,232
2025-01-11 00:00:00+00:00,0.0278,0.0282,0.0267,0.0275,6986.491109400003,134
2025-01-12 00:00:00+00:00,0.0273,0.0282,0.0271,0.0275,4978.7368862,64
2025-01-13 00:00:00+00:00,0.0276,0.0283,0.0242,0.0262,17061.248600092003,323
2025-01-14 00:00:00+00:00,0.0263,0.0271,0.026,0.0271,3870.511085559,96
2025-01-15 00:00:00+00:00,0.0266,0.0288,0.0258,0.0283,7186.236416103,110
2025-01-16 00:00:00+00:00,0.028,0.0285,0.0277,0.028,6124.096882120022,92
2025-01-17 00:00:00+00:00,0.0285,0.0298,0.028,0.0297,10273.307704703991,188
2025-01-18 00:00:00+00:00,0.0296,0.0296,0.0262,0.0269,8964.457310666001,163
2025-01-19 00:00:00+00:00,0.0274,0.0277,0.0242,0.0245,79453.0931333999,749
2025-01-20 00:00:00+00:00,0.0244,0.0262,0.022,0.0225,20951.887229100015,516
2025-01-21 00:00:00+00:00,0.0222,0.023,0.021,0.0225,22250.069302725005,87
2025-01-22 00:00:00+00:00,0.0229,0.0242,0.0228,0.0228,9310.687889831997,272
2025-01-23 00:00:00+00:00,0.0224,0.023,0.0216,0.0223,19270.685186050996,208
2025-01-24 00:00:00+00:00,0.0222,0.0231,0.021,0.021,29409.457516950002,288
2025-01-25 00:00:00+00:00,0.0211,0.0213,0.02,0.0206,7535.789903721998,49
2025-01-26 00:00:00+00:00,0.0205,0.0215,0.0205,0.0207,3213.7346087549995,40
2025-01-27 00:00:00+00:00,0.0195,0.0238,0.018,0.0211,150338.78906230017,1997
2025-01-28 00:00:00+00:00,0.0211,0.0217,0.0187,0.0189,14945.061763862996,233
2025-01-29 00:00:00+00:00,0.0192,0.0209,0.0191,0.0209,6467.860998478001,48
2025-01-30 00:00:00+00:00,0.02,0.0209,0.0199,0.0199,3022.1577743160005,26
2025-01-31 00:00:00+00:00,0.02,0.0211,0.0197,0.0198,13509.451793376005,184
2025-02-01 00:00:00+00:00,0.0199,0.0201,0.0169,0.0169,10962.916761718994,123
2025-02-02 00:00:00+00:00,0.0166,0.017,0.0136,0.0143,5225.8812744709985,98
2025-02-03 00:00:00+00:00,0.0143,0.0151,0.0111,0.0149,41404.96661904301,372
2025-02-04 00:00:00+00:00,0.0149,0.0149,0.0131,0.0137,93981.301697711,615
2025-02-05 00:00:00+00:00,0.0136,0.0141,0.0127,0.0128,6632.388998912,62
2025-02-06 00:00:00+00:00,0.0129,0.0133,0.0117,0.0117,11472.9394923,84
2025-02-07 00:00:00+00:00,0.012,0.0128,0.0113,0.0119,4884.669907677,38
2025-02-08 00:00:00+00:00,0.012,0.0125,0.0115,0.0125,7764.187746874999,45
2025-02-09 00:00:00+00:00,0.0126,0.0129,0.0109,0.0115,13857.9239981,76
2025-02-10 00:00:00+00:00,0.0117,0.0205,0.0111,0.0185,412950.1027837496,1903
2025-02-11 00:00:00+00:00,0.0183,0.0204,0.0148,0.0151,67237.65423492693,916
2025-02-12 00:00:00+00:00,0.0149,0.0179,0.0137,0.0149,89688.85973595406,697
2025-02-13 00:00:00+00:00,0.0149,0.0155,0.0136,0.014,34977.308149840035,402
2025-02-14 00:00:00+00:00,0.0141,0.0164,0.0135,0.0143,113602.21860144316,1124
2025-02-15 00:00:00+00:00,0.0142,0.018,0.0142,0.0167,116057.42018128796,1637
2025-02-16 00:00:00+00:00,0.0166,0.0168,0.0152,0.0155,43889.941397975,910
2025-02-17 00:00:00+00:00,0.0155,0.0157,0.014,0.0153,25398.70467975,299
2025-02-18 00:00:00+00:00,0.0153,0.0159,0.0135,0.0139,55582.802438782026,812
2025-02-19 00:00:00+00:00,0.014,0.015,0.0133,0.0143,27226.616762488007,425
2025-02-20 00:00:00+00:00,0.0142,0.015,0.0138,0.0145,23374.017852835015,336
2025-02-21 00:00:00+00:00,0.0146,0.0154,0.0128,0.0134,44929.53139507405,691
2025-02-22 00:00:00+00:00,0.0133,0.015,0.0131,0.0144,30525.578916048005,332
2025-02-23 00:00:00+00:00,0.0144,0.016,0.0136,0.014,34661.45311817999,401
2025-02-24 00:00:00+00:00,0.0141,0.0142,0.0114,0.0119,26281.966397239008,357
2025-02-25 00:00:00+00:00,0.012,0.013,0.0113,0.0126,19963.809552078004,229
2025-02-26 00:00:00+00:00,0.0127,0.0128,0.0117,0.0126,13408.959343121998,119
2025-02-27 00:00:00+00:00,0.0126,0.0145,0.0124,0.0132,73524.17409638407,783
2025-02-28 00:00:00+00:00,0.0133,0.016,0.0122,0.0139,75450.63270385802,558
2025-03-01 00:00:00+00:00,0.0139,0.0141,0.0129,0.0133,37001.997661887995,272
2025-03-02 00:00:00+00:00,0.0132,0.0141,0.0127,0.0139,44837.536581458,357
2025-03-03 00:00:00+00:00,0.0139,0.0139,0.0123,0.0132,110019.36401596796,1017
2025-03-04 00:00:00+00:00,0.0131,0.0133,0.0115,0.0129,42159.85093387499,401
2025-03-05 00:00:00+00:00,0.0128,0.013,0.0119,0.0127,51200.93472721202,210
2025-03-06 00:00:00+00:00,0.0127,0.0127,0.0114,0.0116,40706.985332136,189
2025-03-07 00:00:00+00:00,0.0116,0.0126,0.0111,0.0118,108728.07461829603,440
2025-03-08 00:00:00+00:00,0.0119,0.012,0.0114,0.0117,19186.107147323997,155
2025-03-09 00:00:00+00:00,0.0117,0.0117,0.0103,0.0107,17596.784388448003,104
2025-03-10 00:00:00+00:00,0.0108,0.0113,0.0099,0.0103,18999.848278788002,116
2025-03-11 00:00:00+00:00,0.0099,0.0112,0.0097,0.0111,34958.805014631,157
2025-03-12 00:00:00+00:00,0.0112,0.0117,0.0108,0.011,71853.56465837001,256
2025-03-13 00:00:00+00:00,0.011,0.011,0.0103,0.0105,12307.379126385005,123
2025-03-14 00:00:00+00:00,0.0106,0.0109,0.0105,0.0107,9789.117231723996,75
2025-03-15 00:00:00+00:00,0.0108,0.0112,0.0107,0.0111,6537.485717808,75
2025-03-16 00:00:00+00:00,0.0113,0.0118,0.0108,0.0108,28282.177002132004,223
2025-03-17 00:00:00+00:00,0.0109,0.0115,0.0109,0.0113,17830.607146461,162
2025-03-18 00:00:00+00:00,0.0114,0.0118,0.0096,0.011,34686.24519667997,274
2025-03-19 00:00:00+00:00,0.0111,0.0116,0.0111,0.0115,19864.549971675006,198
2025-03-20 00:00:00+00:00,0.0116,0.0116,0.0112,0.0112,21230.820997680003,184
2025-03-21 00:00:00+00:00,0.0112,0.0112,0.0105,0.0107,6238.2333798869995,59
2025-03-22 00:00:00+00:00,0.0106,0.0112,0.0105,0.0109,3280.3608713940002,54
2025-03-23 00:00:00+00:00,0.0108,0.0109,0.0106,0.0109,5471.730685373999,78
2025-03-24 00:00:00+00:00,0.0109,0.0119,0.0108,0.0115,12016.09009471,102
2025-03-25 00:00:00+00:00,0.0116,0.0132,0.0112,0.013,71572.80578760002,524
2025-03-26 00:00:00+00:00,0.013,0.0217,0.0124,0.015,244595.09242079975,2638
2025-03-27 00:00:00+00:00,0.0148,0.0152,0.0136,0.0148,52747.53110885602,431
2025-03-28 00:00:00+00:00,0.0147,0.0147,0.0133,0.0138,28534.739442084003,337
2025-03-29 00:00:00+00:00,0.0137,0.014,0.012,0.012,27082.970277599998,198
2025-03-30 00:00:00+00:00,0.0119,0.0125,0.0119,0.012,11661.455444400002,55
2025-03-31 00:00:00+00:00,0.012,0.0121,0.0111,0.0114,58342.52462633997,374
2025-04-01 00:00:00+00:00,0.0115,0.0118,0.011,0.0114,22719.780370104,146
2025-04-02 00:00:00+00:00,0.0111,0.0112,0.0098,0.0099,41952.55996621802,337
2025-04-03 00:00:00+00:00,0.0099,0.0101,0.0092,0.0095,22892.42987285,163
2025-04-04 00:00:00+00:00,0.0095,0.0095,0.0088,0.0091,20820.47358755001,190
2025-04-05 00:00:00+00:00,0.0092,0.0092,0.0087,0.0089,15351.017234546007,101
2025-04-06 00:00:00+00:00,0.0088,0.0088,0.0076,0.0078,35270.95895894999,303
2025-04-07 00:00:00+00:00,0.0078,0.0081,0.0071,0.00804,39536.32228144321,297
2025-04-08 00:00:00+00:00,0.00817,0.00845,0.00737,0.00737,7223.0142246591995,54
2025-04-09 00:00:00+00:00,0.0074,0.00866,0.00712,0.00845,15073.224736550495,131
2025-04-10 00:00:00+00:00,0.00846,0.00846,0.00795,0.00811,3596.470978853599,40
2025-04-11 00:00:00+00:00,0.0082,0.00925,0.00791,0.00854,45388.62129635258,380
2025-04-12 00:00:00+00:00,0.00847,0.00897,0.00847,0.00875,5702.004022837501,38
2025-04-13 00:00:00+00:00,0.00867,0.00867,0.00775,0.00791,12012.867371394394,124
2025-04-14 00:00:00+00:00,0.0079,0.00835,0.00789,0.00815,14372.142326285495,101
2025-04-15 00:00:00+00:00,0.00812,0.00822,0.00779,0.00779,2451.3646133535008,68
2025-04-16 00:00:00+00:00,0.00787,0.00791,0.00761,0.00782,4421.4036690866005,50
2025-04-17 00:00:00+00:00,0.00775,0.00784,0.00752,0.00766,8146.677669508003,117
2025-04-18 00:00:00+00:00,0.00765,0.00807,0.00765,0.00791,5033.633431054201,55
2025-04-19 00:00:00+00:00,0.00792,0.00827,0.00792,0.00817,10271.652294864896,90
2025-04-20 00:00:00+00:00,0.00819,0.0087,0.00819,0.00851,21676.171418142196,110
2025-04-21 00:00:00+00:00,0.00855,0.00922,0.00855,0.00866,26971.257128315796,186
2025-04-22 00:00:00+00:00,0.00855,0.00993,0.00845,0.00951,15073.349038158596,119
2025-04-23 00:00:00+00:00,0.00953,0.01031,0.00953,0.00973,8144.8362067982025,152
2025-04-24 00:00:00+00:00,0.00973,0.00973,0.00908,0.00973,8000.7109192346,335
2025-04-25 00:00:00+00:00,0.0097,0.01045,0.00948,0.01,25426.79762589996,616
2025-04-26 00:00:00+00:00,0.01002,0.01364,0.01002,0.01157,150565.18524213412,3264
2025-04-27 00:00:00+00:00,0.01148,0.01157,0.01027,0.01041,36352.42514789549,700
2025-04-28 00:00:00+00:00,0.01037,0.0107,0.00982,0.01023,28253.11919183817,604
2025-04-29 00:00:00+00:00,0.01022,0.01048,0.00959,0.00971,21609.517139453397,375
2025-04-30 00:00:00+00:00,0.00973,0.00995,0.0091,0.00975,18694.743258847506,480
2025-05-01 00:00:00+00:00,0.00976,0.01002,0.00956,0.00963,14840.265504423603,286
2025-05-02 00:00:00+00:00,0.00966,0.0098,0.00943,0.00952,16274.697390526402,287
2025-05-03 00:00:00+00:00,0.0095,0.00955,0.0089,0.0091,9297.791983571005,173
2025-05-04 00:00:00+00:00,0.00904,0.00908,0.00856,0.00861,17222.649094148393,395
2025-05-05 00:00:00+00:00,0.00874,0.0089,0.00849,0.00864,6435.224779996792,449
2025-05-06 00:00:00+00:00,0.00866,0.00879,0.00838,0.00879,9188.917012576503,530
2025-05-07 00:00:00+00:00,0.00877,0.00881,0.00839,0.00853,1649.2463976018998,61
2025-05-08 00:00:00+00:00,0.00859,0.00991,0.00857,0.00971,10829.395101282797,501
2025-05-09 00:00:00+00:00,0.00968,0.01109,0.00965,0.01109,23439.29134364028,910
2025-05-10 00:00:00+00:00,0.01107,0.01192,0.01055,0.01189,38910.56174147138,644
2025-05-11 00:00:00+00:00,0.01179,0.01386,0.01141,0.01334,58837.78007634425,534
2025-05-12 00:00:00+00:00,0.0133,0.01384,0.01152,0.01366,51034.58477386161,426
2025-05-13 00:00:00+00:00,0.0136,0.01475,0.01238,0.01341,107381.26844585112,894
2025-05-14 00:00:00+00:00,0.01344,0.01387,0.01234,0.01248,26366.558443430382,818
2025-05-15 00:00:00+00:00,0.0125,0.01265,0.01073,0.01116,34330.65770375274,714
2025-05-16 00:00:00+00:00,0.01118,0.015,0.01113,0.01478,288109.4474407543,3444
2025-05-17 00:00:00+00:00,0.01479,0.01484,0.01178,0.01194,199738.19203110607,2890
2025-05-18 00:00:00+00:00,0.01196,0.01248,0.01115,0.01158,52586.72555800021,1007
2025-05-19 00:00:00+00:00,0.01157,0.01159,0.01081,0.01127,16778.90248490049,502
2025-05-20 00:00:00+00:00,0.0113,0.0115,0.0106,0.01127,19924.2988231112,467
2025-05-21 00:00:00+00:00,0.0113,0.01167,0.01068,0.01143,21554.710719575407,636
2025-05-22 00:00:00+00:00,0.01146,0.01212,0.01146,0.01212,16818.906653492417,450
2025-05-23 00:00:00+00:00,0.01206,0.01249,0.01044,0.0105,27897.11895589496,684
2025-05-24 00:00:00+00:00,0.01051,0.01088,0.01039,0.01043,8468.9023240339,202
2025-05-25 00:00:00+00:00,0.01045,0.0105,0.00936,0.01032,34646.72877697917,367
2025-05-26 00:00:00+00:00,0.0103,0.01057,0.00989,0.01006,11292.6187837842,264
2025-05-27 00:00:00+00:00,0.01009,0.01162,0.00984,0.0109,45096.413202845964,820
2025-05-28 00:00:00+00:00,0.01087,0.01148,0.01033,0.01103,43031.97068490122,790
2025-05-29 00:00:00+00:00,0.01094,0.01134,0.00995,0.00997,20334.438861683288,419
2025-05-30 00:00:00+00:00,0.01001,0.01002,0.0088,0.00887,21826.324976441385,603
2025-05-31 00:00:00+00:00,0.00892,0.0094,0.00856,0.00904,18261.9501622736,546
2025-06-01 00:00:00+00:00,0.00902,0.00992,0.0088,0.00983,32376.61312390818,615
2025-06-02 00:00:00+00:00,0.00983,0.01002,0.00923,0.00982,14358.890037733598,315
2025-06-03 00:00:00+00:00,0.00979,0.01009,0.0094,0.00943,17162.982281072596,352
2025-06-04 00:00:00+00:00,0.00943,0.00964,0.00931,0.00951,9829.361187275095,99
2025-06-05 00:00:00+00:00,0.00937,0.00944,0.00833,0.00838,5775.7939979956,51
2025-06-06 00:00:00+00:00,0.00842,0.00882,0.00842,0.00845,6540.4265765215,31
2025-06-07 00:00:00+00:00,0.00837,0.00887,0.00832,0.00887,5938.022011444201,37
2025-06-08 00:00:00+00:00,0.00884,0.00892,0.00852,0.00868,9322.297577042798,65
2025-06-09 00:00:00+00:00,0.00858,0.00931,0.00846,0.00929,3311.776371565501,29
2025-06-10 00:00:00+00:00,0.00938,0.00984,0.00906,0.00977,13886.842199584496,107
2025-06-11 00:00:00+00:00,0.00977,0.00999,0.0091,0.0093,9240.426400473,83
2025-06-12 00:00:00+00:00,0.00917,0.00925,0.00848,0.00852,4611.8942978928,55
2025-06-13 00:00:00+00:00,0.00818,0.00822,0.00783,0.00813,12755.032236776095,93
2025-06-14 00:00:00+00:00,0.00816,0.00817,0.0078,0.008,14572.777367359993,82
2025-06-15 00:00:00+00:00,0.00798,0.00831,0.00798,0.00814,24347.869131715783,131
2025-06-16 00:00:00+00:00,0.00825,0.00922,0.00825,0.00908,172195.06870429087,990
2025-06-17 00:00:00+00:00,0.00903,0.0091,0.00799,0.00827,46049.72763161469,321
2025-06-18 00:00:00+00:00,0.00821,0.00922,0.00816,0.00869,119881.53491897554,525
2025-06-19 00:00:00+00:00,0.0089,0.00892,0.0081,0.00854,8438.665005197,106
2025-06-20 00:00:00+00:00,0.0085,0.00926,0.00843,0.00911,22669.671081890006,242
2025-06-21 00:00:00+00:00,0.009,0.00947,0.00846,0.00861,11690.020467900602,136
2025-06-22 00:00:00+00:00,0.00859,0.00861,0.00747,0.00781,12967.833049624203,196
2025-06-23 00:00:00+00:00,0.00799,0.0091,0.0077,0.0086,43330.47676445001,249
2025-06-24 00:00:00+00:00,0.00866,0.00892,0.00856,0.00879,12187.1296466136,157
2025-06-25 00:00:00+00:00,0.0088,0.01076,0.00873,0.00947,78177.746378666,808
2025-06-26 00:00:00+00:00,0.00954,0.00967,0.0088,0.00888,50167.838682105576,329
2025-06-27 00:00:00+00:00,0.00882,0.009,0.00867,0.00894,12403.552347610801,113
2025-06-28 00:00:00+00:00,0.00902,0.00908,0.00878,0.00895,4909.87868315,74
2025-06-29 00:00:00+00:00,0.00898,0.00941,0.00897,0.00935,6179.008431706,65
2025-06-30 00:00:00+00:00,0.00927,0.00935,0.00893,0.00895,5184.609104288,107
