date,open,high,low,close,volume,trades
2025-01-22 00:00:00+00:00,1.8261,1.83,1.8134,1.8134,554.0187793219999,5
2025-01-23 00:00:00+00:00,1.8082,1.9215,1.7346,1.7729,11285.79225689,86
2025-01-24 00:00:00+00:00,1.7148,1.8046,1.69,1.69,3052.3200357,27
2025-01-25 00:00:00+00:00,1.6376,1.6507,1.5843,1.6083,3898.07900829,22
2025-01-26 00:00:00+00:00,1.6151,1.6434,1.562,1.562,711.36329088,17
2025-01-27 00:00:00+00:00,1.5469,1.6434,1.4576,1.52,5457.559316,22
2025-01-28 00:00:00+00:00,1.5337,1.5414,1.3728,1.3952,1211.367164416,13
2025-01-29 00:00:00+00:00,1.4284,1.5268,1.4078,1.5268,649.06115428,42
2025-01-30 00:00:00+00:00,1.5344,1.5698,1.4134,1.5377,7346.477892481001,61
2025-01-31 00:00:00+00:00,1.5206,1.6,1.503,1.5311,31896.395819932997,100
2025-02-01 00:00:00+00:00,1.5394,1.5394,1.4269,1.4269,817.0698513340001,11
2025-02-02 00:00:00+00:00,1.4217,1.4292,1.1464,1.2266,1420.1855691399999,28
2025-02-03 00:00:00+00:00,1.1865,1.2179,0.9513,1.2172,20048.86952472,100
2025-02-04 00:00:00+00:00,1.2121,1.2156,1.019,1.0562,34449.469014456,230
2025-02-05 00:00:00+00:00,1.0566,1.075,1.0,1.0,2302.34324,26
2025-02-06 00:00:00+00:00,1.0306,1.0447,0.965,1.0,30355.02834,54
2025-02-07 00:00:00+00:00,1.0053,1.0661,0.965,1.0062,1565.44917984,16
2025-02-08 00:00:00+00:00,0.9987,1.0444,0.9577,1.0444,364.15696374400005,12
2025-02-09 00:00:00+00:00,1.0489,1.0772,1.0338,1.0338,1020.8064262500001,14
2025-02-10 00:00:00+00:00,1.0272,1.0753,1.0162,1.059,1766.1400170299999,11
2025-02-11 00:00:00+00:00,1.0929,1.1586,1.0565,1.0565,28849.95554504,20
2025-02-12 00:00:00+00:00,1.0698,1.0698,1.0276,1.061,2031.9369195099998,19
2025-02-13 00:00:00+00:00,1.0778,1.0778,1.0107,1.0162,28470.082093308,92
2025-02-14 00:00:00+00:00,0.9992,1.0099,0.9707,0.9756,15155.044038288,27
2025-02-15 00:00:00+00:00,0.9737,0.9859,0.9559,0.9742,10246.864702613999,37
2025-02-16 00:00:00+00:00,0.9764,0.9835,0.9448,0.9551,2944.6696504879997,27
2025-02-17 00:00:00+00:00,0.931,0.931,0.931,0.931,26.89999746,1
2025-02-18 00:00:00+00:00,0.9533,0.9626,0.9263,0.9335,475.651715975,10
2025-02-19 00:00:00+00:00,0.9595,0.9595,0.9335,0.9335,4648.201381100001,30
2025-02-20 00:00:00+00:00,0.9584,0.9759,0.9542,0.9759,5180.019163227,39
2025-02-21 00:00:00+00:00,0.9834,1.0091,0.9223,0.9223,5890.3463494160005,44
2025-02-22 00:00:00+00:00,0.9563,0.9563,0.9436,0.9436,16.08776666,4
2025-02-23 00:00:00+00:00,0.957,0.957,0.9339,0.9339,2023.472043153,13
2025-02-24 00:00:00+00:00,0.914,0.9151,0.7933,0.7933,1582.892282393,23
2025-02-25 00:00:00+00:00,0.7949,0.8285,0.7669,0.8285,1083.03897795,21
2025-02-26 00:00:00+00:00,0.8361,0.8427,0.7951,0.813,344.62204154999995,17
2025-02-27 00:00:00+00:00,0.847,0.847,0.847,0.847,1.8289525100000001,1
2025-02-28 00:00:00+00:00,0.8091,0.8733,0.806,0.8506,10546.644995216,28
2025-03-01 00:00:00+00:00,0.8598,0.8598,0.8102,0.8369,87702.20723798891,337
2025-03-02 00:00:00+00:00,0.8389,0.9349,0.8389,0.9302,48923.312656682,29
2025-03-03 00:00:00+00:00,0.9287,0.9481,0.7619,0.7784,42980.9888886,225
2025-03-04 00:00:00+00:00,0.7675,0.7761,0.696,0.7761,3518.8397826269997,51
2025-03-05 00:00:00+00:00,0.7611,0.7851,0.7536,0.7771,39089.706782526,17
2025-03-06 00:00:00+00:00,0.8202,0.8355,0.7932,0.7995,1216.572614595,10
2025-03-07 00:00:00+00:00,0.7798,0.8061,0.7798,0.8031,186.813299244,6
2025-03-08 00:00:00+00:00,0.7595,0.7616,0.7399,0.7506,40082.255812512,7
2025-03-09 00:00:00+00:00,0.7791,0.792,0.7168,0.7168,39159.37080832,23
