date,open,high,low,close,volume,trades
2025-06-05 00:00:00+00:00,0.1517,0.17154,0.12582,0.13987,18037.28287446347,271
2025-06-06 00:00:00+00:00,0.14022,0.18,0.14,0.15052,22948.891539443197,87
2025-06-07 00:00:00+00:00,0.14713,0.1578,0.14713,0.15202,38032.19857772941,219
2025-06-08 00:00:00+00:00,0.14984,0.15284,0.14542,0.14542,14471.608881862,74
2025-06-09 00:00:00+00:00,0.14613,0.16702,0.14298,0.16702,49872.87052273544,413
2025-06-10 00:00:00+00:00,0.16435,0.17372,0.15909,0.17372,62772.393696924395,408
2025-06-11 00:00:00+00:00,0.16985,0.18,0.16483,0.16747,86570.83494052898,579
2025-06-12 00:00:00+00:00,0.16757,0.16757,0.1558,0.15767,36150.17190720652,287
2025-06-13 00:00:00+00:00,0.15364,0.15364,0.13888,0.14851,157188.1250761122,1408
2025-06-14 00:00:00+00:00,0.14734,0.14879,0.13239,0.13874,21460.8068567228,147
2025-06-15 00:00:00+00:00,0.13875,0.14149,0.13245,0.13599,16188.1926895449,237
2025-06-16 00:00:00+00:00,0.14134,0.15128,0.13649,0.14036,40467.2765500828,372
2025-06-17 00:00:00+00:00,0.13949,0.1431,0.12913,0.13284,41881.82588205479,619
2025-06-18 00:00:00+00:00,0.13245,0.13907,0.12608,0.13277,25421.746530761888,197
2025-06-19 00:00:00+00:00,0.13253,0.13541,0.12711,0.1334,17761.839118652002,191
2025-06-20 00:00:00+00:00,0.13266,0.1373,0.12579,0.12921,32572.174880981398,93
2025-06-21 00:00:00+00:00,0.13065,0.13344,0.1149,0.12244,63197.55300146401,239
2025-06-22 00:00:00+00:00,0.12089,0.13524,0.10209,0.11531,104903.70232033124,688
2025-06-23 00:00:00+00:00,0.11405,0.168,0.11405,0.1397,79071.93803703706,375
2025-06-24 00:00:00+00:00,0.13904,0.1675,0.13048,0.1352,72832.37402781594,494
2025-06-25 00:00:00+00:00,0.13505,0.13878,0.132,0.1343,33194.079840175014,196
2025-06-26 00:00:00+00:00,0.13162,0.13534,0.12244,0.12408,38927.99502250562,305
2025-06-27 00:00:00+00:00,0.12322,0.13615,0.12303,0.13282,51634.475921688565,375
2025-06-28 00:00:00+00:00,0.13309,0.14127,0.131,0.13962,22262.267305246784,92
2025-06-29 00:00:00+00:00,0.13811,0.14554,0.13664,0.14261,28140.872540301283,190
2025-06-30 00:00:00+00:00,0.14297,0.14297,0.13428,0.13737,47429.998854813275,484
