date,open,high,low,close,volume,trades
2025-03-14 00:00:00+00:00,0.2608,0.272,0.2593,0.2662,23379.694818897973,778
2025-03-15 00:00:00+00:00,0.2661,0.3477,0.2614,0.2775,138134.50337107512,1288
2025-03-16 00:00:00+00:00,0.2773,0.2837,0.2573,0.2632,35564.30675246403,1655
2025-03-17 00:00:00+00:00,0.2638,0.2785,0.2638,0.276,13912.009011,942
2025-03-18 00:00:00+00:00,0.2763,0.2769,0.262,0.27,12864.575150100001,811
2025-03-19 00:00:00+00:00,0.27,0.2795,0.2668,0.2795,29086.85851902995,925
2025-03-20 00:00:00+00:00,0.2796,0.2805,0.2685,0.2691,11069.650300293,627
2025-03-21 00:00:00+00:00,0.2693,0.2763,0.2599,0.261,9960.396592050001,768
2025-03-22 00:00:00+00:00,0.2612,0.2771,0.2596,0.2676,11579.246274924,639
2025-03-23 00:00:00+00:00,0.2674,0.2706,0.2647,0.2706,10887.228206580001,507
2025-03-24 00:00:00+00:00,0.2704,0.3071,0.2696,0.2973,135376.53644973322,2415
2025-03-25 00:00:00+00:00,0.297,0.3102,0.2928,0.3101,32674.112248694,1294
2025-03-26 00:00:00+00:00,0.3099,0.3099,0.2867,0.2892,27211.23316630797,1066
2025-03-27 00:00:00+00:00,0.2894,0.3056,0.2833,0.3049,25091.41178695003,1000
2025-03-28 00:00:00+00:00,0.3047,0.305,0.2577,0.2634,22754.272536588025,1312
2025-03-29 00:00:00+00:00,0.2636,0.2661,0.2338,0.244,100855.2292906001,1504
2025-03-30 00:00:00+00:00,0.2439,0.2503,0.2386,0.2406,12464.6088927,712
2025-03-31 00:00:00+00:00,0.2408,0.2461,0.2175,0.2386,48129.543781772,1428
2025-04-01 00:00:00+00:00,0.2387,0.2545,0.2362,0.2424,30095.482754376,1124
2025-04-02 00:00:00+00:00,0.2422,0.2436,0.2166,0.2201,43946.57563485202,1610
2025-04-03 00:00:00+00:00,0.22,0.2263,0.2005,0.2229,129256.44855617665,1623
2025-04-04 00:00:00+00:00,0.223,0.2279,0.2162,0.2186,45101.74952258813,1619
2025-04-05 00:00:00+00:00,0.2188,0.2254,0.2111,0.2185,11894.043084115,563
2025-04-06 00:00:00+00:00,0.2182,0.2245,0.1904,0.1977,44449.54926389714,2411
2025-04-07 00:00:00+00:00,0.1978,0.2088,0.1784,0.2014,63093.74728409208,3832
2025-04-08 00:00:00+00:00,0.2015,0.2082,0.189,0.1898,72188.78909548777,1977
2025-04-09 00:00:00+00:00,0.1899,0.2184,0.1821,0.2153,86996.52144557195,2470
2025-04-10 00:00:00+00:00,0.2155,0.2169,0.2006,0.205,23892.21465480006,1248
2025-04-11 00:00:00+00:00,0.2051,0.2155,0.2043,0.2123,29939.76323903398,1012
2025-04-12 00:00:00+00:00,0.2122,0.2278,0.2107,0.2252,8402.713833427999,436
2025-04-13 00:00:00+00:00,0.2251,0.2252,0.2087,0.2108,21242.896376668,817
2025-04-14 00:00:00+00:00,0.2107,0.2184,0.2095,0.2117,20212.20719306998,1177
2025-04-15 00:00:00+00:00,0.2118,0.2295,0.2077,0.2178,39549.67022100596,1942
2025-04-16 00:00:00+00:00,0.2177,0.2252,0.2136,0.2183,23343.957744485975,1583
2025-04-17 00:00:00+00:00,0.2184,0.2261,0.2099,0.2204,45591.16701065594,787
2025-04-18 00:00:00+00:00,0.2206,0.2358,0.2165,0.2337,13030.423265066998,708
2025-04-19 00:00:00+00:00,0.2339,0.2531,0.2278,0.2475,50064.801967125204,1057
2025-04-20 00:00:00+00:00,0.2473,0.2619,0.245,0.2562,17027.62900851605,1108
2025-04-21 00:00:00+00:00,0.2562,0.2642,0.2483,0.2489,15769.572301203027,836
2025-04-22 00:00:00+00:00,0.2491,0.2703,0.2452,0.2668,30657.008331744,1140
2025-04-23 00:00:00+00:00,0.2669,0.2882,0.2658,0.2693,31328.32793131908,1260
2025-04-24 00:00:00+00:00,0.2691,0.2804,0.26,0.2802,33270.53807580598,1160
2025-04-25 00:00:00+00:00,0.28,0.2977,0.2727,0.2907,27785.480738462942,1416
2025-04-26 00:00:00+00:00,0.2909,0.3151,0.2909,0.3051,31646.26681694103,1384
2025-04-27 00:00:00+00:00,0.3049,0.3055,0.2869,0.2888,113458.88725617604,1264
2025-04-28 00:00:00+00:00,0.2887,0.3078,0.276,0.3057,78637.43828434483,1383
2025-04-29 00:00:00+00:00,0.3059,0.3403,0.3055,0.3085,71707.18514115522,3116
2025-04-30 00:00:00+00:00,0.3083,0.3211,0.2978,0.3093,76784.23278399606,1420
2025-05-01 00:00:00+00:00,0.3094,0.3327,0.3065,0.3083,54409.493928576034,1512
2025-05-02 00:00:00+00:00,0.3085,0.3117,0.3029,0.3067,13040.013202025,618
2025-05-03 00:00:00+00:00,0.3069,0.3111,0.2846,0.288,32185.711137600025,738
2025-05-04 00:00:00+00:00,0.2878,0.2891,0.265,0.2687,26493.410554940052,861
2025-05-05 00:00:00+00:00,0.2685,0.2757,0.2634,0.2717,7923.385827357027,690
2025-05-06 00:00:00+00:00,0.2719,0.2775,0.2519,0.2614,20185.533117679974,1007
2025-05-07 00:00:00+00:00,0.2613,0.2689,0.2548,0.2626,38653.28971758798,909
2025-05-08 00:00:00+00:00,0.2628,0.2987,0.2626,0.2981,21391.224324370967,933
2025-05-09 00:00:00+00:00,0.2983,0.3194,0.2979,0.3171,53580.38009039087,2060
2025-05-10 00:00:00+00:00,0.3173,0.4035,0.3143,0.3425,48947.726087975,1406
2025-05-11 00:00:00+00:00,0.3427,0.3711,0.3352,0.3495,64888.255354890134,2653
2025-05-12 00:00:00+00:00,0.3497,0.3664,0.3247,0.3375,260994.88646212526,3026
2025-05-13 00:00:00+00:00,0.3377,0.354,0.3127,0.3507,36104.241486263934,1928
2025-05-14 00:00:00+00:00,0.3509,0.3552,0.3247,0.3271,68184.4679800581,2083
2025-05-15 00:00:00+00:00,0.3273,0.3319,0.2957,0.3059,60185.374892621905,2219
2025-05-16 00:00:00+00:00,0.3059,0.3157,0.2941,0.2969,23739.92518388403,1190
2025-05-17 00:00:00+00:00,0.2971,0.396,0.2837,0.2897,54964.91579451294,1497
2025-05-18 00:00:00+00:00,0.2895,0.3091,0.2891,0.3043,24627.166066785972,1237
2025-05-19 00:00:00+00:00,0.3041,0.3045,0.2773,0.2907,28167.98551068603,1439
2025-05-20 00:00:00+00:00,0.2909,0.2967,0.2858,0.2953,14268.271030033,826
2025-05-21 00:00:00+00:00,0.2951,0.3042,0.2856,0.2949,60287.45243524476,1354
2025-05-22 00:00:00+00:00,0.2947,0.3183,0.2939,0.3067,64767.25015123571,1363
2025-05-23 00:00:00+00:00,0.3066,0.3149,0.2709,0.2722,30495.118152256025,1429
2025-05-24 00:00:00+00:00,0.2721,0.2748,0.2655,0.2665,14732.532512685002,714
2025-05-25 00:00:00+00:00,0.2666,0.2691,0.2541,0.2691,16905.196103796003,783
2025-05-26 00:00:00+00:00,0.2689,0.2757,0.2605,0.2616,7235.7393264,496
2025-05-27 00:00:00+00:00,0.2617,0.2771,0.256,0.2701,38327.85088608201,897
2025-05-28 00:00:00+00:00,0.2699,0.2723,0.2552,0.264,27428.790660479975,672
2025-05-29 00:00:00+00:00,0.2638,0.2693,0.2475,0.2475,15529.414677975,699
2025-05-30 00:00:00+00:00,0.2477,0.2504,0.2189,0.2204,82237.40760748027,2523
2025-05-31 00:00:00+00:00,0.2206,0.2298,0.2001,0.2293,120610.22556658219,1850
2025-06-01 00:00:00+00:00,0.2291,0.2297,0.2201,0.2283,74453.10945375307,963
2025-06-02 00:00:00+00:00,0.2281,0.2325,0.2189,0.232,46407.872797039956,779
2025-06-03 00:00:00+00:00,0.2319,0.2376,0.2309,0.2321,16327.688332549,582
2025-06-04 00:00:00+00:00,0.2323,0.2384,0.2238,0.2254,7881.180743267999,522
2025-06-05 00:00:00+00:00,0.2252,0.2318,0.2054,0.2087,18262.71596306202,1438
2025-06-06 00:00:00+00:00,0.2087,0.2195,0.2076,0.2116,10243.069366552,654
2025-06-07 00:00:00+00:00,0.2117,0.2204,0.2117,0.2182,3653.572801212,359
2025-06-08 00:00:00+00:00,0.2181,0.22,0.2132,0.2163,6468.158376729,372
2025-06-09 00:00:00+00:00,0.2165,0.2297,0.2093,0.2297,15008.014966272,643
2025-06-10 00:00:00+00:00,0.2299,0.238,0.2107,0.2379,24543.385169549954,802
2025-06-11 00:00:00+00:00,0.238,0.2381,0.2258,0.2264,17262.04147900002,800
2025-06-12 00:00:00+00:00,0.2263,0.2269,0.2116,0.2132,10645.33432378,762
2025-06-13 00:00:00+00:00,0.2131,0.2131,0.1947,0.2058,27632.002936818004,1697
2025-06-14 00:00:00+00:00,0.2057,0.2088,0.2006,0.2049,6772.998454419,556
2025-06-15 00:00:00+00:00,0.2048,0.2058,0.1927,0.1967,26189.56652628392,1011
2025-06-16 00:00:00+00:00,0.1953,0.2149,0.1949,0.2059,19585.348197309897,1366
2025-06-17 00:00:00+00:00,0.2058,0.2103,0.1919,0.1938,28135.933969391906,1346
2025-06-18 00:00:00+00:00,0.1937,0.1965,0.182,0.1965,18249.207803144982,1188
2025-06-19 00:00:00+00:00,0.1966,0.2018,0.1891,0.194,14098.21619305998,827
2025-06-20 00:00:00+00:00,0.1941,0.1998,0.1834,0.1856,15827.03182432,1132
2025-06-21 00:00:00+00:00,0.1857,0.192,0.1769,0.1814,10035.20709868398,806
2025-06-22 00:00:00+00:00,0.1815,0.1821,0.1671,0.1732,34537.15362869597,1547
2025-06-23 00:00:00+00:00,0.1733,0.1945,0.1726,0.194,12286.10396125998,947
2025-06-24 00:00:00+00:00,0.1939,0.1988,0.193,0.1963,8506.95562134602,704
2025-06-25 00:00:00+00:00,0.1964,0.1965,0.1869,0.1869,83176.09986415789,1319
2025-06-26 00:00:00+00:00,0.1877,0.198,0.1872,0.1931,16343.587063639998,1184
2025-06-27 00:00:00+00:00,0.1894,0.1916,0.1833,0.189,14906.818880730038,899
2025-06-28 00:00:00+00:00,0.1891,0.1941,0.1879,0.1937,6390.536498151,381
2025-06-29 00:00:00+00:00,0.1938,0.2029,0.1892,0.2003,25325.24383329604,783
2025-06-30 00:00:00+00:00,0.2004,0.2009,0.193,0.1948,13101.85415530802,1163
