date,open,high,low,close,volume,trades
2017-01-17 00:00:00+00:00,0.002251,0.002251,0.002251,0.002251,0.32769622372974,1
2017-01-20 00:00:00+00:00,0.00225,0.003,0.00225,0.002957,1578.9116103231177,14
2017-01-21 00:00:00+00:00,0.002251,0.0025,0.00225,0.0025,3525.2785277920752,19
2017-01-22 00:00:00+00:00,0.002377,0.002397,0.002253,0.002253,574.3694440011315,5
2017-01-23 00:00:00+00:00,0.002257,0.002272,0.002257,0.002272,855.10259248896,6
2017-01-24 00:00:00+00:00,0.002275,0.002275,0.002206,0.002212,16318.455576389386,74
2017-01-25 00:00:00+00:00,0.002188,0.00222,0.002156,0.002178,1045.1888901548264,14
2017-01-26 00:00:00+00:00,0.00209,0.002165,0.002056,0.002154,2507.013179711373,33
2017-01-27 00:00:00+00:00,0.002154,0.002398,0.002152,0.002152,1354.3177124725976,4
2017-01-28 00:00:00+00:00,0.002153,0.002153,0.002153,0.002153,10.859547184951369,1
2017-01-29 00:00:00+00:00,0.002152,0.0022,0.002152,0.0022,79.33372854000001,2
2017-01-30 00:00:00+00:00,0.002342,0.0024,0.002342,0.0024,2416.069074206666,38
2017-01-31 00:00:00+00:00,0.002374,0.002497,0.002149,0.002149,605.5940664373777,20
2017-02-01 00:00:00+00:00,0.002298,0.002481,0.002298,0.002481,166.75602405861756,3
2017-02-02 00:00:00+00:00,0.002392,0.002483,0.002215,0.002215,2112.4462354235025,19
2017-02-03 00:00:00+00:00,0.002457,0.002457,0.002226,0.002292,1090.3700009234274,25
2017-02-05 00:00:00+00:00,0.002404,0.002442,0.002404,0.002442,0.5564611720120201,2
2017-02-06 00:00:00+00:00,0.002382,0.002382,0.002342,0.002342,0.39542408417254,3
2017-02-07 00:00:00+00:00,0.002346,0.002346,0.002275,0.002275,10.162890494711501,5
2017-02-08 00:00:00+00:00,0.002381,0.002381,0.0022,0.0022,1805.69115270885,10
2017-02-09 00:00:00+00:00,0.002201,0.002201,0.002056,0.002056,5655.12726199805,87
2017-02-10 00:00:00+00:00,0.002134,0.002184,0.002134,0.002181,16.04222756225052,3
2017-02-11 00:00:00+00:00,0.00218,0.002319,0.002173,0.002319,139.74877819079728,8
2017-02-12 00:00:00+00:00,0.002064,0.002168,0.001892,0.002168,48.0193219131984,7
2017-02-14 00:00:00+00:00,0.001892,0.001892,0.001892,0.001892,20.040634885401243,1
2017-02-15 00:00:00+00:00,0.001984,0.001984,0.001894,0.001894,3.0161571200000004,2
2017-02-16 00:00:00+00:00,0.002207,0.002207,0.002164,0.002164,2.34172546446612,2
2017-02-17 00:00:00+00:00,0.002361,0.002361,0.002361,0.002361,0.23609999999999998,1
2017-02-18 00:00:00+00:00,0.00196,0.002047,0.001959,0.002047,95.83454878048433,3
