date,open,high,low,close,volume,trades
2025-06-19 00:00:00+00:00,0.0205,0.0205,0.015239,0.015369,83233.20332887843,490
2025-06-20 00:00:00+00:00,0.015364,0.015437,0.008878,0.010353,163606.1313558194,858
2025-06-21 00:00:00+00:00,0.010354,0.010354,0.008041,0.008851,198748.71462309037,2988
2025-06-22 00:00:00+00:00,0.008886,0.009191,0.0061,0.006807,99392.68925713262,2868
2025-06-23 00:00:00+00:00,0.006752,0.009099,0.0061,0.009099,76936.7972783122,1412
2025-06-24 00:00:00+00:00,0.009026,0.015,0.008574,0.013791,416949.4698816149,4222
2025-06-25 00:00:00+00:00,0.013683,0.014051,0.011764,0.013588,103086.10549880812,1629
2025-06-26 00:00:00+00:00,0.013479,0.016608,0.0132,0.015895,115618.59769253964,1646
2025-06-27 00:00:00+00:00,0.015769,0.016439,0.013899,0.015485,91750.84267142248,1496
2025-06-28 00:00:00+00:00,0.015393,0.016434,0.015074,0.016304,52094.121068845714,1114
2025-06-29 00:00:00+00:00,0.016114,0.029,0.015791,0.025379,392223.8998665893,4183
2025-06-30 00:00:00+00:00,0.025379,0.03307,0.019231,0.022376,455824.4053825646,5071
