date,open,high,low,close,volume,trades
2025-01-28 00:00:00+00:00,0.0216,0.0216,0.01518,0.01558,440244.0810918926,2114
2025-01-29 00:00:00+00:00,0.01556,0.0168,0.01501,0.01507,1009133.7018184812,4728
2025-01-30 00:00:00+00:00,0.0151,0.01587,0.01445,0.01469,1212531.015900944,5796
2025-01-31 00:00:00+00:00,0.01472,0.01585,0.01383,0.01477,1144913.2313010711,9121
2025-02-01 00:00:00+00:00,0.01477,0.01712,0.01347,0.01358,1129028.8846366864,10429
2025-02-02 00:00:00+00:00,0.01359,0.01445,0.01206,0.01302,1205915.6443233415,9286
2025-02-03 00:00:00+00:00,0.01299,0.01395,0.0095,0.01362,683656.8734154084,3963
2025-02-04 00:00:00+00:00,0.01351,0.01387,0.01207,0.0131,253508.44329704618,950
2025-02-05 00:00:00+00:00,0.01319,0.01403,0.01155,0.01161,234891.72816252316,1197
2025-02-06 00:00:00+00:00,0.01175,0.01206,0.0106,0.0107,400261.26570959116,731
2025-02-07 00:00:00+00:00,0.0107,0.01242,0.00972,0.01017,458242.16397088737,744
2025-02-08 00:00:00+00:00,0.01023,0.01085,0.01006,0.01055,84501.280163314,321
2025-02-09 00:00:00+00:00,0.01063,0.01089,0.00929,0.01004,172820.79746165246,582
2025-02-10 00:00:00+00:00,0.01004,0.01075,0.00954,0.01003,40947.64705431911,235
2025-02-11 00:00:00+00:00,0.01007,0.01107,0.00979,0.01001,46047.07687249672,295
2025-02-12 00:00:00+00:00,0.00995,0.01055,0.00927,0.01055,705666.9164471842,813
2025-02-13 00:00:00+00:00,0.01057,0.0114,0.00941,0.01025,1513923.9808285646,3646
2025-02-14 00:00:00+00:00,0.01021,0.01154,0.01009,0.01078,1105780.9953910552,3322
2025-02-15 00:00:00+00:00,0.01077,0.01107,0.00985,0.01012,481138.1195450204,1489
2025-02-16 00:00:00+00:00,0.01011,0.01019,0.00959,0.00967,264236.0191494711,1129
2025-02-17 00:00:00+00:00,0.00966,0.01,0.00907,0.00923,340393.1021622689,1453
2025-02-18 00:00:00+00:00,0.00924,0.00931,0.00781,0.00824,257054.0043922682,1191
2025-02-19 00:00:00+00:00,0.00832,0.00838,0.00784,0.00798,128487.43773676436,285
2025-02-20 00:00:00+00:00,0.00799,0.00878,0.00795,0.00873,37808.281762894774,287
2025-02-21 00:00:00+00:00,0.00874,0.00955,0.00827,0.00844,95260.02127234552,519
2025-02-22 00:00:00+00:00,0.00834,0.00934,0.00827,0.00894,229813.7865596196,1153
2025-02-23 00:00:00+00:00,0.0089,0.00892,0.00822,0.00866,103139.73954144728,278
2025-02-24 00:00:00+00:00,0.00866,0.00898,0.00705,0.00731,403912.44357991056,2164
2025-02-25 00:00:00+00:00,0.00721,0.00851,0.00675,0.0081,111664.39738279505,486
2025-02-26 00:00:00+00:00,0.00805,0.00849,0.00788,0.00827,114321.10650920842,492
2025-02-27 00:00:00+00:00,0.00841,0.00886,0.00802,0.00808,160768.09077249523,343
2025-02-28 00:00:00+00:00,0.00806,0.0095,0.00761,0.00909,603037.481862834,2375
2025-03-01 00:00:00+00:00,0.0091,0.00932,0.00867,0.00875,355288.74716527405,1728
2025-03-02 00:00:00+00:00,0.00875,0.00936,0.00849,0.00926,390531.64705274557,2219
2025-03-03 00:00:00+00:00,0.00924,0.00924,0.00693,0.00709,494407.4663512595,2258
2025-03-04 00:00:00+00:00,0.00708,0.00716,0.00625,0.00673,526800.6041075932,1802
2025-03-05 00:00:00+00:00,0.00673,0.00681,0.00636,0.00657,154445.90382553026,1069
2025-03-06 00:00:00+00:00,0.00658,0.00668,0.00601,0.00622,222373.07235966413,1166
2025-03-07 00:00:00+00:00,0.00622,0.00693,0.00592,0.00638,516009.40614840365,2170
2025-03-08 00:00:00+00:00,0.00639,0.00655,0.00592,0.00609,173232.31916652079,901
2025-03-09 00:00:00+00:00,0.00608,0.00625,0.0053,0.00551,228413.97296997873,1086
2025-03-10 00:00:00+00:00,0.0055,0.00597,0.00547,0.0056,164547.24875259938,1163
2025-03-11 00:00:00+00:00,0.00561,0.00631,0.0051,0.0062,248539.34116020356,1455
2025-03-12 00:00:00+00:00,0.00621,0.00641,0.00577,0.00602,323493.9716016243,1241
2025-03-13 00:00:00+00:00,0.00601,0.00714,0.00571,0.00593,520247.3713239754,2277
2025-03-14 00:00:00+00:00,0.00594,0.0068,0.0059,0.00655,364984.3366033023,1854
2025-03-15 00:00:00+00:00,0.00656,0.00695,0.00655,0.0067,171116.25543456982,1228
