date,open,high,low,close,volume,trades
2022-06-09 00:00:00+00:00,0.04281,0.04367,0.03986,0.04187,5574.2865354535925,78
2022-06-10 00:00:00+00:00,0.04188,0.04224,0.03968,0.03989,1539.8913883549594,53
2022-06-11 00:00:00+00:00,0.04034,0.04106,0.03664,0.03769,4478.542099948697,57
2022-06-12 00:00:00+00:00,0.03743,0.03743,0.03403,0.03531,2601.847051388554,39
2022-06-13 00:00:00+00:00,0.03324,0.03368,0.02999,0.03255,1528.0310063921177,34
2022-06-14 00:00:00+00:00,0.03251,0.03447,0.03076,0.03367,2703.6851971892033,31
2022-06-15 00:00:00+00:00,0.03291,0.03463,0.03002,0.03441,3141.9541732346597,30
2022-06-16 00:00:00+00:00,0.03455,0.03455,0.03076,0.03076,857.9463961172792,17
2022-06-17 00:00:00+00:00,0.03173,0.03252,0.03147,0.03182,291.524660914053,11
2022-06-18 00:00:00+00:00,0.03162,0.0317,0.02896,0.02954,1766.7843091686523,23
2022-06-19 00:00:00+00:00,0.02954,0.03154,0.02909,0.03154,264.2205367645106,10
2022-06-20 00:00:00+00:00,0.03041,0.03241,0.03041,0.03219,558.6015166775674,11
2022-06-21 00:00:00+00:00,0.03225,0.12,0.03208,0.03231,248.14385590823278,18
2022-06-22 00:00:00+00:00,0.03137,0.03193,0.03055,0.03055,727.743271535202,16
2022-06-23 00:00:00+00:00,0.0315,0.03363,0.03086,0.03359,1078.9504663947228,15
2022-06-24 00:00:00+00:00,0.03336,0.03457,0.03336,0.03439,645.6971495096576,12
2022-06-25 00:00:00+00:00,0.03429,0.04203,0.03375,0.03623,1935.5044280028967,30
2022-06-26 00:00:00+00:00,0.03583,0.03804,0.03465,0.03485,1700.3319687126354,22
2022-06-27 00:00:00+00:00,0.03631,0.03631,0.03465,0.03471,364.2673908682653,10
2022-06-28 00:00:00+00:00,0.03521,0.03521,0.03297,0.03342,848.3757530572422,8
2022-06-29 00:00:00+00:00,0.03303,0.03363,0.03226,0.03241,2586.1661563047264,25
2022-06-30 00:00:00+00:00,0.03143,0.03237,0.03047,0.03093,476.504409650256,15
2022-07-01 00:00:00+00:00,0.03166,0.03258,0.03042,0.03168,2007.2627981074945,25
2022-07-02 00:00:00+00:00,0.03173,0.03784,0.03138,0.03222,3528.1340840844864,48
2022-07-03 00:00:00+00:00,0.03197,0.03335,0.03122,0.03214,2648.225126426984,22
2022-07-04 00:00:00+00:00,0.033,0.03455,0.03289,0.03455,591.7687308787935,21
2022-07-05 00:00:00+00:00,0.03399,0.03465,0.03229,0.03285,2323.013263666002,28
2022-07-06 00:00:00+00:00,0.03278,0.06306,0.03273,0.04577,14298.570886873373,174
2022-07-07 00:00:00+00:00,0.05899,0.1171,0.04347,0.05143,287366.1034902731,1699
2022-07-08 00:00:00+00:00,0.05259,0.05485,0.04528,0.04726,86337.91071500114,443
2022-07-09 00:00:00+00:00,0.04729,0.05063,0.04567,0.04567,18001.60660234796,114
2022-07-10 00:00:00+00:00,0.04567,0.04655,0.04146,0.04315,8807.635183377468,69
2022-07-11 00:00:00+00:00,0.04262,0.06,0.04035,0.05144,88015.65771736663,523
2022-07-12 00:00:00+00:00,0.0508,0.05634,0.04568,0.04568,44715.176467541154,350
2022-07-13 00:00:00+00:00,0.04568,0.055,0.04331,0.04986,39096.288954028736,296
2022-07-14 00:00:00+00:00,0.04961,0.05259,0.0476,0.05063,9795.870712141808,84
2022-07-15 00:00:00+00:00,0.0503,0.05046,0.04768,0.04768,3155.328700284567,51
2022-07-16 00:00:00+00:00,0.04771,0.05187,0.04263,0.04811,21958.089624983284,129
2022-07-17 00:00:00+00:00,0.04772,0.04908,0.04665,0.0469,2561.577131694434,43
2022-07-18 00:00:00+00:00,0.0463,0.0665,0.0463,0.05318,34887.81903479954,268
2022-07-19 00:00:00+00:00,0.05333,0.0542,0.0503,0.05228,9258.194901285511,106
2022-07-20 00:00:00+00:00,0.05201,0.05333,0.0476,0.04882,8663.777821548947,77
2022-07-21 00:00:00+00:00,0.04827,0.0548,0.04719,0.05101,27754.26392254403,108
2022-07-22 00:00:00+00:00,0.05229,0.05713,0.0503,0.05259,19133.75713032281,141
2022-07-23 00:00:00+00:00,0.05153,0.05319,0.05001,0.05176,1752.1884769794906,23
2022-07-24 00:00:00+00:00,0.05131,0.05259,0.051,0.05171,1931.9655096875642,27
2022-07-25 00:00:00+00:00,0.05101,0.05136,0.04962,0.04972,43311.144933453805,163
2022-07-26 00:00:00+00:00,0.04972,0.04974,0.04658,0.04775,17986.215639737115,95
2022-07-27 00:00:00+00:00,0.0475,0.05333,0.0475,0.0509,11651.207471550415,87
2022-07-28 00:00:00+00:00,0.05088,0.05332,0.05008,0.05119,2549.6259316730693,44
2022-07-29 00:00:00+00:00,0.05199,0.05555,0.05199,0.05316,31751.552707033454,123
2022-07-30 00:00:00+00:00,0.05359,0.05677,0.05236,0.05236,42000.28931726,134
2022-07-31 00:00:00+00:00,0.05333,0.05481,0.05172,0.05172,3772.9410003555276,35
2022-08-01 00:00:00+00:00,0.05209,0.05731,0.05209,0.0563,11889.884532779046,78
2022-08-02 00:00:00+00:00,0.05792,0.05873,0.05316,0.05449,9078.451712804577,56
2022-08-03 00:00:00+00:00,0.05389,0.06122,0.05376,0.05495,10262.538372363559,84
2022-08-04 00:00:00+00:00,0.05635,0.05955,0.05391,0.05557,11169.71414222502,101
2022-08-05 00:00:00+00:00,0.0562,0.05792,0.05544,0.05755,4921.767862000024,39
2022-08-06 00:00:00+00:00,0.05721,0.05721,0.0554,0.05554,1550.3693101623796,16
2022-08-07 00:00:00+00:00,0.05632,0.05853,0.05464,0.05649,3312.4795526551343,36
2022-08-08 00:00:00+00:00,0.05627,0.06205,0.05627,0.05784,8965.796242081213,70
2022-08-09 00:00:00+00:00,0.05805,0.06038,0.05722,0.05987,5322.063027244538,35
2022-08-10 00:00:00+00:00,0.06006,0.06163,0.05869,0.06139,6313.035139887755,72
2022-08-11 00:00:00+00:00,0.06147,0.06191,0.05891,0.05935,6824.876398526583,64
2022-08-12 00:00:00+00:00,0.05935,0.05935,0.05786,0.05908,1444.1271040420756,37
2022-08-13 00:00:00+00:00,0.05954,0.06018,0.05787,0.05856,51717.25790079095,148
2022-08-14 00:00:00+00:00,0.05867,0.05954,0.05609,0.05637,3823.6623321017837,47
2022-08-15 00:00:00+00:00,0.05628,0.05708,0.05401,0.05401,4565.096209059341,47
2022-08-16 00:00:00+00:00,0.05401,0.05453,0.05243,0.05286,6329.992312943135,47
2022-08-17 00:00:00+00:00,0.05379,0.05635,0.04962,0.04983,10062.476784411014,74
2022-08-18 00:00:00+00:00,0.05116,0.05156,0.04826,0.04826,2448.1771557594925,37
2022-08-19 00:00:00+00:00,0.04826,0.04826,0.04401,0.04401,7653.487547393986,109
2022-08-20 00:00:00+00:00,0.04517,0.04977,0.04509,0.04827,6495.374987583161,77
2022-08-21 00:00:00+00:00,0.04761,0.04909,0.04726,0.04833,14215.30729522685,63
2022-08-22 00:00:00+00:00,0.04695,0.05046,0.0454,0.0463,6112.56882105041,51
2022-08-23 00:00:00+00:00,0.0463,0.04731,0.0454,0.04682,5646.512010984581,36
2022-08-24 00:00:00+00:00,0.04689,0.04909,0.04567,0.04751,2170.3420094562816,23
2022-08-25 00:00:00+00:00,0.04675,0.04775,0.04663,0.04775,802.075891705805,20
2022-08-26 00:00:00+00:00,0.04663,0.04705,0.04212,0.04212,2346.6807869257113,31
2022-08-27 00:00:00+00:00,0.04297,0.04519,0.04123,0.04434,4585.56364243623,34
2022-08-28 00:00:00+00:00,0.04382,0.04427,0.04204,0.04204,1036.9103366970853,19
2022-08-29 00:00:00+00:00,0.04275,0.04475,0.04234,0.04435,1063.584345434319,14
2022-08-30 00:00:00+00:00,0.04518,0.04519,0.04241,0.04316,1661.7852663073272,29
2022-08-31 00:00:00+00:00,0.04396,0.04455,0.04322,0.04455,867.1220644976505,11
2022-09-01 00:00:00+00:00,0.04405,0.04441,0.04305,0.04363,1040.1225794547286,15
2022-09-02 00:00:00+00:00,0.04396,0.04396,0.04304,0.04306,26497.992164928437,94
2022-09-03 00:00:00+00:00,0.04323,0.04392,0.04314,0.04314,78.2820463753482,5
2022-09-04 00:00:00+00:00,0.04396,0.04396,0.04356,0.04356,15.284480603436,2
2022-09-05 00:00:00+00:00,0.04396,0.04396,0.04251,0.04308,401.948098238298,18
2022-09-06 00:00:00+00:00,0.04335,0.04335,0.04033,0.04094,3465.9951861213017,47
2022-09-07 00:00:00+00:00,0.04052,0.04145,0.03993,0.04076,654.8211915651532,17
2022-09-08 00:00:00+00:00,0.04104,0.04159,0.04033,0.04159,1570.68993301817,29
2022-09-09 00:00:00+00:00,0.04141,0.04327,0.04141,0.04266,3117.856130135276,35
2022-09-10 00:00:00+00:00,0.04255,0.04303,0.04146,0.04244,1370.1794095482835,41
