date,open,high,low,close,volume,trades
2019-09-25 00:00:00+00:00,1.9,2.0998,1.69,1.84791,76238.43545161856,218
2019-09-26 00:00:00+00:00,1.82786,1.85896,1.53188,1.67701,48549.70332588836,310
2019-09-27 00:00:00+00:00,1.67703,1.70165,1.57654,1.69775,28532.17664422938,187
2019-09-28 00:00:00+00:00,1.69422,1.72181,1.65939,1.7,19776.343563658,140
2019-09-29 00:00:00+00:00,1.7,1.84987,1.65849,1.71263,43362.26006894236,224
2019-09-30 00:00:00+00:00,1.70659,1.83149,1.66619,1.77,54527.171495006995,412
2019-10-01 00:00:00+00:00,1.77,1.89999,1.75154,1.87504,133977.78226356482,417
2019-10-02 00:00:00+00:00,1.83408,2.08994,1.82001,2.05474,238682.86725095616,750
2019-10-03 00:00:00+00:00,2.05474,2.24936,1.9154,1.94718,162722.19484150282,810
2019-10-04 00:00:00+00:00,1.93658,1.998,1.88746,1.97625,27072.497978290725,151
2019-10-05 00:00:00+00:00,1.96284,1.98,1.9211,1.97208,12678.972968251182,74
2019-10-06 00:00:00+00:00,1.96207,2.34053,1.95964,2.19,69085.00975939199,398
2019-10-07 00:00:00+00:00,2.1667,2.57695,2.11201,2.425,359106.93144611747,791
2019-10-08 00:00:00+00:00,2.40712,2.67999,2.27699,2.57239,262676.7041933249,649
2019-10-09 00:00:00+00:00,2.58066,2.97986,2.50841,2.81133,407730.6075587061,1229
2019-10-10 00:00:00+00:00,2.79653,2.978,2.49049,2.64707,441244.72849809105,1207
2019-10-11 00:00:00+00:00,2.65404,2.80838,2.56658,2.743,336461.98508940276,836
2019-10-12 00:00:00+00:00,2.7329,2.75306,2.57,2.58257,185143.0633314831,301
2019-10-13 00:00:00+00:00,2.60263,2.63336,2.43441,2.4875,68279.62484277274,308
2019-10-14 00:00:00+00:00,2.46447,2.67,2.4618,2.53752,96715.71283215015,260
2019-10-15 00:00:00+00:00,2.53999,2.61206,2.33988,2.3813,120763.96145887773,349
2019-10-16 00:00:00+00:00,2.40765,2.4078,2.195,2.37009,207776.2571034414,556
2019-10-17 00:00:00+00:00,2.35747,2.48997,2.27569,2.4078,153266.86250458466,551
2019-10-18 00:00:00+00:00,2.4344,2.49531,2.32022,2.35809,112582.12257646518,328
2019-10-19 00:00:00+00:00,2.33,2.39218,2.3016,2.34097,34253.4931352833,113
2019-10-20 00:00:00+00:00,2.3539,2.4458,2.2823,2.4344,82564.95466169441,241
2019-10-21 00:00:00+00:00,2.4402,2.6735,2.43963,2.63509,416314.6763580777,576
2019-10-22 00:00:00+00:00,2.65364,4.0,2.54,2.59191,367774.3891625593,867
2019-10-23 00:00:00+00:00,2.60058,2.6966,2.4,2.62419,473787.3674507653,973
2019-10-24 00:00:00+00:00,2.64,2.77761,2.62055,2.71885,265867.28790114133,574
2019-10-25 00:00:00+00:00,2.70532,2.98896,2.60705,2.83382,487095.0954473787,756
2019-10-26 00:00:00+00:00,2.83008,3.00227,2.67,2.76487,410429.8390348626,879
2019-10-27 00:00:00+00:00,2.71779,2.76962,2.65001,2.65418,261623.50747590308,477
2019-10-28 00:00:00+00:00,2.67,3.45,2.65226,2.66456,580184.9585061336,749
2019-10-29 00:00:00+00:00,2.69323,2.75635,2.64101,2.66567,187637.96399810442,310
2019-10-30 00:00:00+00:00,2.66788,2.66789,2.52,2.61255,124299.63478349743,248
2019-10-31 00:00:00+00:00,2.625,2.7613,2.53862,2.73441,102031.05336982908,327
