date,open,high,low,close,volume,trades
2022-02-01 00:00:00+00:00,2.5,2.5,1.3352,1.6151,23705.11442230148,138
2022-02-02 00:00:00+00:00,1.615,1.634,1.4279,1.4279,6133.860008760499,103
2022-02-03 00:00:00+00:00,1.428,1.6199,1.3434,1.4741,11640.901284542428,76
2022-02-04 00:00:00+00:00,1.4785,1.6946,1.4785,1.5579,3823.1014968423274,37
2022-02-05 00:00:00+00:00,1.6899,1.7,1.5501,1.6899,19602.82964006805,117
2022-02-06 00:00:00+00:00,1.615,1.85,1.5842,1.6327,45968.49621620617,148
2022-02-07 00:00:00+00:00,1.633,2.1,1.633,1.8155,41733.06015489771,223
2022-02-08 00:00:00+00:00,1.8598,1.9999,1.6,1.68,30897.552954895196,213
2022-02-09 00:00:00+00:00,1.68,1.8155,1.539,1.6785,19727.562949544295,108
2022-02-10 00:00:00+00:00,1.6779,1.945,1.6158,1.6311,16579.757440277397,124
2022-02-11 00:00:00+00:00,1.6311,1.7433,1.451,1.5999,19741.732134364644,98
2022-02-12 00:00:00+00:00,1.5999,1.5999,1.4475,1.4519,1631.2381741871088,25
2022-02-13 00:00:00+00:00,1.5684,1.5684,1.3659,1.47,1154.418917064,11
2022-02-14 00:00:00+00:00,1.3601,1.87,1.3601,1.4837,7525.585898180433,41
2022-02-15 00:00:00+00:00,1.3613,2.8062,1.3613,1.6384,53712.220406775814,360
2022-02-16 00:00:00+00:00,1.6384,1.65,1.401,1.5,34937.496728804996,72
2022-02-17 00:00:00+00:00,1.53,1.5698,1.4,1.4001,13983.288806797127,76
2022-02-18 00:00:00+00:00,1.4001,1.4699,1.3194,1.3305,8861.729146129861,32
2022-02-19 00:00:00+00:00,1.3898,1.3898,1.2257,1.35,651.3865959465,22
2022-02-20 00:00:00+00:00,1.2351,1.3448,0.854,1.2123,11775.44646834776,59
2022-02-21 00:00:00+00:00,1.3177,1.3177,1.21,1.28,1333.1023056384001,8
2022-02-22 00:00:00+00:00,1.26,1.26,1.0193,1.11,3813.8597756025006,27
2022-02-23 00:00:00+00:00,1.1698,1.29,1.11,1.29,5122.000578050401,43
2022-02-24 00:00:00+00:00,1.0999,1.217,0.8703,1.0633,12678.281403614981,47
2022-02-25 00:00:00+00:00,1.063,2.1,0.9955,1.15,62378.9718758275,134
2022-02-26 00:00:00+00:00,1.1511,1.34,1.15,1.2541,9336.133334866221,75
2022-02-27 00:00:00+00:00,1.2532,1.3432,1.15,1.2253,5995.964137616925,59
2022-02-28 00:00:00+00:00,1.162,1.3279,1.15,1.2108,6759.224784387108,47
2022-03-01 00:00:00+00:00,1.2798,1.4003,1.2387,1.3476,6366.634094665871,64
2022-03-02 00:00:00+00:00,1.3152,1.45,1.2228,1.3638,21202.53575789288,78
2022-03-03 00:00:00+00:00,1.3171,1.5399,1.2345,1.3028,5515.023093035092,49
2022-03-04 00:00:00+00:00,1.2174,1.4899,1.1773,1.2068,13188.273717071965,114
2022-03-05 00:00:00+00:00,1.2052,1.2167,1.1307,1.1869,56341.755143441194,216
2022-03-06 00:00:00+00:00,1.1869,1.1869,1.0657,1.1261,13478.587207325962,73
2022-03-07 00:00:00+00:00,1.1242,1.1509,1.0225,1.1166,45203.03638000804,181
2022-03-08 00:00:00+00:00,1.1071,1.1106,1.1014,1.1105,7897.09031141097,28
2022-03-09 00:00:00+00:00,1.1052,1.1509,1.0864,1.1318,20247.213785977867,124
2022-03-10 00:00:00+00:00,1.13,1.13,1.072,1.072,14887.111729412642,91
2022-03-11 00:00:00+00:00,1.0774,1.0774,1.053,1.0574,5370.59507275887,65
2022-03-12 00:00:00+00:00,1.0574,1.0584,1.0468,1.0479,1520.934223027695,19
2022-03-13 00:00:00+00:00,1.0468,1.0502,1.0272,1.0272,9739.936327072415,62
2022-03-14 00:00:00+00:00,1.0255,1.0531,1.017,1.0411,7741.055048481104,81
2022-03-15 00:00:00+00:00,1.043,1.1012,1.043,1.069,16607.33899981111,125
2022-03-16 00:00:00+00:00,1.073,1.1107,1.069,1.1107,33106.121177503235,159
2022-03-17 00:00:00+00:00,1.1052,1.1279,1.09,1.1105,12593.511991493126,79
2022-03-18 00:00:00+00:00,1.1106,1.1144,1.0743,1.113,30327.604226455413,119
2022-03-19 00:00:00+00:00,1.1124,1.152,1.109,1.1204,18505.841044353016,126
2022-03-20 00:00:00+00:00,1.12,1.1828,1.1167,1.1375,19898.95325183675,151
2022-03-21 00:00:00+00:00,1.1318,1.1747,1.1318,1.167,6856.57173548892,66
2022-03-22 00:00:00+00:00,1.1727,1.209,1.1692,1.1788,41834.04648571291,203
2022-03-23 00:00:00+00:00,1.1788,1.1828,1.1402,1.1647,14216.241608084043,99
2022-03-24 00:00:00+00:00,1.1667,1.2213,1.1632,1.2014,30462.797118052855,160
2022-03-25 00:00:00+00:00,1.2029,1.2192,1.1177,1.1243,47547.51105544577,266
2022-03-26 00:00:00+00:00,1.1243,1.1788,1.1223,1.1788,9626.88077807361,95
2022-03-27 00:00:00+00:00,1.1788,1.2742,1.1788,1.2679,39360.06614774102,195
2022-03-28 00:00:00+00:00,1.2742,1.3803,1.2724,1.2915,79110.85950721503,537
2022-03-29 00:00:00+00:00,1.2916,1.3418,1.2915,1.2921,21425.56322495347,167
2022-03-30 00:00:00+00:00,1.2958,1.3285,1.2577,1.3072,54814.07495581052,179
2022-03-31 00:00:00+00:00,1.3074,1.3386,1.2802,1.2875,21827.606053431875,119
2022-04-01 00:00:00+00:00,1.2893,1.3207,1.2636,1.2963,14176.202023131591,128
2022-04-02 00:00:00+00:00,1.2986,1.446,1.2513,1.38,83947.8941543712,404
2022-04-03 00:00:00+00:00,1.3734,1.4185,1.3343,1.4185,45313.29702335075,186
2022-04-04 00:00:00+00:00,1.4138,1.446,1.3756,1.4174,44678.11487993324,142
2022-04-05 00:00:00+00:00,1.4185,1.4209,1.3688,1.3756,22944.44000488319,112
2022-04-06 00:00:00+00:00,1.3756,1.3756,1.3023,1.3023,18096.35793879536,106
2022-04-07 00:00:00+00:00,1.3009,1.3009,1.2701,1.2894,12506.169202102128,62
2022-04-08 00:00:00+00:00,1.2939,1.3485,1.2939,1.3024,14620.023749198912,113
2022-04-09 00:00:00+00:00,1.3023,1.3023,1.2639,1.2963,20376.256280649493,82
2022-04-10 00:00:00+00:00,1.2957,1.2957,1.2573,1.2766,6201.333349489069,52
2022-04-11 00:00:00+00:00,1.2745,1.2745,1.1489,1.1566,39996.072541050315,221
2022-04-12 00:00:00+00:00,1.151,1.2009,1.1509,1.1667,9972.6044985481,99
2022-04-13 00:00:00+00:00,1.1687,1.2084,1.1687,1.2084,16317.766236871703,80
2022-04-14 00:00:00+00:00,1.2084,1.2894,1.1964,1.2702,36963.239675007244,121
2022-04-15 00:00:00+00:00,1.2701,1.2958,1.2657,1.2875,21816.09883073063,89
2022-04-16 00:00:00+00:00,1.2833,1.3052,1.2766,1.3052,8793.170120462726,69
2022-04-17 00:00:00+00:00,1.3023,1.3154,1.2723,1.2723,9989.463186735684,76
2022-04-18 00:00:00+00:00,1.2723,1.2723,1.2196,1.2425,23518.399792551474,101
2022-04-19 00:00:00+00:00,1.2425,1.2895,1.2321,1.2895,15031.369307520703,111
2022-04-20 00:00:00+00:00,1.2833,1.3118,1.2468,1.2552,21928.55569594428,132
2022-04-21 00:00:00+00:00,1.2552,1.3096,1.189,1.2009,31693.455293874464,255
2022-04-22 00:00:00+00:00,1.2008,1.2383,1.0433,1.1687,19305.93881235937,198
2022-04-23 00:00:00+00:00,1.1629,1.2939,1.147,1.1549,35192.891317039044,331
