date,open,high,low,close,volume,trades
2017-04-12 00:00:00+00:00,66.85,79.99987,66.0,71.5,65192.92015808,146
2017-04-13 00:00:00+00:00,72.35,78.7,66.00322,73.0,205110.97334131997,285
2017-04-14 00:00:00+00:00,73.5,74.99468,69.00208,72.29725,96457.32444127268,199
2017-04-15 00:00:00+00:00,72.24973,78.7,69.27511,75.96924,109383.07149679748,189
2017-04-16 00:00:00+00:00,75.96,76.97999,74.00012,76.39223,23532.698311378994,34
2017-04-17 00:00:00+00:00,76.32991,77.49982,74.5,76.19995,80920.33228582225,101
2017-04-18 00:00:00+00:00,76.11995,77.45804,70.78384,72.99847,63154.36595028719,163
2017-04-19 00:00:00+00:00,72.99998,75.42497,72.00604,72.00648,18756.410032269654,38
2017-04-20 00:00:00+00:00,73.52212,73.52212,70.23953,71.80001,21496.25197192854,57
2017-04-21 00:00:00+00:00,71.80001,72.8,70.39702,71.88903,16998.2466396856,36
2017-04-22 00:00:00+00:00,72.60334,73.0,70.75879,71.1024,34169.06659999579,60
2017-04-23 00:00:00+00:00,72.95957,72.95957,70.21162,71.02448,36651.92844388526,80
2017-04-24 00:00:00+00:00,70.24353,72.3,70.0,72.3,25189.396293851998,100
2017-04-25 00:00:00+00:00,72.0,73.99997,70.82979,72.09146,64729.29446496501,90
2017-04-26 00:00:00+00:00,72.09306,72.9782,71.0,72.1,21316.762151313997,89
2017-04-27 00:00:00+00:00,72.5,82.0,70.66859,81.74464,119275.90899205375,235
2017-04-28 00:00:00+00:00,81.57154,81.57154,72.22297,80.5,160779.873414125,257
2017-04-29 00:00:00+00:00,80.5,102.2019,80.5,94.06927,179414.36720571062,282
2017-04-30 00:00:00+00:00,93.50001,98.01119,89.99992,92.82983,74474.99140596662,158
2017-05-01 00:00:00+00:00,90.02437,96.0,83.0,83.0,90116.97283727,222
2017-05-02 00:00:00+00:00,87.14989,89.75462,82.9,87.97657,56173.09117991506,136
2017-05-03 00:00:00+00:00,87.95599,92.61,83.9378,90.0,194282.0372628,229
2017-05-04 00:00:00+00:00,92.11435,97.89996,88.8569,90.40799,229028.6684046599,462
2017-05-05 00:00:00+00:00,93.19999,104.89947,90.41725,98.34506,200450.5825167493,465
2017-05-06 00:00:00+00:00,99.71767,101.79341,94.00002,98.87604,32794.821815398886,153
2017-05-07 00:00:00+00:00,96.00002,110.0918,90.0,100.879,213882.9114824567,615
2017-05-08 00:00:00+00:00,103.57996,103.57996,91.65936,99.19995,159043.63288871018,411
2017-05-09 00:00:00+00:00,96.20008,101.49994,77.50008,90.03067,216465.3477182136,675
2017-05-10 00:00:00+00:00,91.30179,95.99991,89.00002,92.0,81828.6083538,257
2017-05-11 00:00:00+00:00,91.75,94.1,89.0,91.99112,44917.828931118675,232
2017-05-12 00:00:00+00:00,89.80516,92.0,84.0,88.04825,83479.06897072123,251
2017-05-13 00:00:00+00:00,84.85,89.89401,81.64596,88.00909,84787.73042296644,241
2017-05-14 00:00:00+00:00,89.98998,95.41235,88.46319,89.25,70280.7315410025,239
2017-05-15 00:00:00+00:00,89.3,92.12801,81.99995,92.11,78486.1725506013,464
2017-05-16 00:00:00+00:00,91.5,91.5,85.91403,87.92905,81606.03558725317,349
2017-05-17 00:00:00+00:00,87.92675,88.0,78.0,84.72203,299015.32638412167,640
2017-05-18 00:00:00+00:00,83.01692,90.9432,82.43305,90.5998,219747.51909382,586
2017-05-19 00:00:00+00:00,89.90012,100.99895,87.42329,98.64992,125919.25386809937,528
2017-05-20 00:00:00+00:00,98.61999,105.79194,97.74165,99.37785,116138.74487000471,386
2017-05-21 00:00:00+00:00,99.3461,101.5738,96.86167,101.57291,116808.95533232586,334
2017-05-22 00:00:00+00:00,98.51719,145.0,92.0,116.66193,589922.8565627455,1581
2017-05-23 00:00:00+00:00,114.3216,138.27784,114.32157,129.0245,425245.5417125073,687
2017-05-24 00:00:00+00:00,133.84222,149.95,133.84222,145.23397,442421.70368592965,722
2017-05-25 00:00:00+00:00,145.5,145.5,116.04917,116.45325,658394.0076150782,1460
2017-05-26 00:00:00+00:00,117.0,139.87996,107.45237,111.10123,291409.66086513904,672
2017-05-27 00:00:00+00:00,115.43557,122.95671,84.99996,98.87292,267904.97075754055,756
2017-05-28 00:00:00+00:00,98.23434,118.43958,98.23434,106.1,264813.43784930697,532
2017-05-29 00:00:00+00:00,106.12088,121.34502,103.57516,115.00033,137627.20050904428,385
2017-05-30 00:00:00+00:00,115.95701,127.99981,112.91649,116.35083,191354.79880211977,436
2017-05-31 00:00:00+00:00,124.11423,144.27992,116.50489,137.37001,342439.95642815245,715
2017-06-01 00:00:00+00:00,140.64014,150.0,130.70033,135.76297,325729.5390798063,1182
2017-06-02 00:00:00+00:00,137.37999,147.99999,137.12308,147.99999,253489.49360945035,635
2017-06-03 00:00:00+00:00,147.79996,151.49998,143.5,147.46876,171420.64712866733,306
2017-06-04 00:00:00+00:00,143.7865,147.38277,140.07623,144.4,154530.03842907998,348
2017-06-05 00:00:00+00:00,144.93891,147.01493,141.0,147.005,433036.7133249949,488
2017-06-06 00:00:00+00:00,147.00243,148.97,130.0,145.00005,385487.91522897145,886
2017-06-07 00:00:00+00:00,146.31789,154.98734,131.10001,141.84128,402413.3927422401,851
2017-06-08 00:00:00+00:00,141.84091,148.58863,138.00063,145.48517,157496.85173653046,371
2017-06-09 00:00:00+00:00,146.06326,150.99873,144.874,147.02222,188384.44107632994,278
2017-06-10 00:00:00+00:00,147.02336,152.6487,145.11954,146.04659,207890.30711041766,389
2017-06-11 00:00:00+00:00,149.5512,199.99941,146.21107,188.22202,487365.90266854945,1130
2017-06-12 00:00:00+00:00,185.0,196.48684,147.0,167.26833,919490.5134929442,1486
2017-06-13 00:00:00+00:00,167.02379,184.99995,161.00194,183.11235,491002.1401260874,801
2017-06-14 00:00:00+00:00,183.11106,193.0,144.9605,160.00088,561934.2783031322,1364
2017-06-15 00:00:00+00:00,158.00365,165.89454,132.50004,160.35692,707423.6498525713,1432
2017-06-16 00:00:00+00:00,159.90005,168.0,150.00038,162.60001,264374.69772335154,809
2017-06-17 00:00:00+00:00,160.00009,187.0,158.36924,179.80017,194427.27900364526,1044
2017-06-18 00:00:00+00:00,179.8018,195.0,172.59953,194.15763,610148.9869074855,1123
2017-06-19 00:00:00+00:00,189.00002,201.99879,188.5,199.7032,768331.3462431057,847
2017-06-20 00:00:00+00:00,195.60171,200.0,160.0,189.01811,557256.9065451642,791
2017-06-21 00:00:00+00:00,189.01682,194.99929,165.63008,179.42869,226568.6556480641,763
2017-06-22 00:00:00+00:00,179.42869,186.99998,172.05753,181.00001,161375.246703539,442
2017-06-23 00:00:00+00:00,181.00005,190.72062,181.0,188.44017,196631.30917992615,383
2017-06-24 00:00:00+00:00,184.39913,188.42838,171.80001,179.22833,141921.46336908828,340
2017-06-25 00:00:00+00:00,175.01462,178.22542,159.99995,166.56523,169504.51343055774,507
2017-06-26 00:00:00+00:00,165.0023,174.0,136.00001,154.65695,409322.8757794426,856
2017-06-27 00:00:00+00:00,161.0,175.09926,145.00007,174.94193,280088.43059512146,690
2017-06-28 00:00:00+00:00,174.94273,187.99939,170.00095,180.02276,253258.20052323598,596
2017-06-29 00:00:00+00:00,180.7134,186.66305,173.52172,173.52172,310156.41223093617,412
2017-06-30 00:00:00+00:00,173.75,184.99999,173.75,174.73788,221312.3267985691,678
2017-07-01 00:00:00+00:00,179.97646,179.97646,157.66139,164.91476,93571.02622069375,269
2017-07-02 00:00:00+00:00,164.90631,178.95418,161.96666,173.00082,217167.30130112317,437
2017-07-03 00:00:00+00:00,173.00098,182.0,170.75547,181.9886,178023.85329007384,229
2017-07-04 00:00:00+00:00,180.99975,190.0,178.93007,182.15987,387965.994290425,511
2017-07-05 00:00:00+00:00,182.15984,216.14,179.11482,208.88,893809.7371676983,972
2017-07-06 00:00:00+00:00,206.78791,230.0,203.05786,209.85801,836901.1609322267,1166
2017-07-07 00:00:00+00:00,209.858,212.53421,187.22038,189.51403,388927.73120703065,811
2017-07-08 00:00:00+00:00,192.10756,210.0,186.00002,209.0,338274.29134862,796
2017-07-09 00:00:00+00:00,209.9,240.0,187.20008,195.97657,436090.00517427543,519
2017-07-10 00:00:00+00:00,196.27305,200.67307,160.00003,172.7,585045.369188742,863
2017-07-11 00:00:00+00:00,172.99997,179.25626,152.0001,164.4567,653166.8376902549,1063
2017-07-12 00:00:00+00:00,164.45422,183.40313,156.81119,176.86043,408789.8117732415,700
2017-07-13 00:00:00+00:00,179.97891,182.0,165.00004,170.97841,229889.8880362974,539
2017-07-14 00:00:00+00:00,169.0,171.56427,154.30001,160.75871,254264.7105187106,560
2017-07-15 00:00:00+00:00,160.75,162.99724,138.0001,138.0001,515701.4023595576,942
2017-07-16 00:00:00+00:00,138.0001,142.2813,115.00004,129.84005,529707.0126937634,1028
2017-07-17 00:00:00+00:00,132.06356,154.75794,130.0,152.99998,341291.2318747513,874
2017-07-18 00:00:00+00:00,150.60059,167.19996,145.0,159.89969,464588.2959707181,1232
2017-07-19 00:00:00+00:00,156.73922,173.82894,152.0,152.25477,270518.16191073396,578
2017-07-20 00:00:00+00:00,158.36933,215.0,154.00012,189.10808,774287.9332987227,1278
2017-07-21 00:00:00+00:00,186.90506,200.0,180.00001,185.87204,435202.9169734341,1066
2017-07-22 00:00:00+00:00,185.87204,198.00005,185.6,197.8,405815.710342934,713
2017-07-23 00:00:00+00:00,197.79999,212.5,189.43551,190.60488,234958.14872348527,349
2017-07-24 00:00:00+00:00,195.47565,219.0,191.0,204.89996,1434544.7257073896,2094
2017-07-25 00:00:00+00:00,201.64003,210.0,170.60001,194.0,1276299.63618182,2083
2017-07-26 00:00:00+00:00,194.0,210.0,184.85796,193.0,700331.3481164001,1022
2017-07-27 00:00:00+00:00,194.2,199.59834,190.52267,195.95882,190935.70527447638,528
2017-07-28 00:00:00+00:00,195.50312,198.467,181.0,184.17072,406588.06243744073,892
2017-07-29 00:00:00+00:00,184.17267,188.42574,167.30096,185.44064,541428.1804438451,1009
2017-07-30 00:00:00+00:00,187.74083,187.81775,171.94586,175.4185,231351.88373546427,428
2017-07-31 00:00:00+00:00,175.8321,180.0,170.51539,178.5,150127.29247446,352
2017-08-01 00:00:00+00:00,178.5,186.66991,176.73478,184.99721,320191.7165847855,620
2017-08-02 00:00:00+00:00,184.99993,186.81382,178.00001,182.53,348281.0537152495,599
2017-08-03 00:00:00+00:00,182.53,192.99999,178.0507,187.9999,272466.4688810701,486
2017-08-04 00:00:00+00:00,187.99993,196.8,186.2726,191.49784,510009.16211052815,1323
2017-08-05 00:00:00+00:00,188.0027,198.30457,186.17771,192.12345,476153.72221736115,1263
2017-08-06 00:00:00+00:00,192.12346,196.99987,187.8,187.80074,197634.77154127834,619
2017-08-07 00:00:00+00:00,187.80117,209.32323,187.80001,198.4,471611.916268608,1675
2017-08-08 00:00:00+00:00,198.39876,205.0,194.48512,204.0,331677.38282256,854
2017-08-09 00:00:00+00:00,204.0,209.0,197.27214,208.99994,340212.04228407313,920
2017-08-10 00:00:00+00:00,202.79339,210.0,201.02355,206.203,245934.18173792903,638
2017-08-11 00:00:00+00:00,206.203,214.99892,200.0,210.14576,357267.1523821283,1084
2017-08-12 00:00:00+00:00,207.50212,212.2,201.5,203.29153,246005.09020729596,924
2017-08-13 00:00:00+00:00,203.8915,212.2,195.79894,198.99791,293216.26885581977,1251
2017-08-14 00:00:00+00:00,198.99477,203.29984,195.0,200.0,371109.39608,1666
2017-08-15 00:00:00+00:00,200.0,208.0,192.0,205.0,489811.7639244,1108
2017-08-16 00:00:00+00:00,205.0,249.0,200.0,231.90155,882375.9670606845,1982
2017-08-17 00:00:00+00:00,231.90278,262.0,229.0795,240.0,813229.7935992,2150
2017-08-18 00:00:00+00:00,239.8,249.9,214.9,236.54562,279023.9631060568,952
2017-08-19 00:00:00+00:00,222.62213,360.0,217.20025,310.0,1363655.5079243998,1639
2017-08-20 00:00:00+00:00,310.0,339.0,264.0,293.99,821252.2421013888,1585
2017-08-21 00:00:00+00:00,294.0,303.31829,280.0,281.08,222862.9290549428,967
2017-08-22 00:00:00+00:00,281.08,300.0,267.0,299.9499,561802.6959150498,1501
2017-08-23 00:00:00+00:00,290.0173,309.0,290.0,292.84833,479555.7777358221,1666
2017-08-24 00:00:00+00:00,297.64202,312.85,291.00258,312.85,431744.44200696104,1112
2017-08-25 00:00:00+00:00,312.85,324.37,305.0,321.0,749451.1300509,1713
2017-08-26 00:00:00+00:00,321.00002,414.99999,321.00002,404.98836,1399268.8063739878,2201
2017-08-27 00:00:00+00:00,395.0,404.0,355.136,364.99793,912268.1992233548,1271
2017-08-28 00:00:00+00:00,364.99793,370.99962,352.59,360.0,506180.84687640006,1084
2017-08-29 00:00:00+00:00,358.22266,375.0,357.0,366.5,412711.430958285,1141
2017-08-30 00:00:00+00:00,366.5,383.318,357.2,371.99,549345.2668388549,1188
2017-08-31 00:00:00+00:00,372.0,387.2,368.002,387.182,528469.532196541,584
2017-09-01 00:00:00+00:00,386.0,397.0,382.0,397.0,549526.79453927,1080
2017-09-02 00:00:00+00:00,397.0,409.668,323.002,350.011,628125.3903552823,1178
2017-09-03 00:00:00+00:00,354.83,375.0,338.0,362.0,355431.68478808,662
2017-09-04 00:00:00+00:00,362.0,362.0,300.6935,326.69,606950.1185374991,1585
2017-09-05 00:00:00+00:00,326.69,340.0,298.0,338.001,668846.200443198,1714
2017-09-06 00:00:00+00:00,338.0,373.0,335.041,356.659,562898.7729317576,1656
2017-09-07 00:00:00+00:00,354.5,355.95,340.144,347.522,461960.26481075044,1128
2017-09-08 00:00:00+00:00,352.24,383.22,320.0,336.0,871690.9692287999,2408
2017-09-09 00:00:00+00:00,336.0,372.0,318.067,329.0,316382.00152545003,1583
2017-09-10 00:00:00+00:00,329.98,366.956,305.35,322.67,376730.9067436322,1085
2017-09-11 00:00:00+00:00,328.63,335.899,315.37,319.955,530091.4960615255,903
2017-09-12 00:00:00+00:00,319.955,344.766,319.955,325.98,458499.5865682884,929
2017-09-13 00:00:00+00:00,331.599,331.599,283.1,302.0,553997.41576706,1259
2017-09-14 00:00:00+00:00,300.0,305.628,221.0,240.13,805382.8410916893,1584
2017-09-15 00:00:00+00:00,240.67,323.5,223.0,285.17,729678.1369291284,1265
2017-09-16 00:00:00+00:00,289.43,311.8,284.28,300.24,564023.6992707984,1352
2017-09-17 00:00:00+00:00,300.37,319.939,282.02,312.78,655221.0402791741,1679
2017-09-18 00:00:00+00:00,319.659,345.0,315.342,335.525,769654.5071544707,2280
2017-09-19 00:00:00+00:00,332.31,340.0,317.854,326.842,267859.2561736589,352
2017-09-20 00:00:00+00:00,327.15,350.0,315.327,342.079,407370.02899994643,776
2017-09-21 00:00:00+00:00,342.001,369.88,308.0,338.786,982899.2765126339,1886
2017-09-22 00:00:00+00:00,326.199,358.708,326.19,346.825,388398.9310935742,643
2017-09-23 00:00:00+00:00,346.739,365.0,341.5,352.96,305687.0673455008,531
2017-09-24 00:00:00+00:00,352.66,357.043,330.0,330.835,472200.3861810129,815
2017-09-25 00:00:00+00:00,330.835,351.839,330.81,346.78,949610.8337820594,792
2017-09-26 00:00:00+00:00,349.571,354.0,338.8,343.0,294784.40579007,464
2017-09-27 00:00:00+00:00,343.04,353.0,336.87,352.351,587764.0079986498,691
2017-09-28 00:00:00+00:00,352.351,354.999,338.85,344.26,974368.2112281277,971
2017-09-29 00:00:00+00:00,343.78,346.16,320.0,328.282,1095747.0147319473,1154
2017-09-30 00:00:00+00:00,330.8,334.0,326.07,330.0,307866.27865620004,320
2017-10-01 00:00:00+00:00,328.124,332.23,314.0,318.97,191216.72685555083,481
2017-10-02 00:00:00+00:00,318.0,324.929,304.48,310.09,357531.93147639,317
2017-10-03 00:00:00+00:00,306.44,310.76,290.001,294.9,450798.64606907096,711
2017-10-04 00:00:00+00:00,294.86,318.8,294.86,303.688,538488.6653687033,1009
2017-10-05 00:00:00+00:00,304.46,309.53,292.001,307.199,342312.8580435846,513
2017-10-06 00:00:00+00:00,307.199,314.433,304.0,305.579,218204.1848586273,320
2017-10-07 00:00:00+00:00,305.579,313.51,302.29,310.966,101123.61829912435,298
2017-10-08 00:00:00+00:00,310.53,315.0,300.834,302.0,190714.14380386,624
2017-10-09 00:00:00+00:00,302.02,302.02,280.731,285.98,659428.3676808425,1234
2017-10-10 00:00:00+00:00,282.853,295.507,280.0,289.08,345210.56378067593,805
2017-10-11 00:00:00+00:00,289.957,302.0,285.0,297.64,197110.0547555384,521
2017-10-12 00:00:00+00:00,299.337,303.068,290.0,290.1,384773.5818721321,620
2017-10-13 00:00:00+00:00,290.12,308.395,288.0,308.395,782865.6280100718,1435
2017-10-14 00:00:00+00:00,309.0,319.89,305.01,316.31,252323.03361180998,669
2017-10-15 00:00:00+00:00,316.31,317.99,295.0,307.337,425949.12120253214,1066
2017-10-16 00:00:00+00:00,307.337,309.818,299.632,304.46,188045.66258808196,507
2017-10-17 00:00:00+00:00,301.7,303.9,297.8,299.7,184639.640900634,473
2017-10-18 00:00:00+00:00,298.877,299.888,283.0,299.154,334267.48425525427,789
2017-10-19 00:00:00+00:00,296.22,298.1,289.713,294.2,102150.7081625,242
2017-10-20 00:00:00+00:00,294.2,300.0,285.01,285.01,130472.0233289561,324
2017-10-21 00:00:00+00:00,287.94,290.65,274.029,278.599,217372.1354559012,397
2017-10-22 00:00:00+00:00,276.59,282.95,269.567,270.6,114808.370463732,422
2017-10-23 00:00:00+00:00,276.0,292.0,264.05,281.49,323240.50588154496,693
2017-10-24 00:00:00+00:00,280.0,301.0,272.7,292.491,307237.92303391,669
2017-10-25 00:00:00+00:00,292.49,298.78,285.0,285.8,141124.035830538,403
2017-10-26 00:00:00+00:00,286.44,294.926,282.001,285.0,202796.117739,482
2017-10-27 00:00:00+00:00,285.5,287.599,277.207,282.0,202973.74423818,353
2017-10-28 00:00:00+00:00,282.009,294.299,269.86,275.234,203629.8350444941,524
2017-10-29 00:00:00+00:00,275.98,285.828,274.587,282.355,81431.358076578,333
2017-10-30 00:00:00+00:00,282.3,289.523,280.97,284.27,112654.79256154339,291
