date,open,high,low,close,volume,trades
2025-04-26 00:00:00+00:00,0.99988,1.0001,0.99987,1.0,16870.56363,115
2025-04-27 00:00:00+00:00,1.0,1.0001,0.99987,0.99992,31288.1328891088,143
2025-04-28 00:00:00+00:00,0.99987,1.0001,0.99987,0.99992,46726.4634238528,158
2025-04-29 00:00:00+00:00,0.99987,1.0001,0.99987,0.99997,21138.714409542303,145
2025-04-30 00:00:00+00:00,0.99997,1.0001,0.99987,0.99997,29102.7473113874,147
2025-05-01 00:00:00+00:00,0.99999,1.0001,0.99983,0.9999,21062.419777377,195
2025-05-02 00:00:00+00:00,1.0001,1.0003,0.99983,1.0003,27683.352084871,126
2025-05-03 00:00:00+00:00,1.0001,1.0001,0.99983,0.99992,6082.064615902401,74
2025-05-04 00:00:00+00:00,0.99992,1.0001,0.99983,0.99983,13101.8081639055,74
2025-05-05 00:00:00+00:00,0.99992,1.0001,0.99983,0.99988,26766.6682843196,147
2025-05-06 00:00:00+00:00,0.99988,1.0001,0.99983,0.99983,18290.8169424253,87
2025-05-07 00:00:00+00:00,0.99988,1.0001,0.99988,0.9999,50839.631838369,350
2025-05-08 00:00:00+00:00,0.9999,1.07973,0.9999,1.0001,40601.554309456,250
2025-05-09 00:00:00+00:00,1.0001,1.0003,0.9999,1.0001,50951.530563592,183
2025-05-10 00:00:00+00:00,1.0001,1.0001,0.9999,0.9999,10476.865968623999,122
2025-05-11 00:00:00+00:00,0.99992,1.0003,0.9999,1.0001,28045.713080879003,108
2025-05-12 00:00:00+00:00,0.9999,1.07975,0.9999,1.0003,456818.3066306718,908
2025-05-13 00:00:00+00:00,0.9999,1.0003,0.9997,0.9999,307157.32667545194,931
2025-05-14 00:00:00+00:00,0.9999,1.00003,0.99981,0.9999,46358.540972271,193
2025-05-15 00:00:00+00:00,0.9999,0.99997,0.9998,0.9999,54255.988888497,125
2025-05-16 00:00:00+00:00,0.99988,1.00003,0.99981,0.99981,81991.9719848502,194
2025-05-17 00:00:00+00:00,0.99981,1.0001,0.99981,0.99981,6588.427860819,109
2025-05-18 00:00:00+00:00,0.99981,1.0001,0.99981,1.0001,15926.462466997998,112
2025-05-19 00:00:00+00:00,1.00003,1.0001,0.99981,0.99988,26900.2470429448,225
2025-05-20 00:00:00+00:00,0.99988,1.00003,0.99983,0.99987,37029.342409609504,362
2025-05-21 00:00:00+00:00,0.99989,1.00006,0.99982,0.99991,109562.43177360459,578
2025-05-22 00:00:00+00:00,0.9999,1.0,0.99978,0.99992,240181.8225769072,1087
2025-05-23 00:00:00+00:00,0.99992,1.00003,0.99981,0.99987,63097.6221926265,360
2025-05-24 00:00:00+00:00,0.99988,1.00003,0.99983,0.99993,34285.6464567366,122
2025-05-25 00:00:00+00:00,0.99993,1.00003,0.99983,0.99983,11086.3604482735,96
2025-05-26 00:00:00+00:00,0.99983,1.00003,0.99981,0.9999,73209.648253005,195
2025-05-27 00:00:00+00:00,0.99988,1.00003,0.9998,0.99988,97528.4736585824,356
2025-05-28 00:00:00+00:00,0.99988,1.00003,0.99976,0.99992,259054.2205142792,696
2025-05-29 00:00:00+00:00,1.00003,1.00003,0.99983,0.99984,36139.4277362448,193
2025-05-30 00:00:00+00:00,0.99988,1.00003,0.99983,0.9999,92826.64074756589,502
2025-05-31 00:00:00+00:00,0.9999,1.00003,0.99988,0.99988,36732.062303518396,135
2025-06-01 00:00:00+00:00,0.99988,1.00003,0.99981,0.99993,28660.1619582183,281
2025-06-02 00:00:00+00:00,0.99993,1.00003,0.99987,0.9999,60692.898533157,180
2025-06-03 00:00:00+00:00,1.00003,1.00003,0.9999,0.9999,75732.67537506,311
2025-06-04 00:00:00+00:00,0.9999,1.00003,0.99983,0.9999,27795.150296991003,88
2025-06-05 00:00:00+00:00,0.99983,1.00003,0.9997,0.9999,189345.8069456581,1146
2025-06-06 00:00:00+00:00,1.00003,1.00003,0.9998,0.99999,136898.98661644378,511
2025-06-07 00:00:00+00:00,0.99992,1.0,0.99982,1.0,42296.66127,177
2025-06-08 00:00:00+00:00,1.0,1.0,0.99981,0.99981,26848.028415203098,105
2025-06-09 00:00:00+00:00,0.99983,1.0,0.9998,0.99983,132724.8936216828,1097
2025-06-10 00:00:00+00:00,1.0,1.0,0.9997,0.99986,223642.5969524181,576
2025-06-11 00:00:00+00:00,0.99987,1.0,0.99977,1.0,100943.4814299999,735
2025-06-12 00:00:00+00:00,0.99992,1.0,0.99978,0.99983,157529.6460767859,1312
2025-06-13 00:00:00+00:00,0.99978,1.0,0.99973,0.99982,99736.75858140261,594
2025-06-14 00:00:00+00:00,0.99987,1.0,0.99977,1.0,7872.31302,68
2025-06-15 00:00:00+00:00,1.0,1.0,0.99977,0.99977,4491.7844719014,66
2025-06-16 00:00:00+00:00,0.99977,1.0,0.9997,0.9999,43821.162405504,107
2025-06-17 00:00:00+00:00,0.9998,1.0,0.9998,0.9998,39584.463533598006,295
2025-06-18 00:00:00+00:00,0.9998,1.0,0.9998,1.0,42433.98897,134
2025-06-19 00:00:00+00:00,0.99981,1.0,0.99978,0.99982,36611.6854301904,168
2025-06-20 00:00:00+00:00,0.99982,1.0,0.99976,1.0,36809.24861,148
2025-06-21 00:00:00+00:00,0.99976,1.0,0.99976,1.0,6998.33624,51
2025-06-22 00:00:00+00:00,0.99978,1.00003,0.99977,0.9998,186352.82008037972,679
2025-06-23 00:00:00+00:00,0.9998,1.0,0.99966,0.99989,43188.527399347404,181
2025-06-24 00:00:00+00:00,0.99993,1.0,0.9997,0.9998,12465.323866514,72
2025-06-25 00:00:00+00:00,1.0,1.0,0.9997,1.0,15554.28277,164
2025-06-26 00:00:00+00:00,0.9998,1.0,0.9997,0.9998,105805.301866568,72
2025-06-27 00:00:00+00:00,1.0,1.0,0.9998,0.99982,26198.090394758,101
2025-06-28 00:00:00+00:00,0.99982,1.0,0.9998,0.99983,16358.1338744109,114
2025-06-29 00:00:00+00:00,0.99984,1.0,0.9998,0.99981,22519.8553543614,73
2025-06-30 00:00:00+00:00,0.99999,1.0,0.99978,0.99999,31225.242294454503,116
