date,open,high,low,close,volume,trades
2018-11-22 00:00:00+00:00,0.7134,0.7461,0.67,0.67,123645.24443186341,529
2018-11-23 00:00:00+00:00,0.6714,0.679,0.6044,0.6204,223915.02250395628,779
2018-11-24 00:00:00+00:00,0.628,0.6524,0.55,0.5702,89251.15883501463,438
2018-11-25 00:00:00+00:00,0.5595,0.6524,0.485,0.5942,272590.77405110793,748
2018-11-26 00:00:00+00:00,0.5942,0.6246,0.5331,0.5695,109085.47281675061,431
2018-11-27 00:00:00+00:00,0.5695,0.599,0.5356,0.5736,86711.56005909904,297
2018-11-28 00:00:00+00:00,0.5635,0.6295,0.5515,0.5984,191751.48215764418,740
2018-11-29 00:00:00+00:00,0.5986,0.5986,0.5,0.5495,338775.09591429005,715
2018-11-30 00:00:00+00:00,0.5493,0.5554,0.4626,0.49,165194.06978713875,436
2018-12-01 00:00:00+00:00,0.483,0.51,0.4782,0.5019,53507.41955416184,243
2018-12-02 00:00:00+00:00,0.5,0.5061,0.4661,0.4905,28444.129640458872,135
2018-12-03 00:00:00+00:00,0.4905,0.4905,0.4326,0.4403,153273.58299899343,373
2018-12-04 00:00:00+00:00,0.4462,0.485,0.4156,0.4276,69887.54923191149,249
2018-12-05 00:00:00+00:00,0.4271,0.4567,0.3751,0.3813,105081.23406073046,387
2018-12-06 00:00:00+00:00,0.3797,0.45,0.3352,0.3462,172200.82197744263,587
2018-12-07 00:00:00+00:00,0.3342,0.3857,0.3125,0.3618,144315.35003095886,504
2018-12-08 00:00:00+00:00,0.3895,0.4998,0.3575,0.3851,129366.62819894729,346
2018-12-09 00:00:00+00:00,0.388,0.4212,0.3823,0.397,72926.3032815059,321
2018-12-10 00:00:00+00:00,0.3909,0.398,0.344,0.3507,80359.36342163585,326
2018-12-11 00:00:00+00:00,0.3492,0.3699,0.3476,0.3652,42603.3130423938,163
2018-12-12 00:00:00+00:00,0.3647,0.4183,0.3545,0.411,71630.58450745072,334
2018-12-13 00:00:00+00:00,0.4117,0.4451,0.3676,0.3676,73531.75080691009,317
2018-12-14 00:00:00+00:00,0.3676,0.38,0.35,0.37,55133.7326833025,194
2018-12-15 00:00:00+00:00,0.37,0.3878,0.3636,0.3878,47094.523313350226,168
2018-12-16 00:00:00+00:00,0.3832,0.4082,0.3768,0.3865,21873.096667102473,79
2018-12-17 00:00:00+00:00,0.3783,0.433,0.3783,0.4189,18992.78250178356,168
2018-12-18 00:00:00+00:00,0.4189,0.48,0.409,0.4429,93675.21348976075,270
2018-12-19 00:00:00+00:00,0.4429,0.539,0.4193,0.4341,175120.56676350164,557
2018-12-20 00:00:00+00:00,0.4341,0.5,0.4341,0.4674,115390.22230850178,380
2018-12-21 00:00:00+00:00,0.4654,0.4831,0.4391,0.455,98776.33159858556,386
2018-12-22 00:00:00+00:00,0.4561,0.4786,0.4451,0.4786,14210.917209388228,187
2018-12-23 00:00:00+00:00,0.4799,0.59,0.4799,0.5265,85676.88751416234,234
2018-12-24 00:00:00+00:00,0.5319,0.5827,0.52,0.5305,70641.15003496082,195
2018-12-25 00:00:00+00:00,0.523,0.523,0.482,0.5016,27374.05053576864,166
2018-12-26 00:00:00+00:00,0.5046,0.5455,0.4941,0.512,7809.70794463232,54
2018-12-27 00:00:00+00:00,0.5292,0.5292,0.4549,0.4549,67256.08251684054,225
2018-12-28 00:00:00+00:00,0.4583,0.54,0.4523,0.5082,18036.578712011244,198
2018-12-29 00:00:00+00:00,0.5082,0.5265,0.4872,0.4935,31114.449752138444,213
2018-12-30 00:00:00+00:00,0.5007,0.508,0.4736,0.4945,36963.13477550283,159
2018-12-31 00:00:00+00:00,0.4969,0.502,0.4419,0.45,79527.67870913555,245
2019-01-01 00:00:00+00:00,0.45,0.4757,0.441,0.4422,70590.78971162224,160
2019-01-02 00:00:00+00:00,0.4616,0.5479,0.4562,0.4822,52916.80628991056,438
2019-01-03 00:00:00+00:00,0.4786,0.4822,0.47,0.471,23273.98854197193,132
2019-01-04 00:00:00+00:00,0.4735,0.4878,0.4603,0.4786,21118.3008147867,154
2019-01-05 00:00:00+00:00,0.4786,0.495,0.475,0.475,13472.44693123925,109
2019-01-06 00:00:00+00:00,0.4735,0.5065,0.472,0.488,30534.29995442768,144
2019-01-07 00:00:00+00:00,0.4882,0.543,0.463,0.4735,161444.1203704023,579
2019-01-08 00:00:00+00:00,0.4746,0.5478,0.468,0.4942,89705.61280168223,319
2019-01-09 00:00:00+00:00,0.4934,0.5399,0.4821,0.5065,39021.53513518062,299
2019-01-10 00:00:00+00:00,0.5026,0.515,0.4411,0.4412,67484.33597297089,391
2019-01-11 00:00:00+00:00,0.445,0.4615,0.4411,0.445,18345.61194730645,120
2019-01-12 00:00:00+00:00,0.4411,0.4597,0.4102,0.4285,32013.003660400165,146
2019-01-13 00:00:00+00:00,0.4243,0.4285,0.383,0.3978,16023.614881178735,140
2019-01-14 00:00:00+00:00,0.3938,0.4331,0.3933,0.4199,48989.34111779815,186
2019-01-15 00:00:00+00:00,0.4199,0.4304,0.399,0.4014,27159.207709269667,131
2019-01-16 00:00:00+00:00,0.4246,0.4332,0.4001,0.4274,18189.290230987102,129
2019-01-17 00:00:00+00:00,0.4275,0.431,0.4187,0.4242,29557.561580964604,135
2019-01-18 00:00:00+00:00,0.4333,0.4513,0.4171,0.4337,17262.010004934695,130
2019-01-19 00:00:00+00:00,0.4337,0.47,0.4268,0.4358,45099.73343722174,297
2019-01-20 00:00:00+00:00,0.4357,0.4475,0.4177,0.4252,12619.835643398828,127
2019-01-21 00:00:00+00:00,0.4241,0.4322,0.4043,0.4322,6797.49914584272,54
2019-01-22 00:00:00+00:00,0.4164,0.45,0.4057,0.4212,15425.969418200486,115
2019-01-23 00:00:00+00:00,0.4235,0.4454,0.406,0.445,16671.0292711857,104
2019-01-24 00:00:00+00:00,0.4214,0.4444,0.413,0.4444,9181.231224491612,49
2019-01-25 00:00:00+00:00,0.4391,0.444,0.4,0.4073,17418.17133185659,95
2019-01-26 00:00:00+00:00,0.4111,0.416,0.4,0.4,12873.814625668001,55
2019-01-27 00:00:00+00:00,0.399,0.4029,0.391,0.391,10995.910406519,115
2019-01-28 00:00:00+00:00,0.391,0.399,0.32,0.37,163962.28957032843,451
2019-01-29 00:00:00+00:00,0.37,0.3812,0.3553,0.3643,12914.186924530648,84
2019-01-30 00:00:00+00:00,0.3655,0.3993,0.3626,0.3747,31306.88917912441,157
2019-01-31 00:00:00+00:00,0.3835,0.39,0.3691,0.3748,11828.168920155313,73
2019-02-01 00:00:00+00:00,0.3705,0.391,0.3692,0.3805,10866.720423683586,63
2019-02-02 00:00:00+00:00,0.3787,0.391,0.37,0.37,4405.0808061147,71
2019-02-03 00:00:00+00:00,0.37,0.4099,0.3618,0.3618,14445.46509933483,111
2019-02-04 00:00:00+00:00,0.3667,0.4031,0.3571,0.363,14685.375837130021,83
2019-02-05 00:00:00+00:00,0.363,0.3797,0.363,0.3718,3015.1163615753185,58
2019-02-06 00:00:00+00:00,0.3701,0.3702,0.355,0.3617,6227.162937730687,70
2019-02-07 00:00:00+00:00,0.3596,0.38,0.359,0.3601,3905.1700969465987,43
2019-02-08 00:00:00+00:00,0.3602,0.41,0.3568,0.3834,68111.9966752877,244
2019-02-09 00:00:00+00:00,0.3837,0.3949,0.3732,0.3783,6245.044454702196,65
2019-02-10 00:00:00+00:00,0.3751,0.4089,0.3653,0.3771,17566.57844929473,117
2019-02-11 00:00:00+00:00,0.3801,0.3864,0.3744,0.3761,3089.168350481446,28
2019-02-12 00:00:00+00:00,0.3793,0.3899,0.3745,0.3826,30156.093085358476,137
2019-02-13 00:00:00+00:00,0.3858,0.4047,0.3845,0.3883,18252.939104601013,129
2019-02-14 00:00:00+00:00,0.3925,0.4574,0.3925,0.416,65410.0282463056,275
2019-02-15 00:00:00+00:00,0.4212,0.469,0.42,0.4545,38009.66217397519,269
2019-02-16 00:00:00+00:00,0.4545,0.6777,0.4207,0.4373,101599.67154571811,376
2019-02-17 00:00:00+00:00,0.4406,0.4697,0.4265,0.4317,33393.14517996777,224
2019-02-18 00:00:00+00:00,0.4368,0.47,0.431,0.4506,104129.74114881462,285
2019-02-19 00:00:00+00:00,0.4506,0.4615,0.4244,0.4465,118598.74115814411,346
2019-02-20 00:00:00+00:00,0.4447,0.459,0.44,0.4531,25609.158339942438,116
2019-02-21 00:00:00+00:00,0.4525,0.4625,0.43,0.432,46845.411192192914,232
2019-02-22 00:00:00+00:00,0.4328,0.475,0.43,0.4417,85213.9886759714,265
2019-02-23 00:00:00+00:00,0.438,0.4535,0.436,0.4482,32856.814659785035,202
2019-02-24 00:00:00+00:00,0.4481,0.464,0.4172,0.418,72991.26416254864,380
2019-02-25 00:00:00+00:00,0.418,0.44,0.413,0.42,55439.66760751856,260
2019-02-26 00:00:00+00:00,0.4162,0.4499,0.3939,0.4036,38819.27989433915,198
2019-02-27 00:00:00+00:00,0.4019,0.422,0.3952,0.4012,19864.877385142405,203
2019-02-28 00:00:00+00:00,0.4019,0.41,0.4,0.4098,20365.74146566418,200
2019-03-01 00:00:00+00:00,0.4099,0.4325,0.4026,0.403,43389.36013715052,244
2019-03-02 00:00:00+00:00,0.4031,0.4119,0.392,0.3995,23483.49710134349,148
2019-03-03 00:00:00+00:00,0.4007,0.4052,0.3919,0.4024,20838.999819344263,94
2019-03-04 00:00:00+00:00,0.4024,0.4043,0.3916,0.3996,46850.82061075492,184
2019-03-05 00:00:00+00:00,0.3976,0.431,0.397,0.42,40124.593970613554,190
2019-03-06 00:00:00+00:00,0.4247,0.43,0.4057,0.4075,71136.04994041099,214
2019-03-07 00:00:00+00:00,0.4104,0.4137,0.4,0.4103,47982.029520414784,183
2019-03-08 00:00:00+00:00,0.4095,0.4135,0.37,0.3971,83537.82265315946,348
2019-03-09 00:00:00+00:00,0.4001,0.4269,0.3993,0.409,32241.723139727856,185
2019-03-10 00:00:00+00:00,0.4116,0.45,0.4107,0.4447,58357.33209754884,305
2019-03-11 00:00:00+00:00,0.4479,0.4655,0.441,0.441,101661.37774156661,462
2019-03-12 00:00:00+00:00,0.4421,0.4767,0.4219,0.4512,151643.93162238397,371
2019-03-13 00:00:00+00:00,0.4512,0.4601,0.4349,0.4503,96522.95499783992,274
2019-03-14 00:00:00+00:00,0.4501,0.4501,0.4318,0.44,14910.240239571602,94
2019-03-15 00:00:00+00:00,0.4471,0.455,0.44,0.447,46077.55647741098,116
2019-03-16 00:00:00+00:00,0.4465,0.5099,0.446,0.5045,215286.44997834836,674
2019-03-17 00:00:00+00:00,0.5077,0.54,0.48,0.4896,58673.622477587036,207
2019-03-18 00:00:00+00:00,0.4896,0.505,0.475,0.491,102763.23441374382,212
2019-03-19 00:00:00+00:00,0.491,0.6,0.4785,0.5985,289212.1129992967,852
2019-03-20 00:00:00+00:00,0.5922,0.6944,0.55,0.6365,459123.50884029164,1243
2019-03-21 00:00:00+00:00,0.6331,0.83,0.591,0.8299,1530146.3903954416,3624
2019-03-22 00:00:00+00:00,0.8265,0.8299,0.692,0.7474,349820.586627176,1545
2019-03-23 00:00:00+00:00,0.7474,0.8251,0.683,0.7126,137214.47604119836,545
2019-03-24 00:00:00+00:00,0.7224,0.7297,0.6624,0.6695,63322.032484812466,490
2019-03-25 00:00:00+00:00,0.6672,0.7382,0.656,0.6819,139663.362299917,752
2019-03-26 00:00:00+00:00,0.6826,0.6868,0.6446,0.659,74312.65473686454,411
2019-03-27 00:00:00+00:00,0.66,0.75,0.6591,0.7223,108128.21946642692,594
2019-03-28 00:00:00+00:00,0.7178,0.81,0.71,0.783,746103.1435789885,2702
2019-03-29 00:00:00+00:00,0.7807,0.95,0.78,0.8739,511568.92268807185,2027
2019-03-30 00:00:00+00:00,0.8978,0.94,0.8614,0.9399,154390.9433515078,638
2019-03-31 00:00:00+00:00,0.9399,1.16,0.9285,1.0554,612160.3818498872,1984
2019-04-01 00:00:00+00:00,1.0526,1.0779,0.958,0.9846,466327.5296829275,1437
2019-04-02 00:00:00+00:00,0.9755,1.03,0.9102,1.0214,936257.1034341409,2484
2019-04-03 00:00:00+00:00,1.0218,1.05,0.9103,0.95,1309623.9007715045,2794
2019-04-04 00:00:00+00:00,0.9502,1.0299,0.82,0.85,927801.2791033973,2273
2019-04-05 00:00:00+00:00,0.85,1.05,0.848,1.026,398939.86905986397,1184
2019-04-06 00:00:00+00:00,1.0128,1.0129,0.9577,0.96,145513.5505803169,606
2019-04-07 00:00:00+00:00,0.9623,0.9949,0.9573,0.9702,88362.80435452388,464
2019-04-08 00:00:00+00:00,0.9763,0.9938,0.9067,0.919,236517.93850792476,1086
2019-04-09 00:00:00+00:00,0.919,0.99,0.89,0.9416,215032.27443009368,922
2019-04-10 00:00:00+00:00,0.945,1.02,0.936,1.0199,194731.1576204896,580
2019-04-11 00:00:00+00:00,1.0199,1.02,0.9107,0.9303,189373.0815159642,735
2019-04-12 00:00:00+00:00,0.9286,0.9769,0.9183,0.9769,101500.41600428733,284
2019-04-13 00:00:00+00:00,0.97,0.9886,0.9554,0.98,68738.4208434084,298
2019-04-14 00:00:00+00:00,0.9791,1.1879,0.9545,1.1359,421617.0715624551,1114
2019-04-15 00:00:00+00:00,1.1339,1.1976,1.0332,1.1045,464046.7322326452,1485
2019-04-16 00:00:00+00:00,1.0611,1.1799,1.0258,1.1351,380269.4682674132,1270
2019-04-17 00:00:00+00:00,1.1598,1.27,1.1472,1.27,489142.69334983034,1295
2019-04-18 00:00:00+00:00,1.2672,1.47,1.2658,1.3733,908736.5043889253,1827
2019-04-19 00:00:00+00:00,1.3853,1.485,1.275,1.3797,765990.236382289,1315
2019-04-20 00:00:00+00:00,1.3763,1.4022,1.3201,1.3429,620287.081648821,1341
2019-04-21 00:00:00+00:00,1.3566,1.3869,1.3001,1.3305,345795.79254904675,1022
2019-04-22 00:00:00+00:00,1.3319,1.3683,1.3036,1.36,380569.1855137058,725
2019-04-23 00:00:00+00:00,1.36,1.49,1.36,1.4714,523292.8447750803,1509
2019-04-24 00:00:00+00:00,1.468,1.468,1.17,1.235,1135824.7627760821,2624
2019-04-25 00:00:00+00:00,1.235,1.2671,1.0666,1.1,884944.2097319462,2799
2019-04-26 00:00:00+00:00,1.1,1.1471,0.9863,1.1299,1682484.8409035492,3149
2019-04-27 00:00:00+00:00,1.1299,1.2461,1.1277,1.1924,623713.6407712592,1446
2019-04-28 00:00:00+00:00,1.188,1.217,1.1377,1.1429,308652.2921619468,782
2019-04-29 00:00:00+00:00,1.1617,1.1659,1.0431,1.1308,459858.0872075017,1278
2019-04-30 00:00:00+00:00,1.1124,1.21,1.1102,1.2001,482048.5007004911,980
2019-05-01 00:00:00+00:00,1.1928,1.2285,1.1673,1.179,178879.19840755404,920
2019-05-02 00:00:00+00:00,1.186,1.2905,1.175,1.2759,356527.75562631723,1062
2019-05-03 00:00:00+00:00,1.2693,1.2988,1.2286,1.2795,609246.8203527329,1166
2019-05-04 00:00:00+00:00,1.2804,1.289,1.1284,1.2014,546304.5006494003,1207
2019-05-05 00:00:00+00:00,1.1968,1.1968,1.1326,1.1419,197139.29447145615,610
2019-05-06 00:00:00+00:00,1.1419,1.2649,1.12,1.2298,476089.17732201976,1069
2019-05-07 00:00:00+00:00,1.2298,1.2889,1.1827,1.2049,560434.0382432666,1341
2019-05-08 00:00:00+00:00,1.2041,1.22,1.1353,1.1646,352127.16741979396,917
2019-05-09 00:00:00+00:00,1.1637,1.2198,1.0688,1.0958,426258.64109426865,1062
2019-05-10 00:00:00+00:00,1.1009,1.1651,1.07,1.1175,435862.8023212084,1174
2019-05-11 00:00:00+00:00,1.1154,1.3621,1.1015,1.2701,1298549.7915317935,2768
2019-05-12 00:00:00+00:00,1.27,1.349,1.2001,1.2309,435198.6536728101,1591
2019-05-13 00:00:00+00:00,1.2335,1.3886,1.2138,1.3161,1098683.555858213,2735
2019-05-14 00:00:00+00:00,1.3268,1.5053,1.3006,1.505,563471.7102183615,1757
2019-05-15 00:00:00+00:00,1.505,1.7989,1.5,1.7903,1811634.692888975,3313
2019-05-16 00:00:00+00:00,1.7776,1.94,1.6078,1.7108,1806325.4923096856,3398
2019-05-17 00:00:00+00:00,1.7025,1.8,1.5185,1.6689,1996649.1757486851,4183
2019-05-18 00:00:00+00:00,1.6684,1.7472,1.599,1.6407,509290.4999246351,1230
2019-05-19 00:00:00+00:00,1.6405,1.8811,1.6333,1.859,748093.9154420639,1677
2019-05-20 00:00:00+00:00,1.859,1.859,1.6341,1.6615,727744.5789744187,1863
2019-05-21 00:00:00+00:00,1.6613,1.7,1.639,1.6706,640573.3654159016,1407
2019-05-22 00:00:00+00:00,1.6773,1.68,1.5501,1.5544,540751.0235933535,1367
2019-05-23 00:00:00+00:00,1.5534,1.639,1.45,1.6265,750815.6187380581,1404
2019-05-24 00:00:00+00:00,1.6385,1.7132,1.5635,1.5881,520857.1884480102,1217
2019-05-25 00:00:00+00:00,1.5798,1.63,1.5411,1.575,202358.58026472898,532
2019-05-26 00:00:00+00:00,1.5697,1.7289,1.5049,1.6763,492909.7144329379,1423
2019-05-27 00:00:00+00:00,1.6658,1.729,1.6113,1.6366,513568.4773823109,1502
2019-05-28 00:00:00+00:00,1.6367,1.6478,1.57,1.5856,606222.8716285736,1525
2019-05-29 00:00:00+00:00,1.5891,1.6055,1.55,1.5733,1043078.4672009272,1780
2019-05-30 00:00:00+00:00,1.5687,1.6952,1.39,1.4972,1500622.136734096,3737
2019-05-31 00:00:00+00:00,1.4985,1.5338,1.4166,1.5187,746078.6392150018,1793
2019-06-01 00:00:00+00:00,1.5234,1.5299,1.453,1.4816,345293.75232667505,1093
2019-06-02 00:00:00+00:00,1.4804,1.582,1.4786,1.5249,264676.92380531307,713
2019-06-03 00:00:00+00:00,1.5101,1.5187,1.35,1.3698,494048.86148478015,1474
2019-06-04 00:00:00+00:00,1.3595,1.3852,1.1455,1.2151,1047952.3267281331,2932
2019-06-05 00:00:00+00:00,1.215,1.24,1.101,1.1951,1084086.3428707996,2123
2019-06-06 00:00:00+00:00,1.1951,1.4444,1.1545,1.3261,961051.6940285332,2491
2019-06-07 00:00:00+00:00,1.3279,1.4268,1.2369,1.317,611476.0896979639,1775
2019-06-08 00:00:00+00:00,1.317,1.3298,1.22,1.2715,406784.0736458739,998
2019-06-09 00:00:00+00:00,1.2711,1.2825,1.1801,1.2244,311746.23005628114,801
2019-06-10 00:00:00+00:00,1.2149,1.3201,1.2021,1.2975,430788.09884898656,1096
2019-06-11 00:00:00+00:00,1.305,1.3111,1.1658,1.2977,504251.5534857257,1334
2019-06-12 00:00:00+00:00,1.2949,1.3023,1.2319,1.2761,452223.89263596624,1493
2019-06-13 00:00:00+00:00,1.2851,1.3177,1.2509,1.2738,382573.3081144237,1123
2019-06-14 00:00:00+00:00,1.2714,1.2898,1.19,1.231,468093.7582975195,1473
2019-06-15 00:00:00+00:00,1.2309,1.2677,1.2126,1.2446,343779.871759297,1310
2019-06-16 00:00:00+00:00,1.2452,1.3079,1.2371,1.2956,344361.82438008476,1070
2019-06-17 00:00:00+00:00,1.2958,1.35,1.2808,1.3227,577905.0283402486,1323
2019-06-18 00:00:00+00:00,1.3277,1.35,1.21,1.2265,867261.033180254,1849
2019-06-19 00:00:00+00:00,1.2196,1.2909,1.1652,1.199,499808.4589400181,1220
2019-06-20 00:00:00+00:00,1.1975,1.2076,1.06,1.13,1038887.1576268591,2421
2019-06-21 00:00:00+00:00,1.13,1.2235,1.026,1.1672,693109.076706008,1933
2019-06-22 00:00:00+00:00,1.173,1.257,1.1285,1.2175,1007463.999573574,2778
2019-06-23 00:00:00+00:00,1.2289,1.2395,1.1752,1.1843,265808.3533298315,1015
2019-06-24 00:00:00+00:00,1.1758,1.1895,1.05,1.1624,540623.2472593205,1655
2019-06-25 00:00:00+00:00,1.1586,1.172,1.05,1.0894,793171.3630766178,2483
2019-06-26 00:00:00+00:00,1.0894,1.175,0.98,1.0766,1275175.751561735,3688
2019-06-27 00:00:00+00:00,1.071,1.1117,0.8801,0.9608,852804.5196486547,3181
2019-06-28 00:00:00+00:00,0.9572,1.09,0.9538,1.0015,541524.3715294654,1925
2019-06-29 00:00:00+00:00,1.0048,1.0399,0.924,1.0261,516418.9748535426,1558
2019-06-30 00:00:00+00:00,1.028,1.04,0.8835,0.9314,587483.5597396715,1495
2019-07-01 00:00:00+00:00,0.9276,0.9566,0.821,0.9212,607665.673037043,1902
2019-07-02 00:00:00+00:00,0.9182,1.1151,0.8535,1.0171,561570.9744874506,1989
2019-07-03 00:00:00+00:00,1.0218,1.298,1.0182,1.2324,2014483.999103132,4460
2019-07-04 00:00:00+00:00,1.2424,1.32,1.14,1.2023,994486.418031994,2413
2019-07-05 00:00:00+00:00,1.2022,1.2941,1.1847,1.29,587725.2826171626,1526
2019-07-06 00:00:00+00:00,1.29,1.2981,1.2001,1.2273,362624.66213454696,1146
2019-07-07 00:00:00+00:00,1.2103,1.2386,1.15,1.205,191363.94614311904,700
2019-07-08 00:00:00+00:00,1.2074,1.2452,1.1689,1.2289,319977.36982091394,949
2019-07-09 00:00:00+00:00,1.2274,1.2494,1.149,1.2192,316368.3892163132,1099
2019-07-10 00:00:00+00:00,1.2203,1.2663,1.146,1.18,567426.5114468889,1474
2019-07-11 00:00:00+00:00,1.1785,1.1916,0.9501,1.004,564528.7589258773,1635
2019-07-12 00:00:00+00:00,1.0088,1.09,0.9808,1.0715,395847.6872343809,1214
2019-07-13 00:00:00+00:00,1.081,1.09,0.94,0.9939,372114.34368720814,914
2019-07-14 00:00:00+00:00,0.994,1.0168,0.9274,0.95,201989.12430314888,747
2019-07-15 00:00:00+00:00,0.95,1.0197,0.88,0.9764,567331.800252728,1790
2019-07-16 00:00:00+00:00,0.9658,0.9825,0.84,0.8713,519437.22302192275,2025
2019-07-17 00:00:00+00:00,0.8712,0.9607,0.8282,0.9217,445857.371417551,1516
2019-07-18 00:00:00+00:00,0.923,0.9981,0.9015,0.9727,294070.4154857329,1067
2019-07-19 00:00:00+00:00,0.972,0.9892,0.9295,0.977,166610.35106701902,775
2019-07-20 00:00:00+00:00,0.979,1.0624,0.976,1.0399,158691.5419452755,544
2019-07-21 00:00:00+00:00,1.0379,1.1726,0.92,1.0806,995325.7892664324,1996
2019-07-22 00:00:00+00:00,1.0773,1.1551,1.0751,1.1154,422773.43240423617,1340
2019-07-23 00:00:00+00:00,1.1154,1.1264,1.0002,1.0623,387381.7321838018,1262
2019-07-24 00:00:00+00:00,1.0562,1.12,0.941,0.991,747776.0005237458,2519
2019-07-25 00:00:00+00:00,0.9906,1.0562,0.9818,1.0346,172944.8368452827,913
2019-07-26 00:00:00+00:00,1.0297,1.05,1.0,1.0395,139479.13507404146,568
2019-07-27 00:00:00+00:00,1.0394,1.0599,0.9772,1.0077,277997.919822834,997
2019-07-28 00:00:00+00:00,1.0102,1.0133,0.9701,1.0128,183801.32693775435,664
2019-07-29 00:00:00+00:00,1.008,1.0382,0.9968,1.0112,94306.2924901891,463
2019-07-30 00:00:00+00:00,1.0129,1.27,1.0,1.2195,1622798.4018857258,3929
2019-07-31 00:00:00+00:00,1.2152,1.3097,1.2112,1.2613,872310.3427440108,1775
2019-08-01 00:00:00+00:00,1.2709,1.459,1.2355,1.3991,965102.0156437083,2394
2019-08-02 00:00:00+00:00,1.3992,1.468,1.3501,1.4255,823788.8069064129,2187
2019-08-03 00:00:00+00:00,1.4336,1.4666,1.3715,1.4384,412176.15469918546,1294
2019-08-04 00:00:00+00:00,1.4282,1.4987,1.3781,1.4254,501619.9378308837,1120
2019-08-05 00:00:00+00:00,1.4366,1.4998,1.3301,1.47,793520.3317436409,2133
2019-08-06 00:00:00+00:00,1.457,1.7,1.3601,1.4709,1992352.7779606457,5183
2019-08-07 00:00:00+00:00,1.4815,1.4963,1.3302,1.3435,753721.1079887345,2712
2019-08-08 00:00:00+00:00,1.3537,1.6,1.335,1.5571,2771588.892600352,8123
2019-08-09 00:00:00+00:00,1.5581,1.5897,1.366,1.4339,2031075.440242047,6550
2019-08-10 00:00:00+00:00,1.4393,1.4446,1.3564,1.3929,530621.3092464652,1812
2019-08-11 00:00:00+00:00,1.3949,1.4121,1.3682,1.3797,156226.639983399,721
2019-08-12 00:00:00+00:00,1.3821,1.3872,1.3438,1.3627,327645.9471635684,838
2019-08-13 00:00:00+00:00,1.3659,1.3782,1.25,1.2521,470392.11187225993,1566
