date,open,high,low,close,volume,trades
2024-11-21 00:00:00+00:00,1.001,1.001,1.0,1.001,15053.573905369998,5
2024-11-22 00:00:00+00:00,1.001,1.001,1.0,1.0005,576.059886,7
2024-11-23 00:00:00+00:00,1.0005,1.0011,1.0,1.001,18105.64250495,11
2024-11-24 00:00:00+00:00,1.0,1.0,1.0,1.0,16.30808,4
2024-11-25 00:00:00+00:00,0.999,1.001,0.999,0.999,261.89244540000004,3
2024-11-26 00:00:00+00:00,1.001,1.001,1.001,1.001,11.562220669999999,1
2024-11-27 00:00:00+00:00,1.001,1.001,0.999,0.9991,238.36375936800002,4
2024-11-29 00:00:00+00:00,1.001,1.001,1.001,1.001,663.3389863099999,2
2024-11-30 00:00:00+00:00,1.001,1.0011,0.9992,1.0011,27971.73860385,11
2024-12-02 00:00:00+00:00,1.0011,1.0011,1.0011,1.0011,5.0055000000000005,1
2024-12-03 00:00:00+00:00,0.9997,0.9997,0.9997,0.9997,3549.422513702,8
2024-12-04 00:00:00+00:00,1.0,1.0012,0.9993,0.9993,10102.993130874,12
2024-12-05 00:00:00+00:00,0.9993,1.0013,0.9993,1.0013,1779.7420007420003,7
2024-12-06 00:00:00+00:00,1.0014,1.0014,1.0014,1.0014,11.540183670000001,1
2024-12-07 00:00:00+00:00,1.0014,1.0014,1.0014,1.0014,12.000006522000001,1
2024-12-08 00:00:00+00:00,0.9992,1.0011,0.999,1.0011,23.102324634000002,4
2024-12-09 00:00:00+00:00,0.999,0.999,0.999,0.999,37.71448776,1
2024-12-10 00:00:00+00:00,1.0011,1.0011,1.0011,1.0011,11.342953539,1
2024-12-11 00:00:00+00:00,0.999,1.0011,0.999,0.999,39.98998998,4
2024-12-12 00:00:00+00:00,1.0011,1.0011,0.999,0.999,59.91960042,2
2024-12-13 00:00:00+00:00,1.0011,1.0011,0.999,0.999,199.99999979999998,2
2024-12-14 00:00:00+00:00,1.0011,1.0011,0.999,0.999,9.99,2
2024-12-15 00:00:00+00:00,1.001,1.001,1.001,1.001,15.730835119999998,1
