date,open,high,low,close,volume,trades
2014-01-09 00:00:00+00:00,24.96,25.79,24.0,24.5,390.349779225,13
2014-01-10 00:00:00+00:00,24.0,25.79,24.0,24.06,864.4331327177999,24
2014-01-11 00:00:00+00:00,24.9,27.62,24.78507,26.35,2025.2568680565003,40
2014-01-12 00:00:00+00:00,25.8443,26.45,24.0,25.39,2198.5880530343,78
2014-01-13 00:00:00+00:00,24.05,26.31,24.0,25.01,20597.1832793301,520
2014-01-14 00:00:00+00:00,24.16,24.516,24.0,24.516,217.01308601339997,11
2014-01-15 00:00:00+00:00,24.52,25.47,24.38512,24.52097,470.4633903570029,8
2014-01-16 00:00:00+00:00,24.52249,25.37,24.01,24.01,1728.0137314440003,19
2014-01-17 00:00:00+00:00,24.99,24.99,23.27,24.0,2433.8059039199998,37
2014-01-18 00:00:00+00:00,24.44,24.99,23.50289,24.94,12932.6430422138,91
2014-01-19 00:00:00+00:00,23.35,24.9,23.35,24.5,358.325622935,9
2014-01-20 00:00:00+00:00,24.9,24.9,24.28,24.28,490.3454019292,25
2014-01-21 00:00:00+00:00,24.01,25.5,23.5,25.49,4296.93606796,40
2014-01-22 00:00:00+00:00,24.06,25.45997,22.39248,23.0,1228.665244,14
2014-01-23 00:00:00+00:00,22.85,23.73,22.3,22.3,2793.4762028679997,21
2014-01-24 00:00:00+00:00,22.725,22.88661,20.5,21.05,6001.704928253501,80
2014-01-25 00:00:00+00:00,20.71,22.34865,20.29,22.26048,3035.9103423331585,29
2014-01-26 00:00:00+00:00,22.26,24.0,22.0,22.33604,7139.851967441752,55
2014-01-27 00:00:00+00:00,22.56,23.5,20.29,20.29,9157.5332149191,51
2014-01-28 00:00:00+00:00,20.29,23.0,20.29,22.88,1681.1901996032,18
2014-01-29 00:00:00+00:00,21.32,22.49,20.63,21.7,2180.704883637,20
2014-01-30 00:00:00+00:00,20.91,21.99,20.62,20.72,189.2879744,5
2014-01-31 00:00:00+00:00,21.61,21.61,21.02,21.59,1128.3016804126999,19
2014-02-01 00:00:00+00:00,21.6,22.663,21.3,21.461,692.0363722900099,13
2014-02-02 00:00:00+00:00,21.86695,21.86695,21.86695,21.86695,246.19517932099998,1
2014-02-03 00:00:00+00:00,21.69486,21.69486,21.411,21.411,77.77498281813,2
2014-02-04 00:00:00+00:00,21.48,21.65,21.01,21.07158,1390.0421522872507,32
2014-02-05 00:00:00+00:00,21.06,21.7,21.0,21.2,3220.804849672,41
2014-02-06 00:00:00+00:00,21.0,21.55,19.8,19.8,1012.130780166,39
2014-02-07 00:00:00+00:00,20.0,20.0,17.2,18.89326,1914.1376046799467,74
2014-02-08 00:00:00+00:00,18.89326,20.28716,17.50448,17.50448,3088.1567438677876,84
2014-02-09 00:00:00+00:00,17.84,19.80523,17.0,18.7,1762.7178484849999,57
2014-02-10 00:00:00+00:00,17.97367,19.71114,14.0,17.9,5802.802432973,120
2014-02-11 00:00:00+00:00,19.69,19.69,15.7,16.3,5610.14392018,21
2014-02-12 00:00:00+00:00,17.5,19.49,17.5,19.49,545.8369399999999,3
2014-02-13 00:00:00+00:00,16.92685,16.92685,16.38031,16.42,2984.9913074000006,13
2014-02-14 00:00:00+00:00,15.554,16.84335,14.37156,16.76,1442.6696778532,39
2014-02-15 00:00:00+00:00,16.27787,16.27787,16.27787,16.27787,22.789018,1
2014-02-16 00:00:00+00:00,15.25,15.25,15.2283,15.2283,178.02328889190002,4
2014-02-17 00:00:00+00:00,15.2383,15.7583,15.2383,15.7583,398.513802702027,5
2014-02-18 00:00:00+00:00,15.65,17.27724,15.63,17.27724,908.2562202901512,10
2014-02-19 00:00:00+00:00,15.81318,17.4139,15.81,15.83,129.3059291919,6
2014-02-20 00:00:00+00:00,17.2,17.2,14.35,15.77056,4019.8828204327106,129
2014-02-21 00:00:00+00:00,15.76056,15.77056,14.34,14.89,1469.0246637145,47
2014-02-22 00:00:00+00:00,14.89,15.63,13.32462,13.32462,420.1969618511562,13
2014-02-23 00:00:00+00:00,15.87118,16.61748,14.91631,15.0,1574.2167217499998,23
2014-02-24 00:00:00+00:00,15.0,15.92861,14.2071,15.22038,1851.5186519021809,42
2014-02-25 00:00:00+00:00,14.52169,14.52169,11.13156,14.42138,9440.577873945938,164
2014-02-26 00:00:00+00:00,14.48,16.61459,14.13487,15.85,9968.825707753,247
2014-02-27 00:00:00+00:00,14.93032,15.84,14.58,14.8425,2068.2607014159,82
2014-02-28 00:00:00+00:00,14.8,15.04695,14.0,15.04695,2364.943138856225,112
2014-03-01 00:00:00+00:00,14.25,14.25,13.54,13.54,249.3626008364,10
2014-03-02 00:00:00+00:00,13.54,13.54,12.86,13.34,160.8932064,8
2014-03-03 00:00:00+00:00,13.0157,15.49,12.86128,14.72,2348.3251195328003,35
2014-03-04 00:00:00+00:00,14.94,19.9,14.89,17.11305,7792.64844497349,175
2014-03-05 00:00:00+00:00,17.35894,18.02792,15.01114,17.34173,1067.6513189704963,13
2014-03-06 00:00:00+00:00,17.33151,17.5,16.81791,16.81791,771.7292627349196,14
2014-03-07 00:00:00+00:00,16.61773,16.89235,16.42963,16.89235,1237.698048231043,16
2014-03-08 00:00:00+00:00,16.5158,16.5158,15.56,15.56,68.3582525284,3
2014-03-09 00:00:00+00:00,16.46355,16.97,15.73273,16.1221,925.181892938664,20
2014-03-10 00:00:00+00:00,15.9803,16.69997,15.9803,16.20911,2132.199294774109,46
2014-03-11 00:00:00+00:00,16.6997,16.6997,16.21911,16.21911,27.0382207582806,6
2014-03-12 00:00:00+00:00,16.6997,17.76817,16.6997,17.74999,4082.3056992456695,82
2014-03-13 00:00:00+00:00,17.74998,17.78403,17.0,17.78403,267.9459770106735,11
2014-03-14 00:00:00+00:00,17.29029,17.83988,17.0,17.0,289.30224895000003,14
2014-03-15 00:00:00+00:00,16.90524,17.74119,16.87,17.16,120.3272037396,8
2014-03-16 00:00:00+00:00,17.899,17.899,17.175,17.899,182.66523066638,5
2014-03-17 00:00:00+00:00,17.899,17.9,17.50882,17.89,301.20548216310004,17
2014-03-18 00:00:00+00:00,17.89,20.0,17.2,19.72977,5237.881160528322,82
2014-03-19 00:00:00+00:00,20.49,20.5,18.1,18.1,3351.3426875360005,57
2014-03-20 00:00:00+00:00,18.1,18.1,16.31,16.88998,1664.3314269747284,51
2014-03-21 00:00:00+00:00,16.87998,17.48999,16.20911,16.20911,907.8815144442738,27
2014-03-22 00:00:00+00:00,16.20911,16.20911,15.30035,15.49,5212.3177077224,91
2014-03-24 00:00:00+00:00,15.49592,17.28,15.26792,16.11847,919.6194543423479,22
2014-03-25 00:00:00+00:00,16.08641,16.72,15.88626,16.72,2646.8029322416,44
2014-03-26 00:00:00+00:00,16.16631,16.96,16.03471,16.96,4171.64056184,52
2014-03-27 00:00:00+00:00,16.55,16.55,13.94043,13.94043,2697.9064631090773,139
2014-03-28 00:00:00+00:00,14.57974,15.59,13.99734,13.99734,659.0759048809109,28
2014-03-29 00:00:00+00:00,14.77498,14.77498,14.01325,14.30485,422.316366326582,17
2014-03-30 00:00:00+00:00,13.86993,13.86993,12.7473,12.7473,294.012496322616,12
2014-03-31 00:00:00+00:00,13.7731,13.7731,12.74241,12.74241,562.5214480486007,11
2014-04-01 00:00:00+00:00,13.18496,13.66493,13.18496,13.4134,146.90843994827,19
2014-04-02 00:00:00+00:00,13.8149,13.81491,11.43923,11.94341,396.8805231598427,25
2014-04-03 00:00:00+00:00,11.35352,11.78716,11.0,11.5,2360.65137191,21
2014-04-04 00:00:00+00:00,11.5,11.91626,11.30643,11.65595,262.34358811341,17
2014-04-05 00:00:00+00:00,11.39,11.48,11.2,11.2,1247.4433700959999,9
2014-04-06 00:00:00+00:00,11.94534,11.94534,11.38727,11.38727,148.70523022379757,4
2014-04-07 00:00:00+00:00,11.58143,11.96242,11.52512,11.95242,42.5918657504766,5
2014-04-08 00:00:00+00:00,11.79028,11.99515,11.79028,11.99515,217.187624669602,22
2014-04-09 00:00:00+00:00,11.38197,11.86876,11.38197,11.86876,23.046058504598,3
2014-04-10 00:00:00+00:00,11.32191,11.32191,9.12474,9.12574,1538.7346043828643,30
2014-04-11 00:00:00+00:00,9.35953,11.0,9.35953,11.0,1322.505701,52
2014-04-12 00:00:00+00:00,11.3219,11.77377,11.3219,11.3219,169.47303411781098,14
2014-04-13 00:00:00+00:00,11.42839,11.42839,10.24709,10.34981,519.5246235059168,8
2014-04-14 00:00:00+00:00,10.84614,11.98999,10.84614,10.96135,895.0378379982695,36
2014-04-15 00:00:00+00:00,11.85856,13.50243,10.2,13.50243,2737.4144163786827,46
2014-04-16 00:00:00+00:00,13.29473,13.71873,12.49139,13.37534,698.5223710827405,35
2014-04-17 00:00:00+00:00,13.14605,13.16607,13.14605,13.14605,54.42915517492651,5
2014-04-18 00:00:00+00:00,12.40351,12.80052,12.05761,12.25,279.88838612,23
2014-04-19 00:00:00+00:00,12.46924,12.7732,12.46924,12.7732,325.044753565884,6
2014-04-20 00:00:00+00:00,13.48468,13.48468,12.72867,12.72867,174.6605902418121,2
2014-04-21 00:00:00+00:00,12.90804,12.90804,12.72867,12.72867,9.1562763543558,2
2014-04-22 00:00:00+00:00,12.52876,12.52876,5.0,5.0,132.40431995,12
2014-04-23 00:00:00+00:00,12.65,12.65,12.18153,12.18153,10.277328457312501,3
2014-04-24 00:00:00+00:00,12.07608,12.88415,12.07608,12.88415,69.6423325331285,2
2014-04-25 00:00:00+00:00,11.93271,11.93271,11.1356,11.1356,2033.278154444236,19
2014-04-26 00:00:00+00:00,10.99611,11.11267,10.79694,10.79694,774.0470141189477,8
2014-04-27 00:00:00+00:00,10.73681,11.47793,10.31451,10.31451,657.2364747067926,11
2014-04-28 00:00:00+00:00,10.14284,10.58784,9.97672,10.29304,839.9152984848896,30
2014-04-29 00:00:00+00:00,10.47706,10.71829,10.41207,10.56238,708.5051721552716,12
2014-04-30 00:00:00+00:00,10.57837,11.18559,10.53708,11.10751,3763.5355336805465,27
2014-05-01 00:00:00+00:00,11.15039,11.42142,11.03913,11.30377,397.0674401684432,7
2014-05-02 00:00:00+00:00,10.86382,11.00324,10.72387,10.77655,1119.913034434153,9
2014-05-03 00:00:00+00:00,10.37648,10.96398,10.37648,10.38547,674.2489769082532,16
2014-05-04 00:00:00+00:00,10.33941,10.58239,10.3261,10.50078,529.4205435969186,8
2014-05-05 00:00:00+00:00,10.39905,11.26679,10.29326,10.29326,147.978185202427,3
2014-05-06 00:00:00+00:00,10.28326,10.70501,10.11495,10.56496,618.6956216882671,29
2014-05-07 00:00:00+00:00,10.46568,10.8664,10.46568,10.70232,268.1720479645104,6
2014-05-08 00:00:00+00:00,10.88009,11.11342,10.76939,10.76939,215.3878,7
2014-05-09 00:00:00+00:00,10.72513,11.0313,9.89,9.89,546.1998402982,29
2014-05-10 00:00:00+00:00,10.9492,11.01942,10.59804,10.79918,206.70550199767158,36
2014-05-11 00:00:00+00:00,10.75974,10.75974,10.34,10.34,1254.1881189838,15
2014-05-12 00:00:00+00:00,10.4503,10.67031,10.4503,10.4603,1387.0586879523971,5
2014-05-13 00:00:00+00:00,10.4503,10.4503,10.34902,10.35902,293.1278929230078,11
2014-05-14 00:00:00+00:00,10.4503,10.4503,10.39556,10.39556,63.1748757642744,6
2014-05-15 00:00:00+00:00,10.34947,10.34947,10.34946,10.34946,59.7163842,3
2014-05-16 00:00:00+00:00,10.61828,10.64896,10.61828,10.64896,0.9877604712192,2
2014-05-17 00:00:00+00:00,10.14852,10.14852,10.14852,10.14852,5.3017898184,1
2014-05-19 00:00:00+00:00,10.30506,10.30506,10.30506,10.30506,0.33015093601499995,1
2014-05-20 00:00:00+00:00,10.4565,11.0507,10.4565,10.86,1281.2266922376,22
2014-05-21 00:00:00+00:00,10.75,10.75,10.75,10.75,7.4655525,1
2014-05-22 00:00:00+00:00,10.87818,11.06783,10.6,10.87998,763.1606319830124,20
2014-05-23 00:00:00+00:00,10.86896,12.06107,9.56014,11.26712,1241.6579293352218,30
2014-05-25 00:00:00+00:00,11.41796,12.00894,11.41796,11.80363,668.8553917876728,16
2014-05-26 00:00:00+00:00,11.60239,12.04103,11.60239,12.04103,198.16845365733877,11
2014-05-27 00:00:00+00:00,12.38175,12.7,11.43185,11.99687,677.5118435415907,33
2014-05-28 00:00:00+00:00,11.12375,11.63602,10.92211,10.92211,697.8232396719246,16
2014-05-29 00:00:00+00:00,11.28455,11.28455,11.28455,11.28455,97.04713,2
2014-05-30 00:00:00+00:00,11.04388,11.36519,10.69002,11.23418,463.12769599807706,10
2014-05-31 00:00:00+00:00,11.08338,11.43295,11.07698,11.07764,120.86980165587602,4
2014-06-01 00:00:00+00:00,11.14254,11.45786,11.08142,11.12372,584.5783126305752,14
2014-06-02 00:00:00+00:00,11.51882,11.62995,10.62575,11.51,2126.2757858127998,25
2014-06-03 00:00:00+00:00,11.33326,11.60028,11.17001,11.17001,1162.1059335529876,10
2014-06-04 00:00:00+00:00,11.62877,11.62877,10.8,10.95541,6845.557751302455,39
2014-06-05 00:00:00+00:00,11.30525,11.36,11.26174,11.36,1084.5630205568,14
2014-06-06 00:00:00+00:00,11.45807,11.45807,11.45807,11.45807,435.40666,1
2014-06-08 00:00:00+00:00,11.05004,11.43617,11.05004,11.43617,204.96018350061703,3
2014-06-09 00:00:00+00:00,11.08,11.27929,11.08,11.08001,100.5981487712711,5
2014-06-10 00:00:00+00:00,11.08,11.19367,11.08,11.19367,469.90646578935144,8
2014-06-11 00:00:00+00:00,11.08,11.08,11.08,11.08,82.6794999284,1
2014-06-12 00:00:00+00:00,10.89,10.89,10.03337,10.03337,16.3339896401028,4
2014-06-13 00:00:00+00:00,10.12014,10.12014,10.12014,10.12014,2.8461881736,1
2014-06-14 00:00:00+00:00,9.8861,9.8861,9.88609,9.88609,17.340979598700297,2
2014-06-15 00:00:00+00:00,9.51489,9.51489,9.51489,9.51489,10.24603317738,1
2014-06-16 00:00:00+00:00,9.84337,9.84337,9.84337,9.84337,19.647366520000002,1
2014-06-17 00:00:00+00:00,9.5,9.5,9.5,9.5,10.429100000000002,1
2014-06-19 00:00:00+00:00,9.85219,9.88919,9.85219,9.88919,108.18773859999999,2
2014-06-20 00:00:00+00:00,10.0,10.0,10.0,10.0,5.88889,1
2014-06-21 00:00:00+00:00,9.54142,9.54142,9.54142,9.54142,47.707100000000004,1
2014-06-23 00:00:00+00:00,9.70001,9.99695,9.5,9.5,71.86522,13
2014-06-25 00:00:00+00:00,9.38455,9.47758,9.28651,9.28651,30.522578918968097,3
2014-06-27 00:00:00+00:00,9.62464,9.62464,9.62464,9.62464,0.049999908553599995,1
2014-06-28 00:00:00+00:00,9.60985,9.7,9.60984,9.60984,171.38566851253202,14
2014-06-30 00:00:00+00:00,8.36573,9.14901,8.36573,9.11711,476.8350243214293,14
2014-07-01 00:00:00+00:00,9.01429,9.01429,8.24,8.24,127.0191881648,18
2014-07-02 00:00:00+00:00,8.81914,8.81914,8.81914,8.81914,1.765591828,1
2014-07-03 00:00:00+00:00,8.8035,8.80351,8.8035,8.80351,88.0351,2
2014-07-04 00:00:00+00:00,8.0,8.0,8.0,8.0,400.0,17
2014-07-07 00:00:00+00:00,7.36731,7.36731,7.36731,7.36731,2.7373977036,1
2014-07-09 00:00:00+00:00,8.01106,8.19375,8.011,8.19375,64.35743147925,9
2014-07-11 00:00:00+00:00,7.6906,7.6906,7.6906,7.6906,7.716286603999999,1
2014-07-14 00:00:00+00:00,10.0,10.0,8.64396,8.83721,6.221111900442701,4
2014-07-16 00:00:00+00:00,8.53319,8.53319,8.53319,8.53319,110.77756572648758,7
2014-07-18 00:00:00+00:00,8.6,8.6,8.6,8.6,34.4,1
2014-07-19 00:00:00+00:00,8.8855,8.92858,8.8855,8.92858,34.43598841566,2
2014-07-24 00:00:00+00:00,8.0,8.0,7.90758,7.90758,583.4212524000001,9
2014-07-28 00:00:00+00:00,7.68012,7.9081,7.6,7.9081,226.26154654875901,19
2014-07-29 00:00:00+00:00,7.60001,8.8,7.60001,8.8,75.915303992,4
2014-07-30 00:00:00+00:00,7.6,7.6,7.5,7.5,695.6680749,22
2014-08-02 00:00:00+00:00,8.09999,8.09999,7.6,7.6,19.587784,5
2014-08-05 00:00:00+00:00,7.03267,7.3534,7.03267,7.3534,4.507407053474,2
2014-08-07 00:00:00+00:00,7.03,7.03,6.1,6.1,194.155738865,5
2014-08-08 00:00:00+00:00,6.4,7.12819,6.4,7.1046,24.286293594,7
2014-08-09 00:00:00+00:00,7.02338,7.5616,7.02338,7.5616,266.377676658112,23
2014-08-11 00:00:00+00:00,6.70825,6.92145,6.39999,6.39999,215.4726490514598,24
2014-08-12 00:00:00+00:00,5.54185,5.54185,5.54185,5.54185,11.0615326,1
2014-08-13 00:00:00+00:00,5.37881,5.37881,5.0,5.00001,685.0438359849317,11
2014-08-14 00:00:00+00:00,5.45678,5.70811,5.45678,5.70811,28.252119201699998,2
2014-08-15 00:00:00+00:00,5.21554,5.21554,5.21554,5.21554,104.3108,1
2014-08-16 00:00:00+00:00,4.61503,6.00877,4.61501,6.00877,494.23058600580003,7
2014-08-17 00:00:00+00:00,5.0,5.0,5.0,5.0,146.6191,30
2014-08-18 00:00:00+00:00,4.0,4.0,3.93601,3.93601,421.15307,43
2014-08-19 00:00:00+00:00,4.9,6.0,4.10001,6.0,354.32802000000004,36
2014-08-20 00:00:00+00:00,5.5,5.5,5.5,5.5,56.296196605,6
2014-08-21 00:00:00+00:00,6.18384,6.18384,6.18384,6.18384,12.331813728,1
2014-08-22 00:00:00+00:00,5.5,5.5,5.5,5.5,343.650654215,8
2014-08-24 00:00:00+00:00,5.5,5.74296,5.5,5.74296,2.299481184,3
2014-08-30 00:00:00+00:00,5.05411,5.05411,5.05411,5.05411,8.6425281,1
2014-08-31 00:00:00+00:00,5.0,5.0,5.0,5.0,5.78809755,1
2014-09-01 00:00:00+00:00,5.0,5.0,5.0,5.0,39.21190245,1
2014-09-04 00:00:00+00:00,5.0,5.0,5.0,5.0,2500.0,65
2014-09-05 00:00:00+00:00,4.67797,4.67797,4.67796,4.67796,88.88123999999999,3
2014-09-07 00:00:00+00:00,4.58587,4.58587,4.58586,4.58586,0.45858600000000005,2
2014-09-08 00:00:00+00:00,4.6,4.6,4.6,4.6,659.535626,8
2014-09-09 00:00:00+00:00,4.80528,4.80528,4.80528,4.80528,0.480528,1
2014-09-10 00:00:00+00:00,4.83314,4.83314,4.83314,4.83314,4.83314,1
2014-09-19 00:00:00+00:00,4.5,4.5,4.5,4.5,45.0,10
2014-09-22 00:00:00+00:00,4.02152,4.02152,3.44213,4.02152,443.1943484856512,85
2014-09-24 00:00:00+00:00,4.99999,4.99999,4.99999,4.99999,0.2299999899991,1
2014-09-25 00:00:00+00:00,4.44774,4.44774,4.44774,4.44774,11.608601399999998,1
2014-09-27 00:00:00+00:00,4.99999,4.99999,4.99999,4.99999,4.8999902,1
2014-09-28 00:00:00+00:00,3.99312,5.0,3.9,5.0,838.5622999999999,4
2014-09-29 00:00:00+00:00,4.25379,4.25379,4.24642,4.24642,22.228352596199997,3
2014-09-30 00:00:00+00:00,4.26913,4.34142,4.26913,4.34142,29.952498520800003,4
2014-10-01 00:00:00+00:00,4.47319,4.47319,4.47319,4.47319,1.1978308182,1
2014-10-02 00:00:00+00:00,4.48175,4.48175,4.17987,4.17987,268.1145625462812,6
2014-10-03 00:00:00+00:00,4.36392,4.37297,4.27263,4.27263,6.344214655500001,3
2014-10-04 00:00:00+00:00,4.21458,4.28354,4.17297,4.24186,127.385285321616,9
2014-10-05 00:00:00+00:00,3.92367,4.0385,3.53224,3.59929,36.6361595658934,12
2014-10-06 00:00:00+00:00,3.70516,3.87402,3.54152,3.73378,71.3099706706622,11
2014-10-07 00:00:00+00:00,3.75601,3.75623,3.75601,3.75623,39.6657888,2
2014-10-08 00:00:00+00:00,3.78737,3.9804,3.77588,3.96961,125.0978179900281,24
2014-10-09 00:00:00+00:00,4.02505,4.08262,3.98524,4.08262,77.65612741300001,15
2014-10-10 00:00:00+00:00,4.52077,4.52077,3.32273,3.32273,4.4465023061569005,2
2014-10-11 00:00:00+00:00,3.83744,3.83744,3.68955,3.8,2497.892751944,407
2014-10-12 00:00:00+00:00,3.79954,3.8973,3.72267,3.89265,385.164326784,20
2014-10-13 00:00:00+00:00,4.01775,4.01775,4.01775,4.01775,4.01775,1
2014-10-14 00:00:00+00:00,4.01,4.01,4.01,4.01,196.48999999999998,6
2014-10-17 00:00:00+00:00,3.9942,3.9942,3.9942,3.9942,0.09586080000000001,2
2014-10-20 00:00:00+00:00,4.48491,4.48491,3.73449,3.73449,5.3312085444,2
2014-10-21 00:00:00+00:00,3.7179,3.71926,3.7179,3.71926,0.21422937599999997,2
2014-10-23 00:00:00+00:00,3.67556,3.67556,3.63026,3.63026,40.7290307986234,6
2014-10-24 00:00:00+00:00,4.23119,4.23119,3.34286,3.95906,465.43517008239996,18
2014-10-27 00:00:00+00:00,4.19,4.19,4.19,4.19,0.8219942,1
2014-10-28 00:00:00+00:00,3.7307,3.7307,3.7307,3.7307,115.849949398,4
2014-10-29 00:00:00+00:00,3.81001,3.81001,3.81001,3.81001,4.6863123,1
2014-10-30 00:00:00+00:00,4.24803,4.24803,4.24803,4.24803,414.5501411955564,2
2014-10-31 00:00:00+00:00,3.7,3.7,3.7,3.7,20.967271,8
2014-11-01 00:00:00+00:00,3.4388,3.4388,3.43877,3.43877,582.7673890443999,3
2014-11-02 00:00:00+00:00,3.15629,3.15629,3.15629,3.15629,9.468869999999999,1
2014-11-06 00:00:00+00:00,3.96211,3.96211,3.96211,3.96211,0.36261230720000004,1
2014-11-07 00:00:00+00:00,3.48888,3.48888,3.48888,3.48888,201.65101886991118,16
2014-11-08 00:00:00+00:00,3.48888,3.61943,3.48888,3.61943,0.25990786603579996,2
2014-11-10 00:00:00+00:00,3.08303,3.08303,3.08303,3.08303,0.28492635664919996,1
2014-11-11 00:00:00+00:00,3.25634,3.25634,3.25634,3.25634,79.8569191168,2
2014-11-13 00:00:00+00:00,4.00003,4.00003,4.00003,4.00003,68.00050995999969,2
2014-11-17 00:00:00+00:00,3.97,3.97,3.97,3.97,0.4764,1
2014-11-19 00:00:00+00:00,3.96,3.96,3.95989,3.95989,33.3536386843,12
2014-11-20 00:00:00+00:00,3.69001,3.69001,3.69,3.69,24.6000999744,3
2014-11-26 00:00:00+00:00,3.93712,3.93712,3.93712,3.93712,17.754245784000002,1
2014-11-27 00:00:00+00:00,3.35443,3.35443,3.35443,3.35443,25.253524356299998,1
