date,open,high,low,close,volume,trades
2021-12-16 00:00:00+00:00,66.91,75.0,63.51,63.51,2003082.3049219274,1031
2021-12-17 00:00:00+00:00,64.67,75.0,60.76,65.64,3925010.855569936,3805
2021-12-18 00:00:00+00:00,65.57,74.8,62.51,74.62,4874744.281659471,1994
2021-12-19 00:00:00+00:00,74.48,79.03,72.78,78.3,3964564.516521672,2167
2021-12-20 00:00:00+00:00,78.09,82.9,72.3,81.9,7703670.297397364,5029
2021-12-21 00:00:00+00:00,82.33,89.0,79.68,87.32,10451969.0874748,5485
2021-12-22 00:00:00+00:00,87.23,98.16,84.5,85.43,12422758.383985128,8969
2021-12-23 00:00:00+00:00,85.44,95.0,84.42,94.33,7704749.512673788,4894
2021-12-24 00:00:00+00:00,94.17,101.38,93.93,96.02,7421562.377790887,5672
2021-12-25 00:00:00+00:00,95.81,100.94,95.42,98.4,3264097.2997593842,3164
2021-12-26 00:00:00+00:00,98.12,100.9,95.91,99.78,3806456.149859035,2128
2021-12-27 00:00:00+00:00,99.56,103.57,89.62,91.01,7692390.820875129,5262
2021-12-28 00:00:00+00:00,90.93,93.79,80.43,85.17,11037906.440994306,6270
2021-12-29 00:00:00+00:00,85.25,87.77,82.59,84.32,5261038.529193822,4201
2021-12-30 00:00:00+00:00,84.33,87.99,81.25,84.84,4642045.790107413,3318
2021-12-31 00:00:00+00:00,84.88,90.94,84.23,85.56,8425370.856685318,5290
2022-01-01 00:00:00+00:00,85.55,91.66,84.7,91.66,4404849.421873201,2761
2022-01-02 00:00:00+00:00,91.66,92.5,87.97,89.35,5323268.987304936,2954
2022-01-03 00:00:00+00:00,89.68,93.92,88.31,88.92,9201070.840921493,4848
2022-01-04 00:00:00+00:00,89.04,89.5,84.38,84.56,7937617.089475232,5203
2022-01-05 00:00:00+00:00,84.78,87.98,73.5,78.41,7589732.507168005,5932
2022-01-06 00:00:00+00:00,78.44,80.43,74.21,78.39,6964468.030505934,4884
2022-01-07 00:00:00+00:00,78.45,78.63,68.01,68.69,10951409.830946123,7454
2022-01-08 00:00:00+00:00,68.87,74.11,62.51,66.84,6471788.097848047,5676
2022-01-09 00:00:00+00:00,66.97,75.61,65.72,74.48,7835963.403865962,5613
2022-01-10 00:00:00+00:00,74.44,74.53,64.0,69.46,6630416.267621658,6186
2022-01-11 00:00:00+00:00,69.53,75.0,68.43,73.57,8829145.427126698,5910
2022-01-12 00:00:00+00:00,73.59,82.89,72.57,81.93,9227268.746968426,5585
2022-01-13 00:00:00+00:00,81.84,83.98,77.81,77.85,9164640.027754948,6929
2022-01-14 00:00:00+00:00,78.34,83.09,76.46,81.47,6588061.761544867,5042
2022-01-15 00:00:00+00:00,81.79,87.9,80.47,87.55,7407697.787944242,3997
2022-01-16 00:00:00+00:00,87.3,87.59,84.38,87.16,3548334.0690061194,3028
2022-01-17 00:00:00+00:00,87.15,87.29,76.0,77.06,8826260.24592192,5840
2022-01-18 00:00:00+00:00,77.43,81.3,73.94,80.49,8718611.692451103,6052
2022-01-19 00:00:00+00:00,80.75,82.01,75.8,81.27,9060922.22202463,6048
2022-01-20 00:00:00+00:00,81.17,84.91,76.19,77.41,12587058.226405462,7706
2022-01-21 00:00:00+00:00,77.41,80.75,61.84,64.94,12410939.549108112,15495
2022-01-22 00:00:00+00:00,64.7,65.95,53.89,62.89,14668815.689528504,14001
2022-01-23 00:00:00+00:00,62.89,70.35,62.89,69.73,9388059.539314425,10511
2022-01-24 00:00:00+00:00,69.85,69.85,59.24,65.92,11897793.637747647,14988
2022-01-25 00:00:00+00:00,66.12,67.13,61.76,62.78,6442056.778362985,8158
2022-01-26 00:00:00+00:00,62.88,67.93,57.77,58.8,13095863.60616023,13352
2022-01-27 00:00:00+00:00,58.8,61.95,50.38,54.08,11122421.079251453,10683
2022-01-28 00:00:00+00:00,54.07,55.53,47.57,50.6,11527029.215189116,11602
2022-01-29 00:00:00+00:00,50.4,53.64,50.14,50.93,8139642.302881651,7759
2022-01-30 00:00:00+00:00,50.86,51.33,45.55,46.21,4367422.576315002,5032
2022-01-31 00:00:00+00:00,46.45,52.57,43.5,52.15,12949789.20002171,7743
2022-02-01 00:00:00+00:00,52.16,54.23,50.68,52.21,4858433.1090701595,6223
2022-02-02 00:00:00+00:00,52.24,53.46,47.34,47.6,5972819.720026054,5841
2022-02-03 00:00:00+00:00,47.81,51.44,46.59,51.23,3954008.6520910035,5497
2022-02-04 00:00:00+00:00,51.19,54.06,49.21,54.06,6254618.337235895,5796
2022-02-05 00:00:00+00:00,53.9,58.14,53.53,55.39,3481385.004607333,6064
2022-02-06 00:00:00+00:00,55.54,57.17,53.19,56.13,4670931.188631681,4571
2022-02-07 00:00:00+00:00,56.23,60.64,54.43,59.48,16410933.494480543,11242
2022-02-08 00:00:00+00:00,59.56,59.86,55.0,57.22,5262088.190030625,6797
2022-02-09 00:00:00+00:00,57.33,58.0,54.36,57.56,3129074.89794627,3995
2022-02-10 00:00:00+00:00,57.46,57.48,51.9,52.32,5281577.967149346,6599
2022-02-11 00:00:00+00:00,52.24,54.8,49.88,50.35,7416648.515874718,6332
2022-02-12 00:00:00+00:00,50.37,53.71,49.41,51.96,2012429.3304033452,4461
2022-02-13 00:00:00+00:00,52.18,53.73,51.03,51.89,1493509.2639734498,2827
2022-02-14 00:00:00+00:00,51.81,54.58,51.47,53.94,3186850.061878795,3849
2022-02-15 00:00:00+00:00,53.84,57.07,53.79,56.85,3349235.1720339083,3429
2022-02-16 00:00:00+00:00,56.8,58.29,55.22,56.02,3296025.6624086145,3993
2022-02-17 00:00:00+00:00,56.19,57.13,50.23,50.27,4136207.930791216,5389
2022-02-18 00:00:00+00:00,50.32,51.82,49.03,50.61,3060713.6588980556,4946
2022-02-19 00:00:00+00:00,50.69,52.91,50.05,50.46,1681507.9066430372,2965
2022-02-20 00:00:00+00:00,50.44,50.67,47.35,49.33,1717151.790057498,4398
2022-02-21 00:00:00+00:00,49.34,53.88,48.95,50.13,4088973.146307341,8456
2022-02-22 00:00:00+00:00,50.29,56.0,48.52,54.77,2949170.3799328324,8503
2022-02-23 00:00:00+00:00,54.75,65.0,54.74,59.54,6580187.880397682,12120
2022-02-24 00:00:00+00:00,59.53,66.0,50.33,65.24,15149761.23371263,27743
2022-02-25 00:00:00+00:00,65.27,73.84,63.96,73.2,15020802.487911489,17950
