date,open,high,low,close,volume,trades
2022-03-18 00:00:00+00:00,18.99,18.99,16.618,16.89,121036.89413284621,208
2022-03-19 00:00:00+00:00,16.93,17.651,16.779,17.547,173510.915796161,294
2022-03-20 00:00:00+00:00,17.689,17.718,16.595,16.78,72162.56440074861,117
2022-03-21 00:00:00+00:00,16.889,17.176,16.329,16.935,246468.98027623649,187
2022-03-22 00:00:00+00:00,16.957,18.455,16.861,18.061,261477.23846208502,307
2022-03-23 00:00:00+00:00,18.11,19.468,17.778,19.041,345466.759833757,355
2022-03-24 00:00:00+00:00,19.112,19.7,18.681,19.36,163467.0245486784,186
2022-03-25 00:00:00+00:00,19.352,20.016,18.644,18.773,145376.3978022645,181
2022-03-26 00:00:00+00:00,18.824,19.586,18.582,19.341,178652.7851494346,169
2022-03-27 00:00:00+00:00,19.437,21.973,19.069,21.969,454143.1116717037,394
2022-03-28 00:00:00+00:00,21.86,23.57,21.137,22.22,4592180.42922379,1536
2022-03-29 00:00:00+00:00,21.72,23.247,21.459,22.126,770940.7271332109,761
2022-03-30 00:00:00+00:00,22.037,22.39,21.147,21.945,199521.91934192597,220
2022-03-31 00:00:00+00:00,22.019,23.218,20.281,20.761,840089.4587181624,477
2022-04-01 00:00:00+00:00,21.05,21.86,20.019,21.606,872369.4329562763,396
2022-04-02 00:00:00+00:00,21.565,33.0,20.959,20.959,925544.5948377594,484
2022-04-03 00:00:00+00:00,21.142,22.799,20.66,22.561,417172.3966498565,239
2022-04-04 00:00:00+00:00,22.473,23.5,20.854,21.855,211521.5494111794,420
2022-04-05 00:00:00+00:00,22.003,22.786,20.891,21.048,537319.0690351625,442
2022-04-06 00:00:00+00:00,21.099,21.34,18.0,18.73,736852.1228951163,597
2022-04-07 00:00:00+00:00,18.852,19.456,18.421,19.305,211313.99818830015,210
2022-04-08 00:00:00+00:00,19.267,19.56,17.789,18.024,307359.3132198149,301
2022-04-09 00:00:00+00:00,18.06,18.404,17.819,18.365,230293.4107300792,196
2022-04-10 00:00:00+00:00,18.381,18.425,17.277,17.335,188836.04737191976,189
2022-04-11 00:00:00+00:00,17.327,17.511,15.625,16.028,3399207.6516893795,1370
2022-04-12 00:00:00+00:00,16.0,17.007,16.0,16.608,169527.4175164061,189
2022-04-13 00:00:00+00:00,16.725,17.085,16.223,16.954,984206.6191705782,557
2022-04-14 00:00:00+00:00,16.998,17.329,16.18,16.53,1080869.2821624193,426
2022-04-15 00:00:00+00:00,16.596,16.931,16.42,16.736,90302.01337313665,119
2022-04-16 00:00:00+00:00,16.892,17.756,16.589,17.612,1786175.2980038342,687
2022-04-17 00:00:00+00:00,17.525,17.93,16.354,16.448,4559612.773182337,1466
2022-04-18 00:00:00+00:00,16.411,17.061,15.731,16.96,364268.54649095685,294
2022-04-19 00:00:00+00:00,16.96,17.698,16.839,17.38,319710.2394260698,176
2022-04-20 00:00:00+00:00,17.264,17.802,16.755,17.066,82556.98722782686,108
2022-04-21 00:00:00+00:00,17.089,17.756,16.192,16.47,287389.72447374597,236
2022-04-22 00:00:00+00:00,16.477,16.977,16.261,16.61,78008.64370928859,128
2022-04-23 00:00:00+00:00,16.641,17.147,16.424,16.447,214752.84532900123,178
2022-04-24 00:00:00+00:00,16.479,16.652,16.086,16.169,233795.08165151847,208
2022-04-25 00:00:00+00:00,16.192,16.203,15.085,16.203,427892.28721074853,286
2022-04-26 00:00:00+00:00,16.224,16.386,14.549,14.997,574079.1710707255,2144
2022-04-27 00:00:00+00:00,14.979,15.578,14.757,15.289,95780.10591440002,2826
2022-04-28 00:00:00+00:00,15.297,15.541,14.911,15.111,125551.48697801579,2916
2022-04-29 00:00:00+00:00,15.11,15.226,13.764,14.151,313469.94284730306,3047
2022-04-30 00:00:00+00:00,14.141,14.34,11.287,12.423,496844.9371380642,3487
2022-05-01 00:00:00+00:00,12.416,13.366,12.159,13.042,175023.9746792393,3132
2022-05-02 00:00:00+00:00,13.032,13.224,12.404,13.09,305098.3198956693,2223
2022-05-03 00:00:00+00:00,12.937,13.556,12.585,12.828,223166.00344653695,271
2022-05-04 00:00:00+00:00,12.881,14.393,12.881,14.28,766252.102001946,585
2022-05-05 00:00:00+00:00,14.322,14.55,12.296,12.724,304893.76739540073,340
2022-05-06 00:00:00+00:00,12.625,12.772,12.2,12.5,177688.49142525002,205
2022-05-07 00:00:00+00:00,12.478,12.498,11.674,12.116,105584.24609731336,176
2022-05-08 00:00:00+00:00,12.107,12.25,11.709,11.921,83221.39749996983,166
2022-05-09 00:00:00+00:00,11.915,12.128,9.787,9.907,628152.5028746132,508
2022-05-10 00:00:00+00:00,9.966,11.607,9.643,10.559,315393.64312484575,568
2022-05-11 00:00:00+00:00,10.491,10.819,7.085,7.365,745592.4678363106,1639
2022-05-12 00:00:00+00:00,7.932,7.972,5.861,7.216,317989.41538072017,412
2022-05-13 00:00:00+00:00,7.157,10.368,7.127,9.314,373427.880932326,847
2022-05-14 00:00:00+00:00,9.268,9.268,7.715,8.536,165400.90474783833,378
2022-05-15 00:00:00+00:00,8.594,9.174,8.09,9.164,116285.19063665572,155
2022-05-16 00:00:00+00:00,9.113,9.113,7.996,8.1,156879.158325939,250
2022-05-17 00:00:00+00:00,8.164,8.692,7.641,8.662,236917.4316298586,188
2022-05-18 00:00:00+00:00,8.669,11.398,7.472,7.479,291053.5744369299,355
2022-05-19 00:00:00+00:00,7.582,8.308,7.344,8.209,176597.44409962144,149
2022-05-20 00:00:00+00:00,8.133,8.376,7.606,7.778,89502.89374154064,133
2022-05-21 00:00:00+00:00,7.758,8.192,7.632,7.958,40376.388774413615,80
2022-05-22 00:00:00+00:00,8.059,8.322,7.932,8.269,61110.36472599603,79
2022-05-23 00:00:00+00:00,8.184,8.817,7.587,7.765,130976.3862567446,168
2022-05-24 00:00:00+00:00,7.794,7.866,7.344,7.858,139868.39858200785,179
2022-05-25 00:00:00+00:00,7.84,8.015,7.632,7.839,37140.809634252095,64
2022-05-26 00:00:00+00:00,7.796,7.856,6.967,7.339,358169.8145922885,424
2022-05-27 00:00:00+00:00,7.288,7.467,6.823,6.887,336641.001661009,254
2022-05-28 00:00:00+00:00,6.931,7.421,6.75,7.324,46255.6706059448,95
2022-05-29 00:00:00+00:00,7.192,7.4,6.976,7.117,33308.9311911114,76
2022-05-30 00:00:00+00:00,7.089,8.294,7.089,8.138,211719.61364980324,181
2022-05-31 00:00:00+00:00,8.074,8.716,7.994,8.305,93043.97655926945,199
2022-06-01 00:00:00+00:00,8.338,8.396,7.473,7.606,594231.2196694781,506
2022-06-02 00:00:00+00:00,7.648,9.736,7.491,9.494,677621.6459186432,655
2022-06-03 00:00:00+00:00,9.413,9.524,7.831,7.921,447749.77857037674,586
2022-06-04 00:00:00+00:00,7.953,7.965,7.529,7.754,438700.0376904111,461
2022-06-05 00:00:00+00:00,7.725,9.4,7.274,7.347,345577.6664302887,400
2022-06-06 00:00:00+00:00,7.44,7.998,7.419,7.588,133321.16398461055,223
2022-06-07 00:00:00+00:00,7.581,7.581,6.754,6.833,420170.72413961834,485
2022-06-08 00:00:00+00:00,6.833,6.992,6.503,6.515,116034.00629328091,259
2022-06-09 00:00:00+00:00,6.458,6.922,6.309,6.382,99484.74037633999,229
2022-06-10 00:00:00+00:00,6.398,6.534,6.05,6.085,153940.1285623135,229
2022-06-11 00:00:00+00:00,6.132,6.647,5.588,5.912,358430.0200514983,598
2022-06-12 00:00:00+00:00,5.956,6.431,5.462,5.625,305579.21987497504,531
2022-06-13 00:00:00+00:00,5.718,6.02,5.2,5.42,440983.7623932903,550
2022-06-14 00:00:00+00:00,5.403,5.88,5.157,5.599,239136.27535522167,313
