date,open,high,low,close,volume,trades
2025-05-05 00:00:00+00:00,0.00745,0.00772,0.00726,0.0074,5657.592810525998,253
2025-05-06 00:00:00+00:00,0.0074,0.00784,0.00617,0.00701,26964.635975328794,580
2025-05-07 00:00:00+00:00,0.00703,0.00746,0.0065,0.00684,12208.655285560806,534
2025-05-08 00:00:00+00:00,0.00677,0.00927,0.00648,0.00898,38671.97216588481,878
2025-05-09 00:00:00+00:00,0.00901,0.01682,0.00856,0.01365,116739.51913273637,2198
2025-05-10 00:00:00+00:00,0.01364,0.01547,0.01097,0.01412,177138.95923870706,3707
2025-05-11 00:00:00+00:00,0.01414,0.01587,0.01208,0.01369,56967.1704920393,1546
2025-05-12 00:00:00+00:00,0.01378,0.0181,0.01121,0.01407,172362.28433353404,4169
2025-05-13 00:00:00+00:00,0.01402,0.0153,0.01172,0.01412,100781.0904265255,2210
2025-05-14 00:00:00+00:00,0.01403,0.01403,0.01101,0.01101,26085.47128410364,974
2025-05-15 00:00:00+00:00,0.01101,0.01161,0.00903,0.00953,60687.23351093863,1516
2025-05-16 00:00:00+00:00,0.00962,0.01184,0.0093,0.01004,36595.63247336318,1034
2025-05-17 00:00:00+00:00,0.01012,0.01012,0.00872,0.00932,16570.465562536407,452
2025-05-18 00:00:00+00:00,0.00921,0.01269,0.00921,0.01077,29469.954190397104,867
2025-05-19 00:00:00+00:00,0.01079,0.01132,0.0092,0.01004,17978.88024636561,587
2025-05-20 00:00:00+00:00,0.01005,0.01035,0.00904,0.00931,10509.677424529498,412
2025-05-21 00:00:00+00:00,0.00946,0.01151,0.00919,0.01076,28498.43879169796,694
2025-05-22 00:00:00+00:00,0.01077,0.01335,0.0101,0.01138,97062.8491605194,2582
2025-05-23 00:00:00+00:00,0.01143,0.01372,0.00984,0.01079,68130.11452605807,2031
2025-05-24 00:00:00+00:00,0.0108,0.01189,0.0101,0.01047,42720.33075221012,1523
2025-05-25 00:00:00+00:00,0.01045,0.01089,0.00953,0.01053,18752.497879459504,651
2025-05-26 00:00:00+00:00,0.01041,0.01144,0.01002,0.01009,33924.89974074372,847
2025-05-27 00:00:00+00:00,0.01018,0.01128,0.00957,0.0101,33973.974998584905,1159
2025-05-28 00:00:00+00:00,0.01012,0.0106,0.00912,0.00984,19529.66459325841,593
2025-05-29 00:00:00+00:00,0.00985,0.01058,0.00829,0.00905,32467.21139284403,820
2025-05-30 00:00:00+00:00,0.00906,0.00926,0.00761,0.00792,18459.168127329616,613
2025-05-31 00:00:00+00:00,0.00792,0.00804,0.00688,0.00773,24964.230599456238,636
2025-06-01 00:00:00+00:00,0.00769,0.00784,0.00663,0.0073,9900.773462947003,369
2025-06-02 00:00:00+00:00,0.00733,0.00754,0.00681,0.0074,7203.408882941999,162
2025-06-03 00:00:00+00:00,0.0074,0.00771,0.0057,0.00612,14208.591756747594,525
2025-06-04 00:00:00+00:00,0.00613,0.00644,0.00567,0.00592,24973.1950732224,898
2025-06-05 00:00:00+00:00,0.00586,0.00616,0.00476,0.00541,31949.921220824213,994
2025-06-06 00:00:00+00:00,0.00537,0.00619,0.00537,0.00574,9709.221037733003,367
2025-06-07 00:00:00+00:00,0.00571,0.00697,0.00567,0.00611,50185.44782064319,1691
2025-06-08 00:00:00+00:00,0.00615,0.00641,0.006,0.00615,10510.12614098401,406
2025-06-09 00:00:00+00:00,0.00614,0.00794,0.00573,0.0079,68401.98265429983,2286
2025-06-10 00:00:00+00:00,0.00788,0.01536,0.00711,0.01259,446532.29453725537,8871
2025-06-11 00:00:00+00:00,0.01249,0.0222,0.00961,0.01345,952750.9464586676,15165
2025-06-12 00:00:00+00:00,0.01386,0.02,0.0126,0.01381,820646.5102628471,9444
2025-06-13 00:00:00+00:00,0.01345,0.01488,0.01,0.01375,426726.9915440094,6619
2025-06-14 00:00:00+00:00,0.01375,0.01416,0.0109,0.01226,271413.80261442636,3120
2025-06-15 00:00:00+00:00,0.01226,0.01649,0.0119,0.01475,261020.5070032152,3569
2025-06-16 00:00:00+00:00,0.01475,0.01836,0.01255,0.01256,183607.86128799306,3113
2025-06-17 00:00:00+00:00,0.01256,0.0147,0.01041,0.01144,240703.0221399232,4929
2025-06-18 00:00:00+00:00,0.0114,0.01279,0.01052,0.01279,157718.79754380725,2106
2025-06-19 00:00:00+00:00,0.01268,0.0129,0.01019,0.01096,79690.59552935696,1896
2025-06-20 00:00:00+00:00,0.01089,0.01172,0.00912,0.00949,95131.51856223439,1671
2025-06-21 00:00:00+00:00,0.00948,0.00949,0.0081,0.00815,46089.58414913197,965
2025-06-22 00:00:00+00:00,0.00827,0.00888,0.00739,0.00866,57279.73005102165,1624
2025-06-23 00:00:00+00:00,0.00863,0.01085,0.00772,0.01021,178732.74381179307,3752
2025-06-24 00:00:00+00:00,0.01029,0.01181,0.00952,0.01053,144976.76718075716,3138
2025-06-25 00:00:00+00:00,0.01042,0.01066,0.00954,0.00991,58196.94321103118,1006
2025-06-26 00:00:00+00:00,0.00995,0.01021,0.00902,0.00938,51099.2525212148,991
2025-06-27 00:00:00+00:00,0.00944,0.01081,0.00894,0.00946,49982.939122749565,905
2025-06-28 00:00:00+00:00,0.00947,0.0111,0.00927,0.01046,55957.789721504516,980
2025-06-29 00:00:00+00:00,0.0105,0.013,0.01012,0.01268,185086.3403181287,2719
2025-06-30 00:00:00+00:00,0.0126,0.0129,0.011,0.01111,60167.44645328682,1522
