date,open,high,low,close,volume,trades
2023-02-01 00:00:00+00:00,0.48,0.5189,0.4398,0.5113,249936.00091575086,585
2023-02-02 00:00:00+00:00,0.5131,0.5397,0.4846,0.4864,220365.4797973449,527
2023-02-03 00:00:00+00:00,0.489,0.5294,0.4818,0.5086,187668.60840860815,378
2023-02-04 00:00:00+00:00,0.507,0.5192,0.4941,0.5001,36955.71263174843,182
2023-02-05 00:00:00+00:00,0.4987,0.5084,0.4624,0.4998,38623.19600361932,237
2023-02-06 00:00:00+00:00,0.4991,0.629,0.4941,0.5719,522316.47404198913,1428
2023-02-07 00:00:00+00:00,0.5665,0.6418,0.5382,0.6092,254914.8909741413,826
2023-02-08 00:00:00+00:00,0.6078,0.6078,0.5242,0.5435,75540.70222557113,412
2023-02-09 00:00:00+00:00,0.5408,0.5645,0.4655,0.4806,132239.52861551184,438
2023-02-10 00:00:00+00:00,0.4815,0.4969,0.4561,0.4718,39284.92328970373,206
2023-02-11 00:00:00+00:00,0.4705,0.5602,0.4705,0.539,128767.74263740536,419
2023-02-12 00:00:00+00:00,0.5389,0.5949,0.5166,0.5535,83293.503854453,475
2023-02-13 00:00:00+00:00,0.557,0.6083,0.4895,0.5917,188321.28677631018,809
2023-02-14 00:00:00+00:00,0.5888,1.0,0.5822,0.6729,675772.0964470825,3123
2023-02-15 00:00:00+00:00,0.6723,0.7643,0.6692,0.7409,360387.9570942894,1507
2023-02-16 00:00:00+00:00,0.7447,0.7486,0.6533,0.6629,221837.212800765,859
2023-02-17 00:00:00+00:00,0.6583,0.8948,0.6567,0.8313,279274.03670587303,1494
2023-02-18 00:00:00+00:00,0.8331,0.9531,0.7808,0.8116,326138.4191513189,1723
2023-02-19 00:00:00+00:00,0.8081,0.8656,0.7831,0.822,159816.74176053298,833
2023-02-20 00:00:00+00:00,0.8328,0.8421,0.7642,0.7804,61213.25549604658,401
2023-02-21 00:00:00+00:00,0.7727,0.8342,0.7352,0.7701,262216.4701125793,876
2023-02-22 00:00:00+00:00,0.7654,0.7773,0.6669,0.7293,82213.16042380412,624
2023-02-23 00:00:00+00:00,0.7312,0.7589,0.6883,0.7191,40264.1388086553,347
2023-02-24 00:00:00+00:00,0.7253,0.738,0.6356,0.6625,49002.87748579605,398
2023-02-25 00:00:00+00:00,0.6638,0.7071,0.626,0.6628,32270.42400958191,347
2023-02-26 00:00:00+00:00,0.6616,0.7717,0.6616,0.7411,124718.57735520764,730
2023-02-27 00:00:00+00:00,0.7352,0.7472,0.6892,0.7112,70388.88149055782,351
2023-02-28 00:00:00+00:00,0.7047,0.7254,0.65,0.6578,33709.690754268675,257
2023-03-01 00:00:00+00:00,0.662,0.7252,0.662,0.6918,40861.75504502589,302
2023-03-02 00:00:00+00:00,0.6978,0.708,0.6567,0.6904,29876.635884884312,175
2023-03-03 00:00:00+00:00,0.6842,0.6842,0.6026,0.6184,94117.40346681482,430
2023-03-04 00:00:00+00:00,0.6195,0.6508,0.5881,0.605,42255.33946247411,250
2023-03-05 00:00:00+00:00,0.6054,0.6487,0.6005,0.6167,28068.67721262384,236
2023-03-06 00:00:00+00:00,0.6174,0.6563,0.5966,0.6407,28364.179314491255,250
2023-03-07 00:00:00+00:00,0.6405,0.6876,0.6011,0.632,53388.05899006225,448
2023-03-08 00:00:00+00:00,0.6355,0.6425,0.5877,0.5986,56175.32821755165,322
2023-03-09 00:00:00+00:00,0.6016,0.6686,0.5849,0.6199,60417.63417178587,446
2023-03-10 00:00:00+00:00,0.621,0.677,0.6005,0.6475,248019.98120594298,1112
2023-03-11 00:00:00+00:00,0.644,0.6939,0.6203,0.6522,131891.11284443326,767
2023-03-12 00:00:00+00:00,0.6517,0.96,0.6335,0.7054,101443.94379670941,891
2023-03-13 00:00:00+00:00,0.706,0.7476,0.6707,0.7293,107012.55121474073,812
2023-03-14 00:00:00+00:00,0.7289,0.9,0.7168,0.745,213823.1576035481,1036
2023-03-15 00:00:00+00:00,0.7392,0.7508,0.6729,0.7254,114214.85854787813,600
2023-03-16 00:00:00+00:00,0.7191,0.7334,0.6883,0.7059,27848.40455917034,326
2023-03-17 00:00:00+00:00,0.7042,0.7339,0.7034,0.7308,77982.26850141092,385
2023-03-18 00:00:00+00:00,0.7319,0.7928,0.7062,0.7213,359533.06064939435,1385
2023-03-19 00:00:00+00:00,0.7232,0.7581,0.7034,0.7205,23196.820951651323,244
2023-03-20 00:00:00+00:00,0.7197,0.7326,0.6619,0.675,249526.1987849968,691
2023-03-21 00:00:00+00:00,0.6767,0.6939,0.6487,0.6838,73068.91533370421,345
2023-03-22 00:00:00+00:00,0.6766,0.677,0.6191,0.6508,17304.315071120298,236
2023-03-23 00:00:00+00:00,0.6531,0.675,0.6409,0.6642,32133.954377036902,174
2023-03-24 00:00:00+00:00,0.6675,0.67,0.6095,0.6355,11917.588662081098,155
2023-03-25 00:00:00+00:00,0.6301,0.6325,0.6034,0.6205,10020.583069858621,100
2023-03-26 00:00:00+00:00,0.6131,0.6394,0.6131,0.6326,5257.1882353819665,62
2023-03-27 00:00:00+00:00,0.6283,0.6359,0.588,0.6,7580.89455663,122
2023-03-28 00:00:00+00:00,0.5966,0.6175,0.582,0.6175,9044.929317255976,107
2023-03-29 00:00:00+00:00,0.6097,0.6286,0.6097,0.6194,6840.333510556039,64
2023-03-30 00:00:00+00:00,0.6217,0.6303,0.5992,0.605,5606.936503010699,85
2023-03-31 00:00:00+00:00,0.6077,0.6077,0.5618,0.5944,27003.527394782883,219
2023-04-01 00:00:00+00:00,0.594,0.6055,0.5852,0.592,8771.4710105456,86
2023-04-02 00:00:00+00:00,0.5894,0.5952,0.5742,0.5823,13346.88672338687,128
2023-04-03 00:00:00+00:00,0.5773,0.5816,0.5545,0.5664,14655.889761664705,112
2023-04-04 00:00:00+00:00,0.5648,0.5941,0.5648,0.5828,12424.864407582389,97
2023-04-05 00:00:00+00:00,0.5864,0.675,0.5864,0.6462,62344.365157320564,582
2023-04-06 00:00:00+00:00,0.6405,0.6819,0.6266,0.6617,55932.08566440778,474
2023-04-07 00:00:00+00:00,0.6582,0.6656,0.6095,0.6147,6865.0848565757915,108
2023-04-08 00:00:00+00:00,0.6131,0.6269,0.5933,0.597,8757.35107575261,109
2023-04-09 00:00:00+00:00,0.6012,0.6116,0.5894,0.6064,8888.037055574225,66
2023-04-10 00:00:00+00:00,0.6116,0.6251,0.5914,0.6194,8294.843845769641,94
2023-04-11 00:00:00+00:00,0.6187,0.6459,0.614,0.6194,9554.661034268587,99
2023-04-12 00:00:00+00:00,0.619,0.6192,0.5869,0.6116,14219.309429261508,152
2023-04-13 00:00:00+00:00,0.6106,0.6362,0.6064,0.632,17841.39419776016,133
2023-04-14 00:00:00+00:00,0.6355,0.7472,0.6355,0.7173,140248.1233663482,786
2023-04-15 00:00:00+00:00,0.7112,0.7508,0.702,0.7134,56229.36026343194,390
2023-04-16 00:00:00+00:00,0.7099,0.7711,0.6918,0.7711,50959.932985269625,365
2023-04-17 00:00:00+00:00,0.7642,0.8013,0.6944,0.7231,88726.79694404427,528
2023-04-18 00:00:00+00:00,0.7191,0.7407,0.6971,0.7142,48884.3273891945,300
2023-04-19 00:00:00+00:00,0.7073,0.7073,0.6232,0.6394,77048.33604716543,495
2023-04-20 00:00:00+00:00,0.6394,0.649,0.6084,0.6266,51107.31340804695,295
2023-04-21 00:00:00+00:00,0.6236,0.646,0.58,0.587,70271.76646637413,281
2023-04-22 00:00:00+00:00,0.5861,0.6046,0.5806,0.6037,1714.869735096086,36
2023-04-23 00:00:00+00:00,0.605,0.605,0.5679,0.5823,16288.548302817046,101
2023-04-24 00:00:00+00:00,0.5834,0.5904,0.559,0.5791,14229.644891322325,105
2023-04-25 00:00:00+00:00,0.5742,0.6073,0.5462,0.6073,31586.370764628668,177
2023-04-26 00:00:00+00:00,0.6077,0.6394,0.5618,0.5966,41914.452840165504,336
2023-04-27 00:00:00+00:00,0.6017,0.632,0.5966,0.6095,27160.151746592823,192
2023-04-28 00:00:00+00:00,0.6133,0.6205,0.5933,0.6073,13933.700719826647,71
2023-04-29 00:00:00+00:00,0.6077,0.6195,0.5966,0.6108,9550.592696547155,69
2023-04-30 00:00:00+00:00,0.6131,0.6217,0.5869,0.5951,11254.98900037876,100
2023-05-01 00:00:00+00:00,0.5938,0.5938,0.5448,0.5517,12609.147672351513,122
2023-05-02 00:00:00+00:00,0.5489,0.5645,0.5489,0.5614,24584.178636950564,60
2023-05-03 00:00:00+00:00,0.5587,0.5645,0.5257,0.5636,25440.03326559949,150
2023-05-04 00:00:00+00:00,0.5587,0.5635,0.5338,0.5393,17496.077618093375,91
2023-05-05 00:00:00+00:00,0.538,0.5425,0.5277,0.5415,3940.9958458754545,32
2023-05-06 00:00:00+00:00,0.5342,0.5342,0.49,0.504,113788.17426932923,411
2023-05-07 00:00:00+00:00,0.5032,0.5131,0.5005,0.5056,1389.9868540261123,23
2023-05-08 00:00:00+00:00,0.5043,0.5043,0.4324,0.454,18030.7576455443,119
2023-05-09 00:00:00+00:00,0.4533,0.462,0.443,0.4619,18336.333370008626,56
2023-05-10 00:00:00+00:00,0.462,0.4841,0.4487,0.4758,22104.767746023612,110
2023-05-11 00:00:00+00:00,0.4704,0.4704,0.4294,0.4402,5368.296303576446,37
2023-05-12 00:00:00+00:00,0.4324,0.4549,0.4168,0.4549,5005.217251660049,49
2023-05-13 00:00:00+00:00,0.4502,0.4526,0.437,0.451,5075.37051630103,33
2023-05-14 00:00:00+00:00,0.4461,0.4607,0.4383,0.4536,2605.672270372752,31
2023-05-15 00:00:00+00:00,0.4526,0.4681,0.4455,0.4497,6448.820354101683,54
2023-05-16 00:00:00+00:00,0.4455,0.451,0.4389,0.4475,2141.10201596665,46
2023-05-17 00:00:00+00:00,0.4461,0.462,0.4365,0.462,2712.0714676209004,35
2023-05-18 00:00:00+00:00,0.4559,0.462,0.4364,0.4559,13507.76367230081,74
2023-05-19 00:00:00+00:00,0.4523,0.4686,0.447,0.4673,7148.502918095052,53
2023-05-20 00:00:00+00:00,0.459,0.4681,0.4559,0.4646,901.396140960132,18
2023-05-21 00:00:00+00:00,0.4635,0.4635,0.4333,0.4358,1661.6705163933582,29
2023-05-22 00:00:00+00:00,0.4324,0.4402,0.4229,0.4402,1041.886569183758,20
2023-05-23 00:00:00+00:00,0.4391,0.4559,0.4391,0.4516,3064.85775623354,34
2023-05-24 00:00:00+00:00,0.4455,0.4514,0.4252,0.451,12432.33881319232,74
2023-05-25 00:00:00+00:00,0.4455,0.4559,0.4389,0.4389,6772.4827697957435,49
2023-05-26 00:00:00+00:00,0.4433,0.451,0.44,0.4404,16850.546743309635,44
2023-05-27 00:00:00+00:00,0.4409,0.4423,0.434,0.4346,994.784754927428,10
2023-05-28 00:00:00+00:00,0.4444,0.4743,0.4434,0.4709,13090.660875814214,85
2023-05-29 00:00:00+00:00,0.4681,0.4815,0.4497,0.4697,19944.936373852026,94
2023-05-30 00:00:00+00:00,0.4703,0.5065,0.4703,0.4825,35938.97449688627,213
2023-05-31 00:00:00+00:00,0.4805,0.4805,0.38,0.4468,17920.92221712177,133
2023-06-01 00:00:00+00:00,0.4459,0.4578,0.4389,0.4497,2716.000890006711,28
2023-06-02 00:00:00+00:00,0.4455,0.4743,0.445,0.4731,4965.024530356368,32
2023-06-03 00:00:00+00:00,0.4681,0.4723,0.4614,0.465,6904.956994660351,35
2023-06-04 00:00:00+00:00,0.464,0.4718,0.4594,0.4683,19094.59427683437,76
2023-06-05 00:00:00+00:00,0.4603,0.4612,0.4014,0.4106,68388.89494158952,256
2023-06-06 00:00:00+00:00,0.4113,0.4378,0.3913,0.4374,12647.430790424802,72
2023-06-07 00:00:00+00:00,0.43,0.43,0.3975,0.3975,4621.405253343075,53
2023-06-08 00:00:00+00:00,0.4008,0.4118,0.3965,0.4107,1934.073894859902,17
2023-06-09 00:00:00+00:00,0.4072,0.4185,0.4013,0.4083,1695.397535821209,25
2023-06-10 00:00:00+00:00,0.3993,0.3993,0.3163,0.3368,18994.584398706254,106
2023-06-11 00:00:00+00:00,0.3359,0.3449,0.3313,0.343,905.0400473407301,20
2023-06-12 00:00:00+00:00,0.3337,0.3599,0.3337,0.3599,2189.256767982935,11
2023-06-13 00:00:00+00:00,0.3608,0.3664,0.3586,0.3602,3306.06121857629,26
2023-06-14 00:00:00+00:00,0.3573,0.3659,0.3389,0.3421,7861.844764637579,39
2023-06-15 00:00:00+00:00,0.3387,0.3526,0.3313,0.3503,5184.690342192755,23
2023-06-16 00:00:00+00:00,0.3466,0.357,0.3458,0.3553,3545.454116578506,27
2023-06-17 00:00:00+00:00,0.3522,0.3655,0.3519,0.3617,3649.501163557688,16
2023-06-18 00:00:00+00:00,0.3566,0.358,0.3438,0.344,1326.08575963664,18
2023-06-19 00:00:00+00:00,0.3497,0.351,0.3447,0.3474,1099.354392045936,11
2023-06-20 00:00:00+00:00,0.3535,0.3649,0.3456,0.3649,2511.694609733891,11
2023-06-21 00:00:00+00:00,0.3738,0.3842,0.3738,0.3818,443.38000256491796,6
2023-06-22 00:00:00+00:00,0.3909,0.392,0.3774,0.3781,1453.108970954575,14
2023-06-23 00:00:00+00:00,0.3786,0.4012,0.3786,0.3964,835.9490074579759,11
2023-06-24 00:00:00+00:00,0.387,0.387,0.3707,0.3737,467.997942179375,6
2023-06-25 00:00:00+00:00,0.3787,0.4028,0.3787,0.3931,22436.672449717673,62
2023-06-26 00:00:00+00:00,0.3829,0.3921,0.379,0.379,810.95216094317,10
2023-06-27 00:00:00+00:00,0.384,0.3994,0.384,0.3935,1833.0514086395951,13
2023-06-28 00:00:00+00:00,0.3832,0.3838,0.3576,0.3615,1841.980549609155,25
2023-06-29 00:00:00+00:00,0.3628,0.373,0.3582,0.3605,12498.319578837716,41
2023-06-30 00:00:00+00:00,0.3588,0.3844,0.3442,0.3782,5674.357063370622,43
2023-07-01 00:00:00+00:00,0.3787,0.3805,0.372,0.3794,1202.953435447246,12
2023-07-02 00:00:00+00:00,0.3836,0.3836,0.3617,0.3685,1011.3855762457149,22
2023-07-03 00:00:00+00:00,0.3732,0.3925,0.3726,0.3883,1575.1120530530989,25
2023-07-04 00:00:00+00:00,0.3889,0.3889,0.3758,0.3856,945.1266568100959,13
2023-07-05 00:00:00+00:00,0.3859,0.3941,0.3728,0.3762,839.931210579582,24
2023-07-06 00:00:00+00:00,0.3811,0.3811,0.3592,0.3592,734.8208686398881,20
2023-07-07 00:00:00+00:00,0.3553,0.3592,0.3532,0.3561,19046.303305810325,68
2023-07-08 00:00:00+00:00,0.3599,0.3609,0.3565,0.3576,8432.215339961711,26
2023-07-09 00:00:00+00:00,0.3614,0.3616,0.3503,0.3514,603.188910972102,16
2023-07-10 00:00:00+00:00,0.348,0.3557,0.34,0.351,4386.2885015414395,22
2023-07-11 00:00:00+00:00,0.3517,0.3517,0.3419,0.3445,346.68223264902497,14
2023-07-12 00:00:00+00:00,0.348,0.3555,0.3433,0.3438,1719.6008849865539,23
2023-07-13 00:00:00+00:00,0.3429,0.3763,0.3427,0.3726,5467.241138155236,45
2023-07-14 00:00:00+00:00,0.3743,0.3832,0.3584,0.3632,4277.923066524369,32
2023-07-15 00:00:00+00:00,0.3602,0.3685,0.3602,0.3661,2650.7511364484712,10
2023-07-16 00:00:00+00:00,0.3644,0.3686,0.3565,0.3682,9501.395984965038,45
2023-07-17 00:00:00+00:00,0.3672,0.3806,0.3617,0.3668,9231.930316007756,42
2023-07-18 00:00:00+00:00,0.3698,0.3708,0.3492,0.356,2355.48175379748,17
2023-07-19 00:00:00+00:00,0.3646,0.3675,0.3591,0.3597,7359.897430256019,45
2023-07-20 00:00:00+00:00,0.3623,0.368,0.3586,0.3632,3923.484151652912,20
2023-07-21 00:00:00+00:00,0.3625,0.3671,0.3587,0.3608,2258.0313224999204,17
2023-07-22 00:00:00+00:00,0.3625,0.365,0.3536,0.3545,289.48265781057995,13
2023-07-23 00:00:00+00:00,0.3517,0.3569,0.3517,0.355,2175.1814706074497,17
2023-07-24 00:00:00+00:00,0.3551,0.3556,0.3276,0.3306,1976.875152199254,26
2023-07-25 00:00:00+00:00,0.3336,0.3379,0.3323,0.3347,2867.434340557838,17
2023-07-26 00:00:00+00:00,0.3347,0.3379,0.3249,0.3249,7160.0047910145995,47
2023-07-27 00:00:00+00:00,0.3247,0.3317,0.3247,0.3317,1716.6558662440518,17
2023-07-28 00:00:00+00:00,0.3313,0.3388,0.3305,0.3387,40.359383460197996,6
2023-07-29 00:00:00+00:00,0.3378,0.3443,0.3357,0.3433,2211.053261561212,16
2023-07-30 00:00:00+00:00,0.3455,0.3456,0.3328,0.3388,752.1734385078761,14
2023-07-31 00:00:00+00:00,0.3424,0.3426,0.3424,0.3425,201.67956608727502,3
2023-08-01 00:00:00+00:00,0.3364,0.3524,0.3364,0.3524,361.18008124,9
2023-08-02 00:00:00+00:00,0.3543,0.3543,0.3404,0.3443,1002.670572176383,17
2023-08-03 00:00:00+00:00,0.3457,0.3483,0.3421,0.3447,1427.722672125114,18
2023-08-04 00:00:00+00:00,0.3468,0.347,0.3407,0.3436,343.33044580687204,9
2023-08-05 00:00:00+00:00,0.3453,0.3453,0.3395,0.3429,2477.986067806497,21
2023-08-06 00:00:00+00:00,0.3479,0.3576,0.3464,0.3557,1611.96089277532,19
2023-08-07 00:00:00+00:00,0.3608,0.3667,0.3543,0.3558,2030.91411817371,16
2023-08-08 00:00:00+00:00,0.3546,0.3684,0.3546,0.3645,3387.1093862317202,27
2023-08-09 00:00:00+00:00,0.3659,0.3759,0.3613,0.3679,5739.031726920609,41
2023-08-10 00:00:00+00:00,0.3675,0.45,0.3542,0.3624,15178.183197408864,129
2023-08-11 00:00:00+00:00,0.3664,0.384,0.3664,0.3821,1986.3940088851668,28
2023-08-12 00:00:00+00:00,0.3836,0.3875,0.378,0.378,1324.53015858702,17
2023-08-13 00:00:00+00:00,0.3817,0.3921,0.3811,0.3888,2390.7840365358716,22
2023-08-14 00:00:00+00:00,0.3856,0.3951,0.3831,0.3937,1099.745293540447,12
2023-08-15 00:00:00+00:00,0.3902,0.3908,0.3554,0.3675,3880.4207375598,30
2023-08-16 00:00:00+00:00,0.3747,0.3841,0.343,0.343,3189.4316046399804,25
2023-08-17 00:00:00+00:00,0.3353,0.3492,0.29,0.3157,17058.29215721854,125
2023-08-18 00:00:00+00:00,0.3141,0.3289,0.3131,0.3226,5922.192143480964,56
2023-08-19 00:00:00+00:00,0.3236,0.3408,0.3219,0.3408,1920.31863003936,16
2023-08-20 00:00:00+00:00,0.3512,0.3512,0.341,0.347,6550.35219864898,40
2023-08-21 00:00:00+00:00,0.3432,0.3432,0.32,0.3368,1836.298646429864,15
2023-08-22 00:00:00+00:00,0.3366,0.3454,0.3266,0.338,1935.4344095665801,18
2023-08-23 00:00:00+00:00,0.3384,0.3463,0.3328,0.3413,3190.5715099636536,30
2023-08-24 00:00:00+00:00,0.34,0.3495,0.3385,0.3444,1400.75785045854,21
2023-08-25 00:00:00+00:00,0.3407,0.3407,0.3312,0.3377,1041.3006847081078,17
2023-08-26 00:00:00+00:00,0.3368,0.3417,0.3302,0.3302,1073.6909948227578,16
2023-08-27 00:00:00+00:00,0.3306,0.3365,0.3306,0.3365,383.87922014962,11
2023-08-28 00:00:00+00:00,0.3368,0.3368,0.3289,0.3309,452.077419588915,9
2023-08-29 00:00:00+00:00,0.3279,0.3334,0.3142,0.324,6903.97824908988,46
2023-08-30 00:00:00+00:00,0.3243,0.3269,0.319,0.3252,6385.224436551252,25
2023-08-31 00:00:00+00:00,0.3241,0.3241,0.3109,0.3176,4505.1693982100805,30
2023-09-01 00:00:00+00:00,0.3221,0.3221,0.3102,0.3158,6482.111014529257,31
2023-09-02 00:00:00+00:00,0.3224,0.3556,0.3163,0.3402,19519.22348527788,84
