date,open,high,low,close,volume,trades
2022-05-05 00:00:00+00:00,2.0,2.39,1.411,1.4897,2734.513644453804,23
2022-05-06 00:00:00+00:00,1.4997,1.5134,1.4298,1.494,4794.71868452358,37
2022-05-07 00:00:00+00:00,1.4748,1.4833,1.3729,1.3729,1833.5746029221002,15
2022-05-08 00:00:00+00:00,1.3276,1.3857,1.3276,1.3516,3136.504443809864,12
2022-05-09 00:00:00+00:00,1.3656,1.3656,1.161,1.181,3168.0480596159505,17
2022-05-10 00:00:00+00:00,1.12,1.277,1.1085,1.1085,1071.1302274040702,10
2022-05-11 00:00:00+00:00,1.1499,1.2998,0.7824,0.8291,6822.357127503066,34
2022-05-12 00:00:00+00:00,0.6757,0.7927,0.61,0.7355,3283.5992706174748,22
2022-05-13 00:00:00+00:00,0.7359,0.8838,0.7287,0.8184,2289.7436150136236,20
2022-05-14 00:00:00+00:00,0.8398,0.8398,0.7745,0.7816,940.078986378712,7
2022-05-15 00:00:00+00:00,0.8409,0.8706,0.8208,0.8668,5560.1790341454725,16
2022-05-16 00:00:00+00:00,0.8041,0.8157,0.8041,0.812,4228.6178567242405,9
2022-05-17 00:00:00+00:00,0.8277,0.8886,0.8277,0.8362,5647.22397512321,25
2022-05-18 00:00:00+00:00,0.9122,0.9336,0.8227,0.8393,6372.100553136857,23
2022-05-19 00:00:00+00:00,0.8208,0.9138,0.8208,0.9023,96.278522935,5
2022-05-20 00:00:00+00:00,0.8974,0.9216,0.8974,0.9105,4966.66972200264,15
2022-05-21 00:00:00+00:00,0.9103,0.9192,0.8833,0.9139,316.676640514,10
2022-05-22 00:00:00+00:00,0.9062,0.9406,0.9062,0.9252,6721.306610325336,22
2022-05-23 00:00:00+00:00,0.9369,0.978,0.6967,0.8836,3044.390440977644,26
2022-05-24 00:00:00+00:00,0.8775,0.8991,0.8564,0.884,1352.1170733304,13
2022-05-25 00:00:00+00:00,0.8878,10.8,0.8456,0.8668,17055.61891092972,81
2022-05-26 00:00:00+00:00,0.8921,5.4,0.7406,0.7851,38209.80008910506,93
2022-05-27 00:00:00+00:00,0.7988,0.81,0.7484,0.7725,15076.66675417605,34
2022-05-28 00:00:00+00:00,0.7696,0.8109,0.7696,0.8042,2021.361747987526,16
2022-05-29 00:00:00+00:00,0.8,0.8829,0.7761,0.8356,6455.078499036972,23
2022-05-30 00:00:00+00:00,0.8429,0.9989,0.8257,0.9809,2314.5275170811196,28
2022-05-31 00:00:00+00:00,0.9581,0.9979,0.9146,0.9768,3676.82548439184,43
2022-06-01 00:00:00+00:00,0.9778,1.0479,0.8783,0.9,5025.443250231,43
2022-06-02 00:00:00+00:00,0.8973,0.9128,0.8691,0.9017,711.452005081587,15
2022-06-03 00:00:00+00:00,0.8982,0.8982,0.8597,0.8815,208.66201794915497,6
2022-06-04 00:00:00+00:00,0.8858,0.8935,0.8536,0.8573,305.642216683872,11
2022-06-05 00:00:00+00:00,0.8487,0.8769,0.8311,0.876,2152.69521602016,18
2022-06-06 00:00:00+00:00,0.8623,0.9295,0.8623,0.8821,90.83300357140101,12
2022-06-07 00:00:00+00:00,0.824,1.1002,0.8111,0.9592,16144.833512085259,115
2022-06-08 00:00:00+00:00,0.9484,0.9828,0.8972,0.8972,4576.301244856236,46
2022-06-09 00:00:00+00:00,0.8898,0.9675,0.8842,0.9025,1064.88460887515,32
2022-06-10 00:00:00+00:00,0.8896,0.9147,0.85,0.8815,1160.675158504015,31
2022-06-11 00:00:00+00:00,0.8965,0.8965,0.7615,0.7881,3965.923491494787,32
2022-06-12 00:00:00+00:00,0.7267,0.7933,0.714,0.7147,721.45326362242,26
2022-06-13 00:00:00+00:00,0.7186,0.7256,0.6262,0.6966,2825.6397576918657,39
2022-06-14 00:00:00+00:00,0.6845,0.7196,0.5266,0.6852,3709.541084901612,35
2022-06-15 00:00:00+00:00,0.6718,0.7165,0.6246,0.7165,564.535708080145,20
2022-06-16 00:00:00+00:00,0.7169,0.7377,0.6082,0.6082,1223.700063281032,38
2022-06-17 00:00:00+00:00,0.6203,0.6517,0.6203,0.6384,308.81190649008,10
2022-06-18 00:00:00+00:00,0.6446,0.6447,0.5683,0.6138,1359.4231259920082,38
2022-06-19 00:00:00+00:00,0.6057,0.6907,0.6002,0.6825,280.19267551275,34
2022-06-20 00:00:00+00:00,0.6715,0.845,0.6632,0.6925,5539.983672505075,54
2022-06-21 00:00:00+00:00,0.6755,0.7408,0.6755,0.6888,2379.792390158904,33
2022-06-22 00:00:00+00:00,0.689,0.6988,0.66,0.6767,2062.00319818637,20
2022-06-23 00:00:00+00:00,0.6871,0.7909,0.6871,0.7675,5787.441173037724,42
2022-06-24 00:00:00+00:00,0.761,0.8199,0.7503,0.7908,1428.296463704076,25
2022-06-25 00:00:00+00:00,0.7946,0.8065,0.7565,0.7792,1723.3771800158881,23
2022-06-26 00:00:00+00:00,0.7779,0.829,0.7395,0.7411,6066.620600573328,26
2022-06-27 00:00:00+00:00,0.7466,0.7878,0.7466,0.7797,1031.2093046134378,17
2022-06-28 00:00:00+00:00,0.7437,0.7665,0.7307,0.7307,147.79472735650302,11
2022-06-29 00:00:00+00:00,0.7232,0.881,0.7232,0.816,8940.30397958304,87
2022-06-30 00:00:00+00:00,0.816,1.1856,0.7952,1.0215,48155.63711511105,345
2022-07-01 00:00:00+00:00,1.0611,1.5973,1.0379,1.4484,64948.62693564011,459
2022-07-02 00:00:00+00:00,1.4484,2.5704,1.1412,1.1447,20711.05723267073,254
2022-07-03 00:00:00+00:00,1.1445,1.1674,1.0499,1.0499,13786.584819746631,83
2022-07-04 00:00:00+00:00,1.0526,1.0532,0.9886,1.0121,12536.92165258137,141
2022-07-05 00:00:00+00:00,1.0203,1.0892,0.996,1.0412,4205.911696579951,44
2022-07-06 00:00:00+00:00,1.0489,1.0489,0.996,0.9984,3343.8055254589435,37
2022-07-07 00:00:00+00:00,1.0079,1.0268,0.9885,1.013,9231.862635328618,63
2022-07-08 00:00:00+00:00,1.0163,1.0223,0.9405,0.9587,1703.6254625675128,32
2022-07-09 00:00:00+00:00,0.9633,1.0309,0.9577,1.018,3250.42484340644,29
2022-07-10 00:00:00+00:00,1.0062,1.0062,0.9278,0.9278,964.6411037301219,21
2022-07-11 00:00:00+00:00,0.9189,0.9191,0.8616,0.8616,551.436392203248,15
2022-07-12 00:00:00+00:00,0.8571,0.9213,0.8571,0.8749,1818.2707063994983,25
2022-07-13 00:00:00+00:00,0.846,0.8625,0.8068,0.8528,543.534648087808,24
2022-07-14 00:00:00+00:00,0.857,0.9504,0.857,0.934,3205.0570771977004,32
2022-07-15 00:00:00+00:00,0.9137,0.9215,0.8862,0.8977,1660.6946073950521,22
2022-07-16 00:00:00+00:00,0.8845,0.9692,0.8845,0.933,2530.39681995201,25
2022-07-17 00:00:00+00:00,0.9445,0.9854,0.9348,0.9462,6874.929698555053,21
2022-07-18 00:00:00+00:00,0.9667,0.9993,0.9425,0.9595,7314.23330742062,27
2022-07-19 00:00:00+00:00,0.9859,1.0309,0.968,1.012,1792.05769003932,25
2022-07-20 00:00:00+00:00,1.0085,1.0267,0.927,0.935,3878.2562679624502,44
2022-07-21 00:00:00+00:00,0.9305,0.9484,0.9045,0.9461,8017.847600043139,43
2022-07-22 00:00:00+00:00,0.9604,0.9744,0.9058,0.9073,4756.353303651669,21
2022-07-23 00:00:00+00:00,0.9199,0.9277,0.8923,0.9085,1273.353594612595,14
2022-07-24 00:00:00+00:00,0.9214,0.9343,0.9117,0.9136,135.256446207632,9
2022-07-25 00:00:00+00:00,0.8693,0.8853,0.8273,0.8273,494.398408136222,13
2022-07-26 00:00:00+00:00,0.8252,0.8578,0.8162,0.84,483.33457694759994,15
2022-07-27 00:00:00+00:00,0.8252,0.8881,0.8252,0.8881,379.259547901951,10
2022-07-28 00:00:00+00:00,0.8929,0.9314,0.8853,0.9272,72.578624587264,9
2022-07-29 00:00:00+00:00,0.9651,1.0079,0.9474,1.0079,2326.559094144104,15
2022-07-30 00:00:00+00:00,1.0065,1.0685,0.9785,0.9785,1921.4197236637601,20
2022-07-31 00:00:00+00:00,0.9768,1.0798,0.9768,1.0595,2644.7523005332,18
2022-08-01 00:00:00+00:00,0.9964,1.0711,0.994,1.0114,1001.7470238930441,15
2022-08-02 00:00:00+00:00,1.0316,1.0359,0.9676,1.0092,426.334229850372,10
2022-08-03 00:00:00+00:00,1.0397,1.1482,1.0176,1.0176,14848.986863154432,70
2022-08-04 00:00:00+00:00,1.048,1.0513,1.0091,1.0327,2427.9267166924196,21
2022-08-05 00:00:00+00:00,1.0563,1.076,1.0486,1.076,3016.2730640679606,17
2022-08-06 00:00:00+00:00,1.0618,1.0903,1.0618,1.0903,819.03201326144,13
2022-08-07 00:00:00+00:00,1.035,1.0673,1.035,1.0648,593.777871348552,8
2022-08-08 00:00:00+00:00,1.0638,1.0951,1.0638,1.0665,491.08362284871,7
2022-08-09 00:00:00+00:00,1.0825,1.1167,1.0193,1.0365,3188.1349383920997,18
2022-08-10 00:00:00+00:00,1.0334,1.98,1.0313,1.4764,87930.2433192988,391
2022-08-11 00:00:00+00:00,1.4656,2.35,1.4115,1.4967,84509.25915394338,414
2022-08-12 00:00:00+00:00,1.5044,1.5882,1.3932,1.4285,19774.41821773631,114
2022-08-13 00:00:00+00:00,1.4274,1.4668,1.3877,1.4335,34499.115046954634,80
2022-08-14 00:00:00+00:00,1.4369,1.95,1.3249,1.4525,58427.44130645205,80
2022-08-15 00:00:00+00:00,1.431,1.6574,1.431,1.4762,25260.17841556112,158
2022-08-16 00:00:00+00:00,1.4702,1.4804,1.4468,1.4694,767.2363739097,20
2022-08-17 00:00:00+00:00,1.4957,1.5431,1.4044,1.4169,13698.584005262037,46
2022-08-18 00:00:00+00:00,1.4224,1.4492,1.3925,1.3925,8876.046036084552,33
2022-08-19 00:00:00+00:00,1.376,1.376,1.193,1.2043,19379.188535833557,71
2022-08-20 00:00:00+00:00,1.2439,1.4067,1.2439,1.3651,6843.907836360452,77
2022-08-21 00:00:00+00:00,1.3124,1.3331,1.2676,1.313,1028.64775826293,18
2022-08-22 00:00:00+00:00,1.2876,1.3829,1.2488,1.3455,4159.717409743155,32
2022-08-23 00:00:00+00:00,1.364,1.364,1.2688,1.3074,1234.40075770671,21
2022-08-24 00:00:00+00:00,1.2746,1.6399,1.06,1.5348,59749.6338289769,125
2022-08-25 00:00:00+00:00,1.544,1.5449,1.3997,1.4166,6222.496237445412,61
2022-08-26 00:00:00+00:00,1.391,1.4012,1.2362,1.2362,7686.51291322376,65
2022-08-27 00:00:00+00:00,1.2634,1.3866,1.2632,1.3857,26275.210103651734,108
2022-08-28 00:00:00+00:00,1.3289,1.3541,1.1985,1.2138,9797.431593387018,61
2022-08-29 00:00:00+00:00,1.2004,1.2636,1.187,1.2636,7289.089441865712,50
2022-08-30 00:00:00+00:00,1.2344,1.2893,1.161,1.207,14661.700303968151,36
2022-08-31 00:00:00+00:00,1.206,1.2326,1.128,1.128,1140.9545067616798,29
2022-09-01 00:00:00+00:00,1.1421,1.1437,1.0874,1.1336,5439.34182643644,36
2022-09-02 00:00:00+00:00,1.1223,1.1516,1.0808,1.0995,4386.812754382109,22
2022-09-03 00:00:00+00:00,1.1116,1.1227,1.1023,1.12,1483.0083858576002,11
2022-09-04 00:00:00+00:00,1.1311,1.1338,1.1204,1.1284,554.640283316756,10
2022-09-05 00:00:00+00:00,1.1317,1.1425,1.1018,1.1174,6955.01356015838,30
2022-09-06 00:00:00+00:00,1.1559,1.163,0.73,1.0351,36070.41487846536,65
2022-09-07 00:00:00+00:00,1.0318,1.2461,1.0149,1.2401,1937.220968587891,31
2022-09-08 00:00:00+00:00,1.2357,1.2625,1.2047,1.2059,4109.847064442355,30
