date,open,high,low,close,volume,trades
2024-02-23 00:00:00+00:00,1.1775e-05,1.1889e-05,1.0308e-05,1.1305e-05,63141.94944506542,329
2024-02-24 00:00:00+00:00,1.1312e-05,1.181e-05,1.1036e-05,1.1686e-05,33284.549506875774,200
2024-02-25 00:00:00+00:00,1.162e-05,1.21e-05,1.1486e-05,1.1922e-05,49659.351164867454,221
2024-02-26 00:00:00+00:00,1.19e-05,1.3635e-05,1.1619e-05,1.3478e-05,130664.08283269992,530
2024-02-27 00:00:00+00:00,1.3459e-05,1.6399e-05,1.3281e-05,1.4888e-05,445444.169244989,1378
2024-02-28 00:00:00+00:00,1.48e-05,1.984e-05,1.2281e-05,1.9136e-05,1700582.4813527055,3759
2024-02-29 00:00:00+00:00,1.9125e-05,2.5979e-05,1.6187e-05,2.2128e-05,1518842.4092018395,4624
2024-03-01 00:00:00+00:00,2.2177e-05,2.79e-05,2.0026e-05,2.5303e-05,1248186.4635629007,2740
2024-03-02 00:00:00+00:00,2.4744e-05,3.1262e-05,2.237e-05,2.4325e-05,1176925.3378376078,3095
2024-03-03 00:00:00+00:00,2.4253e-05,2.7253e-05,1.83e-05,2.7253e-05,1545671.555646406,3289
2024-03-04 00:00:00+00:00,2.7253e-05,4.7559e-05,2.5625e-05,3.762e-05,3736011.1905859215,9545
2024-03-05 00:00:00+00:00,3.7725e-05,4.9446e-05,2.4001e-05,3.0617e-05,3646266.1071069725,10080
2024-03-06 00:00:00+00:00,3.0533e-05,4.3159e-05,2.8304e-05,2.9935e-05,1776165.8700956493,5309
2024-03-07 00:00:00+00:00,3.0003e-05,3.2e-05,2.6252e-05,2.7072e-05,1433993.7368377673,3706
2024-03-08 00:00:00+00:00,2.7259e-05,3.494e-05,2.7141e-05,3.183e-05,1752824.4306493932,4478
2024-03-09 00:00:00+00:00,3.2011e-05,3.4491e-05,3.0342e-05,3.4019e-05,836036.4348829647,2342
2024-03-10 00:00:00+00:00,3.3945e-05,3.5e-05,2.956e-05,3.1021e-05,906115.5551391867,2008
2024-03-11 00:00:00+00:00,3.103e-05,3.3999e-05,2.6252e-05,3.0985e-05,687938.1799811556,1571
2024-03-12 00:00:00+00:00,3.1037e-05,3.1923e-05,2.6501e-05,2.8872e-05,696249.4394518592,1731
2024-03-13 00:00:00+00:00,2.8884e-05,3.3522e-05,2.35e-05,3.1924e-05,871067.1720726432,2002
2024-03-14 00:00:00+00:00,3.1925e-05,3.7095e-05,3.0721e-05,3.4087e-05,1769763.971935355,3756
2024-03-15 00:00:00+00:00,3.4187e-05,3.6512e-05,2.8e-05,2.954e-05,1209100.9147887712,2692
2024-03-16 00:00:00+00:00,2.9543e-05,3.0648e-05,2.4198e-05,2.514e-05,683153.3766486213,1588
2024-03-17 00:00:00+00:00,2.5368e-05,2.8636e-05,2.3756e-05,2.8194e-05,740215.5821785801,1788
2024-03-18 00:00:00+00:00,2.7746e-05,2.7746e-05,2.3e-05,2.3563e-05,447541.4841723796,1075
2024-03-19 00:00:00+00:00,2.358e-05,2.389e-05,1.8276e-05,2.16e-05,806825.9599632099,1697
2024-03-20 00:00:00+00:00,2.1754e-05,2.88e-05,2.0174e-05,2.4468e-05,750359.676195888,1411
2024-03-21 00:00:00+00:00,2.4368e-05,2.4543e-05,2.2187e-05,2.2858e-05,171799.8753219623,663
2024-03-22 00:00:00+00:00,2.2788e-05,2.4272e-05,2.1077e-05,2.1551e-05,97821.27893700372,396
2024-03-23 00:00:00+00:00,2.1563e-05,2.3269e-05,2.1458e-05,2.2023e-05,121917.68815675651,332
2024-03-24 00:00:00+00:00,2.2464e-05,2.428e-05,2.1862e-05,2.4067e-05,106484.33057625667,352
2024-03-25 00:00:00+00:00,2.4083e-05,2.6987e-05,2.3101e-05,2.522e-05,290856.06937936344,921
2024-03-26 00:00:00+00:00,2.5241e-05,2.7666e-05,2.515e-05,2.6859e-05,415574.34053423925,1060
2024-03-27 00:00:00+00:00,2.669e-05,2.7188e-05,2.4632e-05,2.5806e-05,320340.366163109,725
2024-03-28 00:00:00+00:00,2.5754e-05,2.94e-05,2.5394e-05,2.8375e-05,396469.3121563964,999
2024-03-29 00:00:00+00:00,2.8399e-05,2.9196e-05,2.6074e-05,2.634e-05,321489.5886261815,691
2024-03-30 00:00:00+00:00,2.634e-05,2.9147e-05,2.613e-05,2.6999e-05,453051.7757904253,959
2024-03-31 00:00:00+00:00,2.7047e-05,2.8266e-05,2.7e-05,2.7919e-05,331627.0284245947,571
2024-04-01 00:00:00+00:00,2.8e-05,2.8e-05,2.3131e-05,2.5804e-05,411893.1781459659,690
2024-04-02 00:00:00+00:00,2.5619e-05,2.5619e-05,2.2345e-05,2.26e-05,178866.10291122622,594
2024-04-03 00:00:00+00:00,2.2371e-05,2.3639e-05,2.171e-05,2.2403e-05,211711.38715863368,531
2024-04-04 00:00:00+00:00,2.2441e-05,2.4402e-05,2.2e-05,2.3039e-05,171170.87090083316,591
2024-04-05 00:00:00+00:00,2.3011e-05,2.3168e-05,2.1257e-05,2.1818e-05,166190.70327944437,421
2024-04-06 00:00:00+00:00,2.1719e-05,2.2982e-05,2.1719e-05,2.2768e-05,62960.818584974884,210
2024-04-07 00:00:00+00:00,2.2927e-05,2.4123e-05,2.2907e-05,2.3488e-05,109221.99321527495,338
2024-04-08 00:00:00+00:00,2.3189e-05,2.4846e-05,2.2969e-05,2.4454e-05,123922.27840262487,406
2024-04-09 00:00:00+00:00,2.4412e-05,2.469e-05,2.2119e-05,2.2231e-05,128789.01224268923,305
2024-04-10 00:00:00+00:00,2.2181e-05,2.2877e-05,2.0709e-05,2.2682e-05,169208.85225783702,369
2024-04-11 00:00:00+00:00,2.2367e-05,2.261e-05,2.1441e-05,2.1726e-05,113787.4851963038,321
2024-04-12 00:00:00+00:00,2.1656e-05,2.2109e-05,1.4211e-05,1.7425e-05,504713.3311789373,1837
2024-04-13 00:00:00+00:00,1.7294e-05,1.7619e-05,1.2494e-05,1.5343e-05,511914.7539677892,1453
2024-04-14 00:00:00+00:00,1.5328e-05,1.6602e-05,1.184e-05,1.6283e-05,255128.17262036068,642
2024-04-15 00:00:00+00:00,1.6204e-05,1.7027e-05,1.4177e-05,1.4613e-05,163630.13444160263,496
2024-04-16 00:00:00+00:00,1.4591e-05,1.4837e-05,1.3775e-05,1.4744e-05,158608.90342800567,598
2024-04-17 00:00:00+00:00,1.4647e-05,1.4943e-05,1.3615e-05,1.3939e-05,149930.9675041287,400
2024-04-18 00:00:00+00:00,1.3919e-05,1.4919e-05,1.3597e-05,1.4737e-05,62148.70187300243,331
2024-04-19 00:00:00+00:00,1.4713e-05,1.5194e-05,1.3234e-05,1.4805e-05,135274.0944127797,405
2024-04-20 00:00:00+00:00,1.4728e-05,1.9879e-05,1.4619e-05,1.9562e-05,525134.8000186492,1242
2024-04-21 00:00:00+00:00,1.9481e-05,2.2116e-05,1.8649e-05,2.087e-05,710400.4248640158,1881
2024-04-22 00:00:00+00:00,2.0837e-05,2.1554e-05,1.9633e-05,2.0183e-05,222406.10496001094,673
2024-04-23 00:00:00+00:00,2.0184e-05,3.0878e-05,1.9909e-05,2.4668e-05,1660579.9624616953,1926
2024-04-24 00:00:00+00:00,2.4702e-05,2.8445e-05,2.3868e-05,2.447e-05,1853371.5229899008,3841
2024-04-25 00:00:00+00:00,2.4385e-05,2.9569e-05,2.2841e-05,2.6935e-05,1411219.4766323,2109
2024-04-26 00:00:00+00:00,2.684e-05,2.7796e-05,2.4907e-05,2.541e-05,1357446.0122536991,2014
2024-04-27 00:00:00+00:00,2.5453e-05,2.6697e-05,1.7237e-05,2.4514e-05,1409945.3158359795,1703
2024-04-28 00:00:00+00:00,2.4516e-05,2.7464e-05,2.4516e-05,2.5154e-05,628926.8188393355,997
2024-04-29 00:00:00+00:00,2.5142e-05,2.5803e-05,2.3856e-05,2.5577e-05,393594.17548216233,698
2024-04-30 00:00:00+00:00,2.5383e-05,2.5902e-05,2.16e-05,2.262e-05,454471.381044224,909
2024-05-01 00:00:00+00:00,2.2741e-05,2.445e-05,2.0614e-05,2.2928e-05,707842.1507249685,1459
2024-05-02 00:00:00+00:00,2.2968e-05,2.6e-05,2.1609e-05,2.5254e-05,906040.6605625633,1488
2024-05-03 00:00:00+00:00,2.5385e-05,2.9515e-05,2.4839e-05,2.7215e-05,2462150.7580269575,3134
2024-05-04 00:00:00+00:00,2.7371e-05,2.9261e-05,2.7251e-05,2.7536e-05,441876.39177967765,979
2024-05-05 00:00:00+00:00,2.7519e-05,2.7836e-05,2.6229e-05,2.6376e-05,697931.190974535,1018
2024-05-06 00:00:00+00:00,2.6617e-05,2.792e-05,2.4651e-05,2.4918e-05,521842.6651964908,968
2024-05-07 00:00:00+00:00,2.5101e-05,2.5522e-05,2.377e-05,2.3807e-05,289971.20641919307,668
2024-05-08 00:00:00+00:00,2.3824e-05,2.4596e-05,2.2848e-05,2.3367e-05,324193.4975072857,646
2024-05-09 00:00:00+00:00,2.3557e-05,2.5081e-05,2.2871e-05,2.454e-05,350191.10856823396,722
2024-05-10 00:00:00+00:00,2.4521e-05,2.5399e-05,2.2502e-05,2.29e-05,335885.66236169526,877
2024-05-11 00:00:00+00:00,2.3001e-05,2.3683e-05,2.2783e-05,2.2864e-05,257142.8081240604,428
2024-05-12 00:00:00+00:00,2.2925e-05,2.3318e-05,2.26e-05,2.2772e-05,87055.54001627766,230
2024-05-13 00:00:00+00:00,2.282e-05,2.539e-05,2.148e-05,2.3341e-05,787892.0018236402,1153
2024-05-14 00:00:00+00:00,2.3331e-05,2.4767e-05,2.258e-05,2.2874e-05,482592.23141977185,844
2024-05-15 00:00:00+00:00,2.2923e-05,2.5205e-05,2.2923e-05,2.5e-05,717267.0987626595,1062
2024-05-16 00:00:00+00:00,2.503e-05,2.6426e-05,2.354e-05,2.3883e-05,1129388.4383923507,1174
2024-05-17 00:00:00+00:00,2.3891e-05,2.5196e-05,2.3549e-05,2.4501e-05,252133.8034843575,628
2024-05-18 00:00:00+00:00,2.4501e-05,2.6956e-05,2.3673e-05,2.6269e-05,770530.4283258946,849
2024-05-19 00:00:00+00:00,2.6217e-05,2.8322e-05,2.5008e-05,2.5095e-05,713854.9748858449,1186
2024-05-20 00:00:00+00:00,2.489e-05,3.095e-05,2.4614e-05,3.0482e-05,2253556.993451821,1695
2024-05-21 00:00:00+00:00,3.0572e-05,3.4347e-05,3.0131e-05,3.2946e-05,2214398.819011625,2698
2024-05-22 00:00:00+00:00,3.299e-05,3.4752e-05,3.0967e-05,3.235e-05,1444860.604539321,1559
2024-05-23 00:00:00+00:00,3.256e-05,3.7435e-05,3.0604e-05,3.5138e-05,1543772.4507673578,2182
2024-05-24 00:00:00+00:00,3.4994e-05,3.5821e-05,3.2131e-05,3.3189e-05,499129.0587916149,1038
2024-05-25 00:00:00+00:00,3.342e-05,3.7224e-05,3.3358e-05,3.4995e-05,1081156.9149555685,1196
2024-05-26 00:00:00+00:00,3.5051e-05,3.6e-05,3.379e-05,3.3937e-05,578984.5515654898,815
2024-05-27 00:00:00+00:00,3.4e-05,3.95e-05,3.4e-05,3.9068e-05,2205794.071985378,2172
2024-05-28 00:00:00+00:00,3.9149e-05,4.4436e-05,3.7158e-05,4.1071e-05,3330629.5120827532,3054
2024-05-29 00:00:00+00:00,4.1167e-05,4.389e-05,3.5911e-05,3.6311e-05,1232604.8354680575,1874
2024-05-30 00:00:00+00:00,3.6308e-05,3.745e-05,3.23e-05,3.3826e-05,1227365.6894948506,1812
2024-05-31 00:00:00+00:00,3.3826e-05,3.6497e-05,3.3034e-05,3.4405e-05,857540.2537163834,1197
2024-06-01 00:00:00+00:00,3.4399e-05,3.5431e-05,3.316e-05,3.317e-05,541018.3647434068,641
2024-06-02 00:00:00+00:00,3.3183e-05,3.3601e-05,3.0729e-05,3.1667e-05,1087834.5561920274,1146
2024-06-03 00:00:00+00:00,3.1607e-05,3.509e-05,3.0953e-05,3.1942e-05,662454.6205635362,1171
2024-06-04 00:00:00+00:00,3.1924e-05,3.368e-05,3.159e-05,3.3162e-05,488111.2030683101,840
2024-06-05 00:00:00+00:00,3.3277e-05,3.565e-05,3.3e-05,3.3932e-05,728695.0297915138,2206
2024-06-06 00:00:00+00:00,3.3932e-05,3.4001e-05,3.1698e-05,3.1744e-05,241527.79938560037,984
2024-06-07 00:00:00+00:00,3.1749e-05,3.2902e-05,2.4661e-05,2.8817e-05,1107374.1654384763,2040
2024-06-08 00:00:00+00:00,2.8756e-05,2.9719e-05,2.7054e-05,2.7417e-05,338895.14872641396,557
2024-06-09 00:00:00+00:00,2.762e-05,2.9133e-05,2.741e-05,2.8613e-05,318381.496394103,494
2024-06-10 00:00:00+00:00,2.852e-05,2.872e-05,2.6821e-05,2.7055e-05,258214.03508989784,475
2024-06-11 00:00:00+00:00,2.7081e-05,2.827e-05,2.5631e-05,2.7159e-05,1852459.6788006946,2159
2024-06-12 00:00:00+00:00,2.7229e-05,3.08e-05,2.5715e-05,2.8846e-05,1875055.4677396752,1814
2024-06-13 00:00:00+00:00,2.8866e-05,2.8866e-05,2.5136e-05,2.5609e-05,701741.1218613717,783
2024-06-14 00:00:00+00:00,2.5611e-05,2.6368e-05,2.2812e-05,2.4223e-05,653259.6792498328,819
2024-06-15 00:00:00+00:00,2.4208e-05,2.542e-05,2.4172e-05,2.4467e-05,76831.09114305013,201
2024-06-16 00:00:00+00:00,2.4376e-05,2.55e-05,2.4e-05,2.5189e-05,232664.35456669424,317
2024-06-17 00:00:00+00:00,2.5447e-05,2.5599e-05,2.1787e-05,2.3e-05,972015.6139608888,1209
2024-06-18 00:00:00+00:00,2.3e-05,2.3e-05,1.9923e-05,2.104e-05,406512.937074928,843
2024-06-19 00:00:00+00:00,2.1e-05,2.257e-05,2.0714e-05,2.0974e-05,608218.7893794737,1161
2024-06-20 00:00:00+00:00,2.1026e-05,2.262e-05,2.0848e-05,2.1182e-05,212319.5165383208,361
2024-06-21 00:00:00+00:00,2.09e-05,2.1362e-05,1.9708e-05,2.0334e-05,408280.9933188425,519
2024-06-22 00:00:00+00:00,2.0248e-05,2.1232e-05,1.9992e-05,2.0758e-05,365914.63401993125,641
2024-06-23 00:00:00+00:00,2.0733e-05,2.1383e-05,1.9855e-05,2.0011e-05,160744.64532985,250
2024-06-24 00:00:00+00:00,2.0019e-05,2.1889e-05,1.8124e-05,2.1889e-05,358725.350881299,567
2024-06-25 00:00:00+00:00,2.1875e-05,2.3891e-05,2.1676e-05,2.2951e-05,1170933.1420291557,1076
2024-06-26 00:00:00+00:00,2.3192e-05,2.3775e-05,2.186e-05,2.1875e-05,375643.4995741818,412
2024-06-27 00:00:00+00:00,2.1877e-05,2.5089e-05,2.1505e-05,2.4578e-05,797468.0740144495,604
2024-06-28 00:00:00+00:00,2.4807e-05,2.4807e-05,2.2256e-05,2.2606e-05,205207.9856226394,320
2024-06-29 00:00:00+00:00,2.26e-05,2.3158e-05,2.1948e-05,2.2171e-05,193195.7105768113,255
2024-06-30 00:00:00+00:00,2.2324e-05,2.3013e-05,2.1542e-05,2.2353e-05,302227.8028110769,249
2024-07-01 00:00:00+00:00,2.2655e-05,2.606e-05,2.2647e-05,2.5481e-05,620374.4913829099,708
2024-07-02 00:00:00+00:00,2.5591e-05,2.706e-05,2.4878e-05,2.541e-05,410993.94312253635,599
2024-07-03 00:00:00+00:00,2.5359e-05,2.5609e-05,2.1694e-05,2.2441e-05,297195.3212150133,460
2024-07-04 00:00:00+00:00,2.2401e-05,2.2778e-05,2.0554e-05,2.067e-05,348993.02281753416,552
2024-07-05 00:00:00+00:00,2.05e-05,2.3016e-05,1.8112e-05,2.1828e-05,453920.84524945886,799
2024-07-06 00:00:00+00:00,2.2128e-05,2.371e-05,2.135e-05,2.3169e-05,196151.90294792692,313
2024-07-07 00:00:00+00:00,2.3142e-05,2.3143e-05,2.1e-05,2.1069e-05,64576.705047037874,208
2024-07-08 00:00:00+00:00,2.1068e-05,2.5153e-05,1.9918e-05,2.4104e-05,528658.7018283283,651
2024-07-09 00:00:00+00:00,2.3915e-05,2.6794e-05,2.3824e-05,2.5907e-05,507151.64759790635,691
2024-07-10 00:00:00+00:00,2.5851e-05,2.6875e-05,2.5383e-05,2.639e-05,241453.38137113562,352
2024-07-11 00:00:00+00:00,2.6553e-05,2.807e-05,2.335e-05,2.3508e-05,440939.4869423341,653
2024-07-12 00:00:00+00:00,2.3421e-05,2.3671e-05,2.2008e-05,2.2558e-05,147128.00283960233,382
2024-07-13 00:00:00+00:00,2.2866e-05,2.311e-05,2.2111e-05,2.2736e-05,111834.1303587526,193
2024-07-14 00:00:00+00:00,2.276e-05,2.4302e-05,2.276e-05,2.4229e-05,249845.28663160547,303
2024-07-15 00:00:00+00:00,2.403e-05,2.693e-05,2.3961e-05,2.674e-05,1130856.1224168718,853
2024-07-16 00:00:00+00:00,2.6837e-05,2.8864e-05,2.543e-05,2.8477e-05,956913.4572753833,1389
2024-07-17 00:00:00+00:00,2.8671e-05,2.9491e-05,2.657e-05,2.6695e-05,829927.4932994206,913
2024-07-18 00:00:00+00:00,2.6791e-05,2.8164e-05,2.577e-05,2.681e-05,398878.03531771316,781
2024-07-19 00:00:00+00:00,2.686e-05,3.227e-05,2.6014e-05,3.1562e-05,1152968.8791573818,1726
2024-07-20 00:00:00+00:00,3.1664e-05,3.24e-05,2.985e-05,3.093e-05,439808.16069514106,719
2024-07-21 00:00:00+00:00,3.0801e-05,3.3838e-05,2.936e-05,3.2371e-05,534973.187368677,779
2024-07-22 00:00:00+00:00,3.2476e-05,3.2488e-05,2.962e-05,3.0008e-05,352396.0165402057,658
2024-07-23 00:00:00+00:00,3.0097e-05,3.0118e-05,2.7401e-05,2.8292e-05,538849.6738762814,990
2024-07-24 00:00:00+00:00,2.8442e-05,2.97e-05,2.7147e-05,2.741e-05,281617.44898748543,478
2024-07-25 00:00:00+00:00,2.7468e-05,2.784e-05,2.5434e-05,2.6986e-05,328533.4631473242,593
2024-07-26 00:00:00+00:00,2.7127e-05,2.8806e-05,2.7127e-05,2.8627e-05,252623.10086656173,465
2024-07-27 00:00:00+00:00,2.872e-05,3.0447e-05,2.7491e-05,2.8409e-05,226860.14168457134,525
2024-07-28 00:00:00+00:00,2.827e-05,2.8612e-05,2.7605e-05,2.784e-05,65391.78673446976,212
2024-07-29 00:00:00+00:00,2.805e-05,2.9352e-05,2.6874e-05,2.691e-05,154365.47581386295,438
2024-07-30 00:00:00+00:00,2.678e-05,2.798e-05,2.565e-05,2.5932e-05,129251.01670043358,340
2024-07-31 00:00:00+00:00,2.588e-05,2.678e-05,2.4514e-05,2.452e-05,174999.4050725661,364
2024-08-01 00:00:00+00:00,2.451e-05,2.5078e-05,2.237e-05,2.5078e-05,396005.0458060652,633
2024-08-02 00:00:00+00:00,2.5073e-05,2.52e-05,2.2182e-05,2.2278e-05,178474.58186556783,384
2024-08-03 00:00:00+00:00,2.2535e-05,2.2752e-05,2.0209e-05,2.101e-05,179117.3147806851,566
2024-08-04 00:00:00+00:00,2.0971e-05,2.1402e-05,1.8722e-05,1.9772e-05,299040.79400219093,710
2024-08-05 00:00:00+00:00,1.9781e-05,2.0112e-05,1.555e-05,1.7908e-05,1472077.3635214742,2058
2024-08-06 00:00:00+00:00,1.79e-05,2.09e-05,1.79e-05,1.9823e-05,541978.1366436275,834
2024-08-07 00:00:00+00:00,1.9761e-05,2.1785e-05,1.8954e-05,1.9024e-05,410331.6310203053,927
2024-08-08 00:00:00+00:00,1.9071e-05,2.1803e-05,1.8552e-05,2.1737e-05,397362.1050970895,688
2024-08-09 00:00:00+00:00,2.1696e-05,2.1699e-05,1.9987e-05,2.0777e-05,195976.12862660552,532
2024-08-10 00:00:00+00:00,2.0721e-05,2.1052e-05,2.034e-05,2.0391e-05,69675.45100138836,183
2024-08-11 00:00:00+00:00,2.048e-05,2.11e-05,1.8734e-05,1.8863e-05,148289.65951817567,305
2024-08-12 00:00:00+00:00,1.8811e-05,2.0422e-05,1.8811e-05,1.9992e-05,103148.99198033441,447
2024-08-13 00:00:00+00:00,1.9911e-05,2.0184e-05,1.9235e-05,1.9824e-05,104760.62264869727,274
2024-08-14 00:00:00+00:00,1.9789e-05,2.02e-05,1.8937e-05,1.9257e-05,54705.06051522755,210
2024-08-15 00:00:00+00:00,1.9209e-05,1.9701e-05,1.8118e-05,1.867e-05,63363.04048996915,236
