date,open,high,low,close,volume,trades
2022-02-22 00:00:00+00:00,0.0623,0.0623,0.0521,0.0559,49425.39315629195,552
2022-02-23 00:00:00+00:00,0.0559,0.064,0.0535,0.0583,125778.33539179787,1369
2022-02-24 00:00:00+00:00,0.0579,0.0652,0.046,0.0643,254598.48824983274,1307
2022-02-25 00:00:00+00:00,0.0643,0.12,0.061,0.0898,901113.0316296215,3561
2022-02-26 00:00:00+00:00,0.0904,0.117,0.075,0.0809,911074.8112202947,3053
2022-02-27 00:00:00+00:00,0.0809,0.1003,0.0775,0.0818,871151.7342606677,2367
2022-02-28 00:00:00+00:00,0.0822,0.105,0.0715,0.089,1089919.5638036944,2917
2022-03-01 00:00:00+00:00,0.0891,0.0896,0.08,0.084,971284.7753839205,1755
2022-03-02 00:00:00+00:00,0.084,0.0863,0.0761,0.0773,443892.35387806327,1984
2022-03-03 00:00:00+00:00,0.0778,0.095,0.0759,0.08,870081.1951175815,4242
2022-03-04 00:00:00+00:00,0.0802,0.083,0.0741,0.0751,824747.8092782457,2454
2022-03-05 00:00:00+00:00,0.0751,0.0793,0.0749,0.0779,203309.59643445766,1639
2022-03-06 00:00:00+00:00,0.0784,0.0834,0.0763,0.0768,302395.6784475848,3477
2022-03-07 00:00:00+00:00,0.0768,0.078,0.0661,0.0744,303399.54993962176,1163
2022-03-08 00:00:00+00:00,0.0744,0.0765,0.07,0.0724,190142.4196573252,818
2022-03-09 00:00:00+00:00,0.0722,0.0758,0.0683,0.0718,518428.34972774226,1430
2022-03-10 00:00:00+00:00,0.0719,0.0861,0.0681,0.0726,297719.5860821941,1836
2022-03-11 00:00:00+00:00,0.0726,0.0743,0.0656,0.0666,235391.1228912318,789
2022-03-12 00:00:00+00:00,0.0668,0.068,0.0644,0.0644,225515.1975810768,521
2022-03-13 00:00:00+00:00,0.0645,0.067,0.0631,0.0635,125118.66473655411,392
2022-03-14 00:00:00+00:00,0.0636,0.0667,0.0609,0.0614,160706.00228867057,676
2022-03-15 00:00:00+00:00,0.0615,0.0634,0.0597,0.0606,313030.0663857701,752
2022-03-16 00:00:00+00:00,0.0606,0.065,0.0603,0.0647,166463.20306267284,1672
2022-03-17 00:00:00+00:00,0.0649,0.0649,0.0632,0.0633,98642.28845119452,607
2022-03-18 00:00:00+00:00,0.0634,0.0651,0.0623,0.0644,207264.00089131328,781
