date,open,high,low,close,volume,trades
2021-06-30 00:00:00+00:00,0.943,0.9537,0.94,0.94,8078.592389742199,15
2021-07-01 00:00:00+00:00,0.9412,0.9602,0.9412,0.9495,275.2220538585,11
2021-07-02 00:00:00+00:00,0.9732,0.975,0.9403,0.9453,2996.358254182092,18
2021-07-03 00:00:00+00:00,0.9549,0.981,0.9549,0.981,779.81474565549,2
2021-07-04 00:00:00+00:00,0.9511,0.9869,0.9473,0.9793,595.4774259460879,6
2021-07-05 00:00:00+00:00,0.9543,0.9959,0.9543,0.9797,3464.4321597990624,13
2021-07-06 00:00:00+00:00,1.0023,1.0023,0.9944,0.9944,154.86187965599999,2
2021-07-07 00:00:00+00:00,1.0243,1.0384,1.0025,1.0197,21204.380134179002,13
2021-07-08 00:00:00+00:00,1.0207,1.0208,0.9866,1.0099,7956.817675626948,16
2021-07-09 00:00:00+00:00,0.9866,1.0203,0.9866,1.0203,109.226645350233,7
2021-07-10 00:00:00+00:00,0.98,1.0475,0.98,1.0223,1584.475108516951,10
2021-07-11 00:00:00+00:00,1.0182,1.0182,0.9738,0.9738,170.645488722,3
2021-07-12 00:00:00+00:00,1.044,1.0529,1.0083,1.0083,15589.181638533522,44
2021-07-13 00:00:00+00:00,1.0148,1.0366,1.0148,1.0359,4079.337011925489,19
2021-07-14 00:00:00+00:00,1.0033,1.0698,1.0033,1.0633,4858.4554744123225,23
2021-07-15 00:00:00+00:00,1.063,1.2153,1.063,1.2019,20563.449762945915,96
2021-07-16 00:00:00+00:00,1.1874,1.1907,1.1077,1.1077,11632.92865989596,32
2021-07-17 00:00:00+00:00,1.0901,1.1254,1.0901,1.1254,103.129340793358,5
2021-07-18 00:00:00+00:00,1.1216,1.1216,1.1096,1.1159,59274.149224958004,24
2021-07-19 00:00:00+00:00,1.118,1.118,1.0829,1.0839,203.80603576415103,8
2021-07-20 00:00:00+00:00,1.0832,1.0832,1.0563,1.0563,2265.2684897646723,15
2021-07-21 00:00:00+00:00,1.055,1.1247,1.055,1.08,71254.64564052841,31
2021-07-22 00:00:00+00:00,1.0902,1.15,1.0902,1.1157,99769.14485282297,28
2021-07-23 00:00:00+00:00,1.1223,1.1367,1.1118,1.1367,2266.468209194805,36
2021-07-24 00:00:00+00:00,1.1323,1.1936,1.13,1.1695,124172.11922091717,70
2021-07-25 00:00:00+00:00,1.1784,1.39,1.1584,1.3781,55241.665708347675,119
2021-07-26 00:00:00+00:00,1.3695,1.99,1.3664,1.4932,260939.6806854046,808
2021-07-27 00:00:00+00:00,1.5225,1.8318,1.4355,1.7718,493164.34269586595,643
2021-07-28 00:00:00+00:00,1.7777,1.9322,1.7122,1.8209,263197.4241853684,378
2021-07-29 00:00:00+00:00,1.7992,1.802,1.6275,1.6463,192008.6310484654,252
2021-07-30 00:00:00+00:00,1.6649,1.6835,1.5518,1.6769,88733.00770810856,158
2021-07-31 00:00:00+00:00,1.6819,1.6963,1.6,1.6,272264.51605342387,202
2021-08-01 00:00:00+00:00,1.6,1.7739,1.5947,1.7282,135150.27270748236,146
2021-08-02 00:00:00+00:00,1.7148,2.0678,1.7148,1.9514,258567.5626848867,327
2021-08-03 00:00:00+00:00,1.9444,1.9797,1.8585,1.8898,62801.355663362556,121
2021-08-04 00:00:00+00:00,1.8823,1.9818,1.8337,1.9818,150524.9729826469,230
2021-08-05 00:00:00+00:00,1.9599,2.0535,1.9,1.9387,268792.1011249669,208
2021-08-06 00:00:00+00:00,1.9,1.9169,1.85,1.8841,131858.90616675612,130
2021-08-07 00:00:00+00:00,1.8793,2.51,1.7942,1.8265,356642.33252603596,229
2021-08-08 00:00:00+00:00,1.833,1.8433,1.7595,1.7922,17239.061529679697,40
2021-08-09 00:00:00+00:00,1.749,1.8152,1.7442,1.8121,35668.38403793738,67
2021-08-10 00:00:00+00:00,1.7941,1.8807,1.7501,1.8379,113336.72034842698,124
2021-08-11 00:00:00+00:00,1.8433,1.9359,1.8312,1.8312,55427.80789230451,119
2021-08-12 00:00:00+00:00,1.8535,1.9441,1.8101,1.8865,150008.73308108034,119
2021-08-13 00:00:00+00:00,1.9301,2.25,1.9025,2.1393,127559.36261783884,191
2021-08-14 00:00:00+00:00,2.168,2.4007,2.1528,2.2115,81051.75693825242,171
2021-08-15 00:00:00+00:00,2.226,2.2317,2.149,2.1547,51735.35211928472,92
2021-08-16 00:00:00+00:00,2.1535,2.1646,2.0959,2.0961,58574.800004677745,101
2021-08-17 00:00:00+00:00,2.0856,2.1502,2.0686,2.0686,22756.076397509893,47
2021-08-18 00:00:00+00:00,2.0682,2.0682,1.9755,2.0086,58182.84513470979,74
2021-08-19 00:00:00+00:00,1.9839,2.3623,1.9726,2.264,144631.77521659015,268
2021-08-20 00:00:00+00:00,2.242,2.3406,2.1384,2.178,127053.60752700396,233
2021-08-21 00:00:00+00:00,2.1793,2.1905,2.108,2.1161,35773.9525455333,104
2021-08-22 00:00:00+00:00,2.1005,2.1071,2.0519,2.0852,63582.8907829752,125
2021-08-23 00:00:00+00:00,2.1004,2.1491,2.0858,2.1159,49072.260022586204,102
2021-08-24 00:00:00+00:00,2.1183,2.1194,2.0004,2.0004,55152.79729670859,87
2021-08-25 00:00:00+00:00,2.0305,2.0781,1.9875,2.003,36745.72012342592,98
2021-08-26 00:00:00+00:00,2.0367,2.2594,1.9998,2.0914,43402.36277991839,119
2021-08-27 00:00:00+00:00,2.0813,2.1341,2.0281,2.0664,29953.409813336013,56
2021-08-28 00:00:00+00:00,2.0617,2.0655,1.9979,2.0049,60925.88023669761,68
2021-08-29 00:00:00+00:00,1.996,2.0433,1.996,2.0033,32080.544644793536,43
2021-08-30 00:00:00+00:00,2.0,2.0344,1.985,1.9986,46610.3317945427,70
2021-08-31 00:00:00+00:00,1.9638,1.9666,1.9095,1.9207,35480.148491794,89
2021-09-01 00:00:00+00:00,1.9005,1.9047,1.85,1.8904,54336.55859633765,126
2021-09-02 00:00:00+00:00,1.8974,1.9212,1.863,1.8692,29105.811765061648,97
2021-09-03 00:00:00+00:00,1.8575,1.8829,1.8422,1.844,18946.91660263812,64
2021-09-04 00:00:00+00:00,1.844,1.9203,1.8332,1.8901,15953.438561471916,46
2021-09-05 00:00:00+00:00,1.884,1.8883,1.8504,1.8552,18098.014827033694,33
2021-09-06 00:00:00+00:00,1.8537,1.8881,1.8413,1.8716,159973.64260142256,201
2021-09-07 00:00:00+00:00,1.873,1.8754,1.6662,1.7691,33430.681016489056,99
2021-09-08 00:00:00+00:00,1.7648,1.8171,1.712,1.7529,27403.198575751787,87
2021-09-09 00:00:00+00:00,1.736,1.8014,1.7293,1.7566,15605.955698054797,56
2021-09-10 00:00:00+00:00,1.7767,1.7767,1.7068,1.7068,103474.85495754957,81
2021-09-11 00:00:00+00:00,1.7126,1.7615,1.7002,1.7118,21362.045358658717,57
2021-09-12 00:00:00+00:00,1.7089,1.784,1.7061,1.7334,18360.883364012338,44
2021-09-13 00:00:00+00:00,1.7005,1.7433,1.6815,1.7079,13739.391484397627,35
2021-09-14 00:00:00+00:00,1.7132,1.7162,1.6919,1.6964,4458.6910686239635,13
2021-09-15 00:00:00+00:00,1.7072,1.7391,1.696,1.7249,18188.3886875479,40
2021-09-16 00:00:00+00:00,1.7329,1.7398,1.6978,1.7372,13247.258800090316,39
2021-09-17 00:00:00+00:00,1.7358,1.737,1.6902,1.7235,6101.72909342712,22
2021-09-18 00:00:00+00:00,1.7516,1.7516,1.6927,1.7107,5569.287500218153,22
2021-09-19 00:00:00+00:00,1.7068,1.7068,1.6765,1.6867,8482.021405027164,15
2021-09-20 00:00:00+00:00,1.6666,2.1,1.6225,1.6225,39953.32971512218,74
2021-09-21 00:00:00+00:00,1.6139,1.7503,1.5939,1.6313,36080.71760712523,71
2021-09-22 00:00:00+00:00,1.6334,1.6361,1.6138,1.6361,14683.45634930671,25
2021-09-23 00:00:00+00:00,1.6481,1.6557,1.6285,1.644,9300.67615864032,20
2021-09-24 00:00:00+00:00,1.6553,1.6553,1.5945,1.6064,13891.998333321666,20
2021-09-25 00:00:00+00:00,1.5594,1.6017,1.5141,1.5701,8756.238272918044,19
2021-09-26 00:00:00+00:00,1.5682,1.5919,1.4923,1.5915,8810.258527950074,22
2021-09-27 00:00:00+00:00,1.592,1.592,1.5644,1.568,6074.0685982816,13
2021-09-28 00:00:00+00:00,1.5678,1.6027,1.5493,1.5676,20581.95176215403,25
2021-09-29 00:00:00+00:00,1.5758,1.5869,1.5524,1.5659,2686.290088628209,11
2021-09-30 00:00:00+00:00,1.5663,1.5866,1.5498,1.5774,7466.082920031054,28
2021-10-01 00:00:00+00:00,1.5747,1.6789,1.5704,1.6075,37709.221283924795,63
2021-10-02 00:00:00+00:00,1.6251,1.6462,1.6121,1.6176,11112.882628055951,22
2021-10-03 00:00:00+00:00,1.6234,1.6236,1.611,1.6193,4229.78508689552,10
2021-10-04 00:00:00+00:00,1.6203,1.9,1.5926,1.6819,45192.02509004997,99
2021-10-05 00:00:00+00:00,1.7006,1.7137,1.6747,1.6955,11874.736452698551,34
2021-10-06 00:00:00+00:00,1.6955,1.7041,1.6493,1.6571,11398.42346765933,41
2021-10-07 00:00:00+00:00,1.6495,1.6825,1.6384,1.6533,13677.08259011213,33
2021-10-08 00:00:00+00:00,1.6541,1.69,1.6405,1.6405,14054.647687062214,25
2021-10-09 00:00:00+00:00,1.6528,1.6755,1.6489,1.6731,17069.01993657561,26
2021-10-10 00:00:00+00:00,1.6656,1.6829,1.6481,1.6481,7286.712782386004,11
2021-10-11 00:00:00+00:00,1.6319,1.6633,1.6319,1.6623,19464.041903850946,21
2021-10-12 00:00:00+00:00,1.6394,1.6542,1.6132,1.6302,7632.166619679888,13
2021-10-13 00:00:00+00:00,1.6425,1.6683,1.626,1.6681,4511.961342658805,18
2021-10-14 00:00:00+00:00,1.6652,1.7142,1.6497,1.6497,20604.328468528078,42
2021-10-15 00:00:00+00:00,1.6629,1.7116,1.6495,1.6882,16507.5661074562,31
2021-10-16 00:00:00+00:00,1.6936,1.7718,1.6852,1.7232,25760.412018744624,39
2021-10-17 00:00:00+00:00,1.7208,1.7473,1.7025,1.7143,4520.383892700431,15
2021-10-18 00:00:00+00:00,1.7172,2.639,1.7161,1.8213,149893.95872220513,447
2021-10-19 00:00:00+00:00,1.8078,1.8273,1.7582,1.762,15808.26918925908,52
2021-10-20 00:00:00+00:00,1.7648,1.81,1.7547,1.7916,25032.632146430187,52
2021-10-21 00:00:00+00:00,1.7827,1.8203,1.7663,1.791,25996.65778055493,46
2021-10-22 00:00:00+00:00,1.7949,1.8151,1.7732,1.8151,41693.97092868813,46
2021-10-23 00:00:00+00:00,1.8312,1.8758,1.8166,1.8445,18798.94720679045,190
2021-10-24 00:00:00+00:00,1.8777,1.8777,1.8212,1.8419,18124.156777999247,33
2021-10-25 00:00:00+00:00,1.8503,1.915,1.8503,1.915,35253.8647039731,41
2021-10-26 00:00:00+00:00,1.9002,2.0013,1.8844,1.9999,49152.88070415645,88
2021-10-27 00:00:00+00:00,2.01,2.2611,1.9572,2.12,196857.3822240258,332
2021-10-28 00:00:00+00:00,2.1135,2.1861,2.0426,2.0617,27253.887672238758,120
2021-10-29 00:00:00+00:00,2.0489,2.37,2.0488,2.2885,142334.6243914826,256
2021-10-30 00:00:00+00:00,2.3348,2.7864,2.3009,2.526,262319.6597719116,428
2021-10-31 00:00:00+00:00,2.4705,2.6521,2.3224,2.3503,278796.0436714378,342
2021-11-01 00:00:00+00:00,2.35,2.3993,2.2973,2.2996,109609.40663429137,172
2021-11-02 00:00:00+00:00,2.3018,2.4923,2.2814,2.3279,128219.7108506025,175
2021-11-03 00:00:00+00:00,2.3227,2.3579,2.26,2.2992,104236.28559051211,142
2021-11-04 00:00:00+00:00,2.2962,2.4426,2.25,2.4274,53225.29871382417,96
2021-11-05 00:00:00+00:00,2.3591,2.5492,2.2637,2.2748,38396.897959831134,88
2021-11-06 00:00:00+00:00,2.2565,2.3278,2.24,2.2466,29374.05745770354,59
2021-11-07 00:00:00+00:00,2.2372,2.245,2.206,2.2196,21339.32586560974,59
2021-11-08 00:00:00+00:00,2.215,2.2164,2.1929,2.2019,29531.069228996792,74
2021-11-09 00:00:00+00:00,2.1938,2.2216,2.1794,2.2003,19009.040965250097,49
2021-11-10 00:00:00+00:00,2.1952,2.2003,2.1223,2.144,86597.05546747809,89
2021-11-11 00:00:00+00:00,2.1347,2.2263,2.1294,2.2044,34679.99098218059,70
2021-11-12 00:00:00+00:00,2.19,2.23,2.1318,2.1403,29491.043110867733,45
2021-11-13 00:00:00+00:00,2.1515,2.2477,2.1515,2.2261,29451.591227859262,33
2021-11-14 00:00:00+00:00,2.2263,2.2447,2.2015,2.2258,14778.207068319483,28
2021-11-15 00:00:00+00:00,2.235,2.235,2.1639,2.1841,22922.717638947248,41
2021-11-16 00:00:00+00:00,2.1593,2.7205,2.1382,2.2073,169873.98221625117,236
2021-11-17 00:00:00+00:00,2.2401,2.298,2.1913,2.2775,84066.08909436798,150
2021-11-18 00:00:00+00:00,2.2912,2.4163,2.2363,2.3589,148180.69600313084,168
2021-11-19 00:00:00+00:00,2.352,2.5504,2.302,2.4541,89094.19356979261,146
2021-11-20 00:00:00+00:00,2.4406,2.956,2.4105,2.79,359068.43425709737,585
2021-11-21 00:00:00+00:00,2.7897,2.8823,2.56,2.593,207627.26036398666,312
2021-11-22 00:00:00+00:00,2.5722,2.6693,2.523,2.5619,71907.83375130458,179
2021-11-23 00:00:00+00:00,2.5925,2.7109,2.5635,2.6581,141054.17149528398,143
2021-11-24 00:00:00+00:00,2.6376,2.8747,2.5728,2.8434,159292.75981759827,275
2021-11-25 00:00:00+00:00,2.8492,3.3999,2.7629,2.9199,839991.1145398967,1971
2021-11-26 00:00:00+00:00,2.9567,3.0672,2.7214,2.8504,255436.39440556787,433
2021-11-27 00:00:00+00:00,2.8606,2.9416,2.7836,2.8192,80458.48916557894,168
2021-11-28 00:00:00+00:00,2.8294,2.8674,2.7271,2.8374,70908.68891827748,123
2021-11-29 00:00:00+00:00,2.8525,2.8903,2.8222,2.8741,58385.536299202045,77
2021-11-30 00:00:00+00:00,2.8909,2.9144,2.8465,2.8474,66251.00212705028,100
2021-12-01 00:00:00+00:00,2.8957,2.9353,2.8682,2.8794,117989.02131046007,150
2021-12-02 00:00:00+00:00,2.9146,2.9869,2.8296,2.8383,33952.1359870379,100
2021-12-03 00:00:00+00:00,2.8523,2.8523,2.6657,2.7342,90416.50344856194,98
2021-12-04 00:00:00+00:00,2.6991,2.6991,2.392,2.5841,296136.11664507486,269
2021-12-05 00:00:00+00:00,2.585,2.6115,2.502,2.5234,177650.95616004648,147
2021-12-06 00:00:00+00:00,2.506,2.5289,2.4544,2.4702,67871.97984527198,119
2021-12-07 00:00:00+00:00,2.5127,2.5336,2.4628,2.494,12859.48081194472,71
2021-12-08 00:00:00+00:00,2.473,2.5232,2.4529,2.4772,42396.68769285154,68
2021-12-09 00:00:00+00:00,2.4721,2.4721,2.4009,2.4072,70316.81870546352,80
2021-12-10 00:00:00+00:00,2.426,2.4746,2.389,2.4028,28479.646721765057,40
2021-12-11 00:00:00+00:00,2.4244,2.4367,2.3788,2.3913,9557.430623184862,16
2021-12-12 00:00:00+00:00,2.3944,2.4388,2.3867,2.4313,12557.643159142684,36
2021-12-13 00:00:00+00:00,2.41,2.4103,2.32,2.32,112990.5035204888,106
2021-12-14 00:00:00+00:00,2.3347,2.346,2.3201,2.3413,9822.393430671638,27
2021-12-15 00:00:00+00:00,2.3388,2.3807,2.2,2.3807,21703.41941832285,47
2021-12-16 00:00:00+00:00,2.3878,2.4217,2.3484,2.3814,197523.10692813448,496
2021-12-17 00:00:00+00:00,2.3848,2.4005,2.3176,2.3983,72766.2185786654,283
2021-12-18 00:00:00+00:00,2.3962,2.4355,2.3823,2.3872,48375.77666504806,101
2021-12-19 00:00:00+00:00,2.3903,2.403,2.3357,2.3364,24544.529751152662,104
2021-12-20 00:00:00+00:00,2.3461,2.4025,2.3231,2.374,39132.72956488756,104
2021-12-21 00:00:00+00:00,2.3598,2.4145,2.3598,2.4145,23721.071044728586,76
2021-12-22 00:00:00+00:00,2.393,2.4026,2.3698,2.3833,16374.920022286762,66
2021-12-23 00:00:00+00:00,2.388,2.4334,2.3641,2.4252,48932.08427236453,102
2021-12-24 00:00:00+00:00,2.4342,2.4372,2.3867,2.3867,41090.03807462392,75
2021-12-25 00:00:00+00:00,2.3825,2.3942,2.3606,2.3942,9432.048125062236,34
2021-12-26 00:00:00+00:00,2.3848,2.4254,2.3641,2.4254,6560.1013585806095,49
2021-12-27 00:00:00+00:00,2.4075,2.4267,2.395,2.4013,33350.961739740356,89
2021-12-28 00:00:00+00:00,2.3945,2.4108,2.3468,2.347,31191.61654192648,119
2021-12-29 00:00:00+00:00,2.3547,2.3555,2.3003,2.3003,29779.67731092271,97
2021-12-30 00:00:00+00:00,2.3076,2.3336,2.2948,2.3283,16329.239619128864,54
2021-12-31 00:00:00+00:00,2.3406,2.3555,2.2724,2.2844,64956.033583742035,164
2022-01-01 00:00:00+00:00,2.2881,2.3267,2.2793,2.3236,13968.947283013882,84
2022-01-02 00:00:00+00:00,2.3234,2.3415,2.3,2.3108,41951.584154331285,101
2022-01-03 00:00:00+00:00,2.3086,2.3173,2.2571,2.2716,21397.80608477604,128
2022-01-04 00:00:00+00:00,2.2727,2.2893,2.2617,2.2768,5815.14039296888,63
2022-01-05 00:00:00+00:00,2.2716,2.2939,2.2309,2.2557,68156.60625832326,143
2022-01-06 00:00:00+00:00,2.2485,2.2531,2.2063,2.2165,111899.98156345078,147
2022-01-07 00:00:00+00:00,2.222,2.5,2.1154,2.1172,65053.91906913668,169
2022-01-08 00:00:00+00:00,2.1283,2.1604,2.1204,2.129,131558.9057413157,126
2022-01-09 00:00:00+00:00,2.1213,2.1781,2.1213,2.1257,16797.305019843094,76
2022-01-10 00:00:00+00:00,2.1197,2.1492,2.1067,2.1306,18642.027933140365,68
2022-01-11 00:00:00+00:00,2.1452,2.1762,2.1216,2.1378,56516.63756881082,69
2022-01-12 00:00:00+00:00,2.1551,2.1786,2.1155,2.1776,43360.334250483196,135
2022-01-13 00:00:00+00:00,2.1793,2.2073,2.146,2.1593,66967.55634406138,110
2022-01-14 00:00:00+00:00,2.1655,2.2083,2.1632,2.1964,15847.277559841921,64
2022-01-15 00:00:00+00:00,2.1943,2.2361,2.1943,2.2153,21866.988563950697,43
2022-01-16 00:00:00+00:00,2.1878,2.2037,2.1708,2.1753,20212.517161571843,45
2022-01-17 00:00:00+00:00,2.1733,2.1885,2.1346,2.1623,7336.464477234313,48
2022-01-18 00:00:00+00:00,2.162,2.2032,2.1469,2.2,24810.280796092004,62
2022-01-19 00:00:00+00:00,2.1945,2.2025,2.1392,2.1414,3027.867310383246,47
2022-01-20 00:00:00+00:00,2.1348,2.1492,2.1066,2.1086,7770.503141940994,46
2022-01-21 00:00:00+00:00,2.102,2.1656,2.0628,2.0763,37026.38757037015,149
2022-01-22 00:00:00+00:00,2.0805,2.56,2.0333,2.0414,69741.80064164689,224
2022-01-23 00:00:00+00:00,2.0443,2.0749,2.0323,2.0527,20705.843370154333,81
2022-01-24 00:00:00+00:00,2.0636,2.0636,1.9886,1.9961,95155.89868746704,156
2022-01-25 00:00:00+00:00,1.9973,2.0338,1.98,1.9907,22674.04981206761,84
2022-01-26 00:00:00+00:00,2.0284,2.0467,1.9811,1.9952,12069.052781775745,76
2022-01-27 00:00:00+00:00,1.9992,2.015,1.9792,1.9835,7248.912026171975,44
2022-01-28 00:00:00+00:00,2.0012,2.0012,1.9627,1.9857,16094.191170256016,69
2022-01-29 00:00:00+00:00,2.0079,2.0355,1.9941,2.0343,13571.53257662399,52
2022-01-30 00:00:00+00:00,2.0376,2.0376,1.9752,2.0049,3323.7397662392104,25
2022-01-31 00:00:00+00:00,1.9909,2.0606,1.9909,2.0216,20051.510549306655,86
2022-02-01 00:00:00+00:00,2.0225,2.0589,2.011,2.0402,11496.494697084958,34
2022-02-02 00:00:00+00:00,2.0412,2.0412,1.9947,2.0128,4449.042524568448,35
2022-02-03 00:00:00+00:00,2.0119,2.0355,2.0011,2.0025,10329.800782074075,17
2022-02-04 00:00:00+00:00,2.0116,2.0452,1.9986,2.0121,9363.938911227724,31
2022-02-05 00:00:00+00:00,2.0454,2.0969,2.0301,2.0385,18051.66500200893,33
2022-02-06 00:00:00+00:00,2.0588,2.0833,2.0441,2.0832,6841.855591216128,37
2022-02-07 00:00:00+00:00,2.0826,2.1008,2.0614,2.0742,21005.117493022277,70
2022-02-08 00:00:00+00:00,2.0619,2.0884,2.053,2.0801,14329.097676284995,58
2022-02-09 00:00:00+00:00,2.0667,2.1189,2.0599,2.1189,11881.684136727825,41
2022-02-10 00:00:00+00:00,2.1034,2.1805,2.0688,2.0688,12154.603314794304,69
2022-02-11 00:00:00+00:00,2.0691,2.0819,2.0261,2.0357,12117.480914608042,59
2022-02-12 00:00:00+00:00,2.0311,2.068,2.0152,2.0309,7985.676451535561,52
2022-02-13 00:00:00+00:00,2.0479,2.0531,2.0121,2.0256,6831.51859659792,48
2022-02-14 00:00:00+00:00,2.023,2.0528,2.009,2.0361,3155.5379794566206,38
2022-02-15 00:00:00+00:00,2.0386,2.0826,2.0386,2.0798,6142.415191739899,63
2022-02-16 00:00:00+00:00,2.085,2.085,2.0326,2.0504,35844.72273386356,54
2022-02-17 00:00:00+00:00,2.0401,2.0499,2.0073,2.025,7265.147429178,49
2022-02-18 00:00:00+00:00,2.0195,2.0683,1.9992,1.9992,7982.705737800864,49
2022-02-19 00:00:00+00:00,2.0104,2.0262,2.0029,2.0163,7790.24941923228,22
2022-02-20 00:00:00+00:00,2.0085,2.0085,1.99,1.9996,4151.228643328972,27
2022-02-21 00:00:00+00:00,1.9944,2.0103,1.9793,1.9826,9263.126800993026,47
2022-02-22 00:00:00+00:00,1.9788,1.9999,1.9747,1.9867,1999.7078136502448,24
2022-02-23 00:00:00+00:00,1.9958,2.0189,1.9684,1.9712,6179.280647764224,24
2022-02-24 00:00:00+00:00,1.9739,1.9876,1.9275,1.9488,14660.616267258529,73
2022-02-25 00:00:00+00:00,1.967,1.9877,1.948,1.9877,8238.061799182644,34
2022-02-26 00:00:00+00:00,1.9834,1.9834,1.9455,1.9455,8135.0317365978,16
2022-02-27 00:00:00+00:00,1.9374,1.9917,1.927,1.927,60771.0159625865,69
2022-02-28 00:00:00+00:00,1.9469,1.9992,1.9347,1.9881,6956.585435462913,30
2022-03-01 00:00:00+00:00,1.995,1.995,1.9483,1.9766,18845.69695289418,53
2022-03-02 00:00:00+00:00,1.9735,1.9735,1.9497,1.9497,4996.620168381468,39
2022-03-03 00:00:00+00:00,1.9424,1.95,1.9227,1.941,8610.051109470569,49
2022-03-04 00:00:00+00:00,1.9332,1.9488,1.9174,1.9275,8043.646849793626,51
2022-03-05 00:00:00+00:00,1.928,1.9425,1.9204,1.9286,1304.73694788205,18
2022-03-06 00:00:00+00:00,1.9296,1.9387,1.9185,1.9387,949.5817593560411,16
2022-03-07 00:00:00+00:00,1.9145,1.9279,1.9,1.9111,1087.653366386929,36
2022-03-08 00:00:00+00:00,1.9101,1.9312,1.9004,1.9009,2750.655632695895,15
2022-03-09 00:00:00+00:00,1.9374,1.9819,1.9157,1.9594,5146.406959484532,16
2022-03-10 00:00:00+00:00,1.9356,1.9396,1.9182,1.9247,13166.46418211705,17
2022-03-11 00:00:00+00:00,1.917,1.9396,1.9077,1.9128,1352.0958060999362,12
2022-03-12 00:00:00+00:00,1.9178,1.9229,1.907,1.9119,3516.725428021266,12
2022-03-13 00:00:00+00:00,1.9212,1.9225,1.9072,1.9164,1486.283115086256,11
