date,open,high,low,close,volume,trades
2025-04-22 00:00:00+00:00,608.0,659.99,595.41,631.41,46607.3712975,235
2025-04-23 00:00:00+00:00,604.76,699.0,601.18,606.0,218833.30236,967
2025-04-24 00:00:00+00:00,606.49,609.25,593.53,601.92,142004.51496,536
2025-04-25 00:00:00+00:00,601.09,610.97,598.88,599.8,93748.26016,406
2025-04-26 00:00:00+00:00,602.46,621.22,599.86,612.14,79662.246822,377
2025-04-27 00:00:00+00:00,611.95,617.24,598.61,605.56,143448.75277159997,536
2025-04-28 00:00:00+00:00,605.76,610.16,599.35,607.88,104052.4669548,322
2025-04-29 00:00:00+00:00,607.74,611.21,599.47,602.98,160376.09805000003,695
2025-04-30 00:00:00+00:00,602.72,609.53,592.02,601.02,85366.25434259999,398
2025-05-01 00:00:00+00:00,601.21,606.37,599.1,599.42,39095.515100799996,298
2025-05-02 00:00:00+00:00,600.92,604.98,596.23,601.91,119803.203344,427
2025-05-03 00:00:00+00:00,603.42,607.1,596.38,599.66,153535.68711399997,543
2025-05-04 00:00:00+00:00,599.92,600.08,585.95,588.57,64089.0106152,348
2025-05-05 00:00:00+00:00,588.57,600.0,585.47,599.12,67931.700496,336
2025-05-06 00:00:00+00:00,597.6,770.68,594.69,602.85,255527.1297915,765
2025-05-07 00:00:00+00:00,603.0,608.89,596.84,603.41,384610.14283579995,695
2025-05-08 00:00:00+00:00,602.96,628.2,601.17,628.1,397620.72120100004,696
2025-05-09 00:00:00+00:00,628.2,670.21,624.0,670.04,446715.0448628,811
2025-05-10 00:00:00+00:00,671.41,679.53,649.98,663.87,241485.4609218,784
2025-05-11 00:00:00+00:00,664.38,675.01,648.63,651.46,658462.6477736001,1303
2025-05-12 00:00:00+00:00,652.06,692.04,649.37,661.43,298934.77671749995,930
2025-05-13 00:00:00+00:00,660.1,671.45,640.84,664.45,390308.587778,775
2025-05-14 00:00:00+00:00,665.28,667.11,648.62,652.35,391667.19551100006,612
2025-05-15 00:00:00+00:00,652.33,660.61,642.94,651.99,214427.18838900002,478
2025-05-16 00:00:00+00:00,652.55,659.54,645.09,646.3,216536.164573,477
2025-05-17 00:00:00+00:00,646.57,646.57,634.93,639.35,64494.7189575,319
2025-05-18 00:00:00+00:00,639.9,654.56,634.73,651.59,93960.2749327,373
2025-05-19 00:00:00+00:00,651.56,653.0,634.33,649.56,202634.8733628,429
2025-05-20 00:00:00+00:00,649.37,653.94,641.03,650.25,170182.43511750002,388
2025-05-21 00:00:00+00:00,650.32,777.0,648.53,673.72,850095.6919872,880
2025-05-22 00:00:00+00:00,674.85,688.86,672.87,686.69,309722.9683426,710
2025-05-23 00:00:00+00:00,685.03,690.77,654.21,657.37,461054.69949350005,731
2025-05-24 00:00:00+00:00,656.63,676.82,655.74,668.39,114359.3166291,325
2025-05-25 00:00:00+00:00,668.15,671.28,657.96,670.05,172356.26464799998,389
2025-05-26 00:00:00+00:00,669.77,677.57,668.92,674.0,248609.65170000002,520
2025-05-27 00:00:00+00:00,674.17,696.79,666.68,686.62,475573.1711632,744
2025-05-28 00:00:00+00:00,687.05,689.39,680.74,687.6,254865.245292,437
2025-05-29 00:00:00+00:00,686.91,690.9,673.64,674.95,272837.4210735,518
2025-05-30 00:00:00+00:00,676.04,678.51,654.14,654.68,377999.63595679996,655
2025-05-31 00:00:00+00:00,655.51,661.24,646.49,658.27,145576.2985941,607
2025-06-01 00:00:00+00:00,657.93,662.19,648.52,660.66,51348.411113999995,319
2025-06-02 00:00:00+00:00,661.01,667.36,650.26,666.79,295805.8806325,574
2025-06-03 00:00:00+00:00,667.05,673.9,658.4,662.11,196400.59681850002,610
2025-06-04 00:00:00+00:00,662.11,672.46,661.7,663.39,172161.07550459998,537
2025-06-05 00:00:00+00:00,663.77,670.19,626.62,633.56,530152.9850807999,770
2025-06-06 00:00:00+00:00,632.87,651.15,631.29,643.23,125009.88513300002,431
2025-06-07 00:00:00+00:00,643.45,653.7,641.23,651.3,51178.730655,312
2025-06-08 00:00:00+00:00,650.57,656.12,647.14,652.36,71087.42130320001,312
2025-06-09 00:00:00+00:00,652.71,667.7,648.55,665.92,179424.186256,437
2025-06-10 00:00:00+00:00,665.97,674.3,657.57,673.35,194596.2848205,530
2025-06-11 00:00:00+00:00,673.92,674.07,662.5,667.45,247737.67680550003,507
2025-06-12 00:00:00+00:00,667.45,669.23,653.36,656.59,214762.05333,430
2025-06-13 00:00:00+00:00,652.8,659.75,639.6,654.81,160883.45127659998,458
2025-06-14 00:00:00+00:00,654.98,654.98,639.66,645.92,54710.61895199999,290
2025-06-15 00:00:00+00:00,645.66,651.47,643.23,647.95,89563.5172615,287
2025-06-16 00:00:00+00:00,648.26,659.21,647.0,650.45,284527.45576950005,411
2025-06-17 00:00:00+00:00,650.83,658.94,640.08,647.67,129548.4948546,412
2025-06-18 00:00:00+00:00,648.22,653.77,637.69,644.64,119549.18421119999,299
2025-06-19 00:00:00+00:00,644.03,646.45,638.8,644.86,63545.742531200005,252
2025-06-20 00:00:00+00:00,644.93,651.93,638.66,641.71,137854.3689337,324
2025-06-21 00:00:00+00:00,641.42,644.87,623.48,625.23,132157.04715270002,309
2025-06-22 00:00:00+00:00,629.4,634.84,601.79,616.0,226565.49608,436
2025-06-23 00:00:00+00:00,615.99,642.48,615.43,640.68,115301.93668079999,319
2025-06-24 00:00:00+00:00,641.42,644.4,636.85,643.68,266644.2533328,336
2025-06-25 00:00:00+00:00,643.79,652.75,642.73,645.85,308102.4777015,350
2025-06-26 00:00:00+00:00,647.47,650.12,641.8,642.77,79880.5117134,311
2025-06-27 00:00:00+00:00,643.32,647.49,640.0,646.36,108717.008686,310
2025-06-28 00:00:00+00:00,646.07,649.09,644.87,648.83,87971.8361522,259
2025-06-29 00:00:00+00:00,649.03,655.55,646.93,655.31,38097.298752999995,237
2025-06-30 00:00:00+00:00,655.57,659.86,651.02,657.02,137820.23393319998,346
