date,open,high,low,close,volume,trades
2025-04-02 00:00:00+00:00,0.14,0.145,0.00753,0.06708,492718.6023384929,3091
2025-04-03 00:00:00+00:00,0.06789,0.119,0.06153,0.09106,522207.6097298167,9885
2025-04-04 00:00:00+00:00,0.09153,0.11787,0.08017,0.08633,281422.3808639358,5837
2025-04-05 00:00:00+00:00,0.08644,0.08776,0.07414,0.08105,127337.16571492862,2020
2025-04-06 00:00:00+00:00,0.08118,0.0857,0.05144,0.05336,109955.13717514084,3396
2025-04-07 00:00:00+00:00,0.05352,0.06338,0.05192,0.05909,80510.44815021021,2285
2025-04-08 00:00:00+00:00,0.05912,0.06129,0.04244,0.04796,65700.53874937526,2037
2025-04-09 00:00:00+00:00,0.04786,0.08492,0.04403,0.07946,188804.6416230727,5381
2025-04-10 00:00:00+00:00,0.07934,0.1199,0.06575,0.08786,666212.9172621892,14011
2025-04-11 00:00:00+00:00,0.08757,0.08849,0.07002,0.0738,177993.80107813812,4781
2025-04-12 00:00:00+00:00,0.07385,0.0767,0.06826,0.07195,132236.6146047634,2998
2025-04-13 00:00:00+00:00,0.07237,0.07478,0.0642,0.06459,46928.47488002129,1377
2025-04-14 00:00:00+00:00,0.06498,0.06775,0.05644,0.05693,45527.534239143286,1473
2025-04-15 00:00:00+00:00,0.05668,0.08351,0.05387,0.07041,103544.35593814832,2954
2025-04-16 00:00:00+00:00,0.07302,0.079,0.05942,0.06152,131260.96596271766,4706
2025-04-17 00:00:00+00:00,0.06271,0.068,0.0577,0.05822,47717.892588143266,1619
2025-04-18 00:00:00+00:00,0.05822,0.05905,0.05538,0.05728,34537.01751196157,1177
2025-04-19 00:00:00+00:00,0.0571,0.07302,0.05561,0.05924,68476.73960871634,2372
2025-04-20 00:00:00+00:00,0.05944,0.0644,0.0581,0.05955,24936.411025046982,447
2025-04-21 00:00:00+00:00,0.05977,0.06712,0.05958,0.06712,57046.75575935282,2054
2025-04-22 00:00:00+00:00,0.06637,0.07033,0.06206,0.06314,62319.92446984928,3265
2025-04-23 00:00:00+00:00,0.06326,0.06709,0.05929,0.06032,66983.2098375025,2398
2025-04-24 00:00:00+00:00,0.06029,0.063,0.05821,0.06141,34336.43384973386,1439
2025-04-25 00:00:00+00:00,0.06158,0.06584,0.06024,0.06343,51207.07315832368,1808
2025-04-26 00:00:00+00:00,0.06321,0.06552,0.06251,0.06306,22970.294596413594,1347
2025-04-27 00:00:00+00:00,0.06281,0.06357,0.06126,0.06154,7020.074724557599,436
2025-04-28 00:00:00+00:00,0.06153,0.06207,0.05672,0.05918,26081.87001390298,1639
2025-04-29 00:00:00+00:00,0.05912,0.05912,0.05527,0.05661,36620.596356689595,1247
2025-04-30 00:00:00+00:00,0.05633,0.06404,0.05534,0.05867,30490.5297387286,1533
2025-05-01 00:00:00+00:00,0.05835,0.06355,0.05761,0.06131,25881.551051033748,1362
2025-05-02 00:00:00+00:00,0.06134,0.0628,0.05954,0.06187,13361.13203138357,1101
2025-05-03 00:00:00+00:00,0.06159,0.0648,0.05722,0.05818,26523.411359528785,1839
2025-05-04 00:00:00+00:00,0.05814,0.05969,0.05574,0.05615,9578.879914432511,445
2025-05-05 00:00:00+00:00,0.05605,0.05798,0.0554,0.05547,5421.157120277399,209
2025-05-06 00:00:00+00:00,0.05562,0.05617,0.05128,0.05276,8207.864238186394,670
2025-05-07 00:00:00+00:00,0.05283,0.05342,0.04971,0.05032,4794.466899641599,376
2025-05-08 00:00:00+00:00,0.05048,0.0579,0.05024,0.05775,13805.049066847512,966
2025-05-09 00:00:00+00:00,0.0575,0.05896,0.05699,0.05869,4078.7916211255997,337
2025-05-10 00:00:00+00:00,0.05891,0.06036,0.05774,0.05983,5636.781623528101,420
2025-05-11 00:00:00+00:00,0.05959,0.098,0.05861,0.07185,119627.65559996426,4362
2025-05-12 00:00:00+00:00,0.07144,0.081,0.06432,0.06903,85275.3997757846,3439
2025-05-13 00:00:00+00:00,0.06929,0.11999,0.06828,0.09707,244865.06567019524,6084
2025-05-14 00:00:00+00:00,0.09684,0.12653,0.07457,0.08179,314938.0700359555,9032
2025-05-15 00:00:00+00:00,0.08188,0.08892,0.07048,0.07573,71697.55121174584,3417
2025-05-16 00:00:00+00:00,0.07554,0.0888,0.07298,0.08493,36214.71498738114,1546
2025-05-17 00:00:00+00:00,0.08539,0.109,0.07623,0.09393,360998.1200181087,7474
2025-05-18 00:00:00+00:00,0.09378,0.17345,0.07689,0.12522,483521.6128810423,8002
2025-05-19 00:00:00+00:00,0.12537,0.132,0.10153,0.1047,153044.21063394262,4584
2025-05-20 00:00:00+00:00,0.10486,0.11877,0.09792,0.11536,130838.95512367661,3768
2025-05-21 00:00:00+00:00,0.11529,0.132,0.10996,0.12139,152717.6463394705,3958
2025-05-22 00:00:00+00:00,0.12085,0.12554,0.11477,0.116,84414.41736200001,1953
2025-05-23 00:00:00+00:00,0.11656,0.11889,0.11015,0.11079,50290.83423312843,1893
2025-05-24 00:00:00+00:00,0.11133,0.13384,0.11043,0.12431,135847.22415130681,2137
2025-05-25 00:00:00+00:00,0.12449,0.13006,0.11986,0.12113,57070.33982046036,1582
2025-05-26 00:00:00+00:00,0.12126,0.12493,0.1196,0.12032,28308.062676736023,931
2025-05-27 00:00:00+00:00,0.11986,0.12077,0.11516,0.11891,20359.989955192814,786
2025-05-28 00:00:00+00:00,0.11891,0.12013,0.11183,0.11541,85713.4682373158,5906
2025-05-29 00:00:00+00:00,0.11509,0.12143,0.0995,0.10187,323032.2133763993,22210
2025-05-30 00:00:00+00:00,0.10191,0.10357,0.09207,0.0931,327544.86265139846,25584
2025-05-31 00:00:00+00:00,0.09317,0.09568,0.08557,0.0901,142490.47916209573,15028
2025-06-01 00:00:00+00:00,0.09011,0.09941,0.08883,0.09661,186364.27270842603,20146
2025-06-02 00:00:00+00:00,0.09679,0.1015,0.08737,0.09081,176222.9692436428,14633
2025-06-03 00:00:00+00:00,0.09081,0.09669,0.09018,0.09118,122987.6551714994,10732
2025-06-04 00:00:00+00:00,0.09073,0.09122,0.07798,0.07863,25043.04864003723,1579
2025-06-05 00:00:00+00:00,0.07951,0.08349,0.07419,0.0764,18136.401445872016,859
2025-06-06 00:00:00+00:00,0.07652,0.10823,0.07509,0.10507,87572.07866393203,2242
2025-06-07 00:00:00+00:00,0.1041,0.11507,0.09161,0.09432,141986.1023031601,3559
2025-06-08 00:00:00+00:00,0.09403,0.09512,0.0855,0.0873,97258.57161319809,2261
2025-06-09 00:00:00+00:00,0.08788,0.11166,0.08737,0.09405,104877.22044239524,3343
2025-06-10 00:00:00+00:00,0.09421,0.09983,0.08685,0.08966,121094.637082133,2639
2025-06-11 00:00:00+00:00,0.08995,0.09901,0.08596,0.09137,105610.09974181413,1731
2025-06-12 00:00:00+00:00,0.09281,0.10278,0.08914,0.09052,69540.60089999433,1326
2025-06-13 00:00:00+00:00,0.08964,0.09656,0.08527,0.08917,112260.49513124445,3128
2025-06-14 00:00:00+00:00,0.08996,0.09547,0.08781,0.09025,14793.684863864972,649
2025-06-15 00:00:00+00:00,0.0904,0.09095,0.08328,0.08592,13777.089582388782,485
2025-06-16 00:00:00+00:00,0.08601,0.08857,0.08284,0.08514,27623.189528252988,584
2025-06-17 00:00:00+00:00,0.08494,0.08555,0.0752,0.07949,32770.65683229322,658
2025-06-18 00:00:00+00:00,0.07987,0.07996,0.07234,0.07549,34231.43843656941,513
2025-06-19 00:00:00+00:00,0.07549,0.07571,0.07282,0.07339,39460.13875331752,266
2025-06-20 00:00:00+00:00,0.07365,0.07581,0.07296,0.07358,7739.0834735526005,104
2025-06-21 00:00:00+00:00,0.07356,0.07432,0.06735,0.06735,4185.0861579915,240
2025-06-22 00:00:00+00:00,0.06714,0.06794,0.06044,0.06407,11774.0039025651,497
2025-06-23 00:00:00+00:00,0.0639,0.07789,0.06232,0.07677,15180.680799861293,455
2025-06-24 00:00:00+00:00,0.07633,0.07633,0.06937,0.07055,7560.452621252507,356
2025-06-25 00:00:00+00:00,0.07035,0.0862,0.06992,0.07991,32509.43391415429,830
2025-06-26 00:00:00+00:00,0.0799,0.08321,0.07517,0.07668,6421.093066493992,285
2025-06-27 00:00:00+00:00,0.07782,0.09437,0.07595,0.07595,28298.911441790508,1068
2025-06-28 00:00:00+00:00,0.07583,0.07933,0.07539,0.07716,5949.257240867993,169
2025-06-29 00:00:00+00:00,0.07702,0.07775,0.06972,0.07549,28508.066388166324,516
2025-06-30 00:00:00+00:00,0.07515,0.07762,0.07253,0.0731,3226.372600979,137
