date,open,high,low,close,volume,trades
2022-08-13 00:00:00+00:00,1.03e-06,1.06e-06,1e-06,1.01e-06,15534.703229368297,302
2022-08-14 00:00:00+00:00,1.01e-06,1.04e-06,1e-06,1.01e-06,17262.26733861556,394
2022-08-15 00:00:00+00:00,1.02e-06,1.03e-06,9.8e-07,1e-06,25523.403564992837,572
2022-08-16 00:00:00+00:00,9.9e-07,1.02e-06,9.9e-07,1e-06,11427.931127175278,275
2022-08-17 00:00:00+00:00,1e-06,1.01e-06,9.6e-07,9.7e-07,9785.80886189003,259
2022-08-18 00:00:00+00:00,9.7e-07,9.8e-07,9.5e-07,9.6e-07,9005.802013901706,202
2022-08-19 00:00:00+00:00,9.6e-07,9.8e-07,8.3e-07,8.7e-07,44570.456307887696,1330
2022-08-20 00:00:00+00:00,8.8e-07,9.1e-07,8.6e-07,8.8e-07,15302.229041795923,350
2022-08-21 00:00:00+00:00,8.8e-07,9.5e-07,8.7e-07,9.3e-07,23321.06964700822,609
2022-08-22 00:00:00+00:00,9.4e-07,1e-06,8.6e-07,8.9e-07,34020.68976718588,651
2022-08-23 00:00:00+00:00,8.9e-07,9.1e-07,8.8e-07,9e-07,14526.99559722889,388
2022-08-24 00:00:00+00:00,9.1e-07,9.3e-07,8.9e-07,9.2e-07,8774.2542330205,273
2022-08-25 00:00:00+00:00,9.2e-07,9.6e-07,9e-07,9.1e-07,10914.160717835626,336
2022-08-26 00:00:00+00:00,9.2e-07,9.3e-07,8.4e-07,8.6e-07,16749.960549406074,546
2022-08-27 00:00:00+00:00,8.7e-07,9e-07,8.5e-07,8.8e-07,12172.515234551183,396
2022-08-28 00:00:00+00:00,8.7e-07,8.8e-07,8.5e-07,8.6e-07,5626.284255722815,192
2022-08-29 00:00:00+00:00,8.6e-07,8.9e-07,7.8e-07,8.8e-07,28548.630783875527,622
2022-08-30 00:00:00+00:00,8.9e-07,9.1e-07,8.6e-07,8.8e-07,14817.160514233607,413
2022-08-31 00:00:00+00:00,8.9e-07,9.3e-07,8.7e-07,8.7e-07,17970.328452857182,605
2022-09-01 00:00:00+00:00,8.8e-07,9e-07,8.6e-07,8.8e-07,12555.159879069233,387
2022-09-02 00:00:00+00:00,8.9e-07,9.2e-07,8.8e-07,8.9e-07,11289.635899022265,356
2022-09-03 00:00:00+00:00,8.9e-07,9e-07,8.7e-07,8.7e-07,7690.474925486414,235
2022-09-04 00:00:00+00:00,8.7e-07,9e-07,8.7e-07,8.9e-07,8728.68161360189,262
2022-09-05 00:00:00+00:00,8.9e-07,9e-07,8.7e-07,8.9e-07,12783.918742116897,323
2022-09-06 00:00:00+00:00,8.9e-07,9.8e-07,8.6e-07,8.7e-07,30924.24199679644,772
2022-09-07 00:00:00+00:00,8.7e-07,9e-07,8.3e-07,8.9e-07,21231.18007322221,593
2022-09-08 00:00:00+00:00,8.8e-07,9e-07,8.6e-07,8.9e-07,16135.021254537316,392
2022-09-09 00:00:00+00:00,8.9e-07,1.02e-06,8.8e-07,9.5e-07,55734.45705455864,1771
2022-09-10 00:00:00+00:00,9.4e-07,9.5e-07,8.7e-07,9.1e-07,22172.235533898,679
2022-09-11 00:00:00+00:00,9.2e-07,9.8e-07,9.1e-07,9.1e-07,16867.351996882084,536
2022-09-12 00:00:00+00:00,9.2e-07,9.3e-07,9e-07,9.1e-07,14236.34630990162,385
2022-09-13 00:00:00+00:00,9.1e-07,9.1e-07,8.5e-07,8.7e-07,12851.942271073913,383
2022-09-14 00:00:00+00:00,8.7e-07,9.1e-07,7.6e-07,8.8e-07,37305.14992990683,831
2022-09-15 00:00:00+00:00,8.8e-07,9.1e-07,8.1e-07,8.3e-07,21546.928427840317,685
2022-09-16 00:00:00+00:00,8.3e-07,8.6e-07,7.8e-07,8.3e-07,25990.366208917534,772
2022-09-17 00:00:00+00:00,8.3e-07,8.5e-07,8.1e-07,8.5e-07,11650.841303753423,368
2022-09-18 00:00:00+00:00,8.5e-07,8.5e-07,7.8e-07,8e-07,12386.741733341376,436
2022-09-19 00:00:00+00:00,8e-07,8.1e-07,7.7e-07,8.1e-07,7339.315579974558,287
2022-09-20 00:00:00+00:00,8e-07,8.3e-07,7.8e-07,7.9e-07,10448.895137440253,328
2022-09-21 00:00:00+00:00,8e-07,8.2e-07,7.6e-07,7.8e-07,11987.506094072185,372
2022-09-22 00:00:00+00:00,7.7e-07,8e-07,7.7e-07,8e-07,5228.403768780144,186
2022-09-23 00:00:00+00:00,8e-07,8.3e-07,7.8e-07,8e-07,19542.85822130335,526
2022-09-24 00:00:00+00:00,7.9e-07,8.4e-07,7.9e-07,8.3e-07,19309.684618538282,594
2022-09-25 00:00:00+00:00,8.2e-07,8.4e-07,7.7e-07,7.8e-07,20783.142613685566,594
2022-09-26 00:00:00+00:00,7.8e-07,8e-07,7.3e-07,7.9e-07,23731.121537026895,545
2022-09-27 00:00:00+00:00,7.9e-07,8.1e-07,7.7e-07,7.9e-07,16898.82823170924,404
2022-09-28 00:00:00+00:00,7.9e-07,7.9e-07,7.6e-07,7.9e-07,7223.043095382936,250
2022-09-29 00:00:00+00:00,7.9e-07,8.1e-07,7.6e-07,8e-07,12479.18032302846,345
2022-09-30 00:00:00+00:00,8e-07,8.1e-07,7.6e-07,7.9e-07,12892.963316185263,302
2022-10-01 00:00:00+00:00,7.8e-07,7.9e-07,7.7e-07,7.8e-07,4728.924930952456,177
2022-10-02 00:00:00+00:00,7.8e-07,8e-07,7.5e-07,7.7e-07,12825.66154230317,375
2022-10-03 00:00:00+00:00,7.8e-07,8.2e-07,7.7e-07,8.1e-07,6514.289459548434,211
2022-10-04 00:00:00+00:00,8.1e-07,8.2e-07,7.7e-07,8e-07,8542.548142578815,286
2022-10-05 00:00:00+00:00,7.9e-07,8.2e-07,7.6e-07,8e-07,10430.33820749506,285
2022-10-06 00:00:00+00:00,8e-07,8.1e-07,7.8e-07,7.9e-07,6983.796988390241,202
2022-10-07 00:00:00+00:00,7.9e-07,8e-07,7.7e-07,7.9e-07,7857.719159439288,221
2022-10-08 00:00:00+00:00,7.9e-07,7.9e-07,7.6e-07,7.8e-07,4684.959430955991,117
2022-10-09 00:00:00+00:00,7.8e-07,7.9e-07,7.6e-07,7.8e-07,2468.8306658317774,111
2022-10-10 00:00:00+00:00,7.9e-07,7.9e-07,7.6e-07,7.7e-07,5831.637455169988,163
2022-10-11 00:00:00+00:00,7.6e-07,8.3e-07,7.5e-07,7.7e-07,10628.287341637117,342
2022-10-12 00:00:00+00:00,7.6e-07,7.8e-07,7.6e-07,7.8e-07,4479.997113629057,185
2022-10-13 00:00:00+00:00,7.8e-07,8.2e-07,7.3e-07,7.7e-07,24798.838409262826,692
2022-10-14 00:00:00+00:00,7.6e-07,8.6e-07,7.6e-07,8e-07,33552.10854365209,944
2022-10-15 00:00:00+00:00,8.1e-07,8.2e-07,7.6e-07,7.7e-07,14561.223117562415,463
2022-10-16 00:00:00+00:00,7.7e-07,7.8e-07,7.6e-07,7.8e-07,10666.555747965262,281
2022-10-17 00:00:00+00:00,7.7e-07,8e-07,7.7e-07,7.9e-07,11735.6505990221,285
2022-10-18 00:00:00+00:00,7.9e-07,8e-07,7.6e-07,7.7e-07,10793.013072651074,296
2022-10-19 00:00:00+00:00,7.7e-07,7.8e-07,7.4e-07,7.8e-07,6374.139136220741,226
2022-10-20 00:00:00+00:00,7.7e-07,7.8e-07,7.6e-07,7.7e-07,3196.4254207241975,145
2022-10-21 00:00:00+00:00,7.6e-07,7.8e-07,7.5e-07,7.7e-07,10100.275899223083,276
2022-10-22 00:00:00+00:00,7.7e-07,7.8e-07,7.4e-07,7.6e-07,7603.775228977475,208
2022-10-23 00:00:00+00:00,7.7e-07,8e-07,7.6e-07,7.8e-07,11261.144894609039,299
2022-10-24 00:00:00+00:00,7.8e-07,7.9e-07,7.6e-07,7.7e-07,7736.4603434755945,213
2022-10-25 00:00:00+00:00,7.7e-07,8.2e-07,7.5e-07,8.1e-07,13992.19195484165,328
2022-10-26 00:00:00+00:00,8e-07,8.3e-07,7.9e-07,8.3e-07,13494.6198939008,376
2022-10-27 00:00:00+00:00,8.2e-07,8.3e-07,7.4e-07,8.1e-07,15992.63321202627,362
2022-10-28 00:00:00+00:00,8e-07,8.2e-07,7.8e-07,8.2e-07,6889.88120573383,240
2022-10-29 00:00:00+00:00,8.1e-07,8.8e-07,8e-07,8.3e-07,17851.553320496467,450
2022-10-30 00:00:00+00:00,8.4e-07,8.6e-07,8.2e-07,8.3e-07,15824.15283357254,304
2022-10-31 00:00:00+00:00,8.4e-07,8.4e-07,7.9e-07,8.2e-07,10503.152605981635,284
2022-11-01 00:00:00+00:00,8.2e-07,8.3e-07,7.9e-07,8.2e-07,7037.079799609811,229
2022-11-02 00:00:00+00:00,8.1e-07,8.3e-07,7.8e-07,7.8e-07,12010.587315941166,281
2022-11-03 00:00:00+00:00,7.8e-07,8.1e-07,7.7e-07,8e-07,9330.728622182283,278
2022-11-04 00:00:00+00:00,8e-07,8.4e-07,7.9e-07,8.4e-07,10677.184067453143,301
2022-11-05 00:00:00+00:00,8.4e-07,8.4e-07,8.2e-07,8.3e-07,7601.314574704283,173
2022-11-06 00:00:00+00:00,8.3e-07,8.4e-07,8e-07,8.1e-07,3484.028491512755,171
2022-11-07 00:00:00+00:00,8.1e-07,8.2e-07,7.5e-07,8e-07,8040.032701565994,288
2022-11-08 00:00:00+00:00,7.9e-07,8.2e-07,6.6e-07,7.3e-07,25063.819358555655,1013
2022-11-09 00:00:00+00:00,7.4e-07,7.9e-07,6.4e-07,6.7e-07,50730.0308488814,1291
2022-11-10 00:00:00+00:00,6.6e-07,8.6e-07,6.2e-07,7.6e-07,42600.422715178494,1415
2022-11-11 00:00:00+00:00,7.5e-07,1.34e-06,6.8e-07,7e-07,217542.60673406615,4126
2022-11-12 00:00:00+00:00,7e-07,7.9e-07,6.4e-07,6.9e-07,84679.6128362916,1593
2022-11-13 00:00:00+00:00,6.9e-07,7.4e-07,6.5e-07,6.7e-07,26389.719362602675,555
2022-11-14 00:00:00+00:00,6.6e-07,7e-07,6.1e-07,6.6e-07,20990.635273667216,397
2022-11-15 00:00:00+00:00,6.8e-07,7.1e-07,6.7e-07,6.8e-07,5487.807391188148,208
2022-11-16 00:00:00+00:00,6.8e-07,7.1e-07,6.5e-07,6.6e-07,12764.178251265834,387
2022-11-17 00:00:00+00:00,6.7e-07,7e-07,6.5e-07,6.8e-07,8021.306680615189,239
2022-11-18 00:00:00+00:00,6.7e-07,7.1e-07,6.7e-07,6.9e-07,10645.482454535802,243
2022-11-19 00:00:00+00:00,6.9e-07,7e-07,6.4e-07,6.6e-07,7822.919634955076,264
2022-11-20 00:00:00+00:00,6.6e-07,6.8e-07,6.2e-07,6.4e-07,11064.350136145764,284
2022-11-21 00:00:00+00:00,6.4e-07,6.6e-07,6.1e-07,6.5e-07,8334.572678514913,200
2022-11-22 00:00:00+00:00,6.5e-07,6.7e-07,6.4e-07,6.6e-07,4234.037746339143,214
2022-11-23 00:00:00+00:00,6.5e-07,7e-07,6.5e-07,6.8e-07,9341.006400262295,292
2022-11-24 00:00:00+00:00,6.9e-07,7e-07,6.6e-07,7e-07,19026.63975016314,383
2022-11-25 00:00:00+00:00,7e-07,7e-07,6.6e-07,6.8e-07,7036.0331989737215,174
2022-11-26 00:00:00+00:00,6.8e-07,6.9e-07,6.5e-07,6.8e-07,6848.137211228065,218
2022-11-27 00:00:00+00:00,6.6e-07,6.8e-07,6.4e-07,6.8e-07,12999.304026153022,255
2022-11-28 00:00:00+00:00,6.8e-07,6.8e-07,6.5e-07,6.7e-07,3703.9040289508657,126
2022-11-29 00:00:00+00:00,6.7e-07,7e-07,6.6e-07,7e-07,6307.125648857064,204
2022-11-30 00:00:00+00:00,7e-07,7.2e-07,6.7e-07,7.1e-07,8494.750693131115,237
2022-12-01 00:00:00+00:00,7.1e-07,7.2e-07,7e-07,7.1e-07,3128.222124113943,136
2022-12-02 00:00:00+00:00,7.1e-07,7.2e-07,6.9e-07,7e-07,3656.5930820543745,183
2022-12-03 00:00:00+00:00,7.1e-07,7.2e-07,7e-07,7e-07,2821.209649836228,157
2022-12-04 00:00:00+00:00,7.1e-07,7.3e-07,6.9e-07,7.1e-07,5822.27028614076,225
2022-12-05 00:00:00+00:00,7.2e-07,7.2e-07,6.9e-07,7e-07,3857.143926999544,126
2022-12-06 00:00:00+00:00,7e-07,7.3e-07,6.9e-07,7.1e-07,7713.813332008459,210
2022-12-07 00:00:00+00:00,7.1e-07,7.2e-07,6.6e-07,6.8e-07,11567.882912142994,363
2022-12-08 00:00:00+00:00,6.7e-07,7.1e-07,6.6e-07,6.9e-07,7585.49815602245,195
2022-12-09 00:00:00+00:00,6.9e-07,7e-07,6.7e-07,6.8e-07,3724.967890323956,115
2022-12-10 00:00:00+00:00,6.8e-07,7e-07,6.7e-07,6.9e-07,3698.92669478969,109
2022-12-11 00:00:00+00:00,6.9e-07,7e-07,6.8e-07,7e-07,3161.7805876711172,75
2022-12-12 00:00:00+00:00,7e-07,7e-07,6.5e-07,6.6e-07,10052.29929082045,141
2022-12-13 00:00:00+00:00,6.6e-07,7.1e-07,6.6e-07,6.8e-07,8352.905296042785,195
2022-12-14 00:00:00+00:00,6.8e-07,7e-07,6.7e-07,6.9e-07,4901.16643955441,128
2022-12-15 00:00:00+00:00,6.9e-07,6.9e-07,6.7e-07,6.8e-07,3095.5090766304643,59
2022-12-16 00:00:00+00:00,6.8e-07,7e-07,6.1e-07,6.2e-07,15876.570750235578,260
2022-12-17 00:00:00+00:00,6.2e-07,6.6e-07,6.1e-07,6.2e-07,6852.4518247465,228
2022-12-18 00:00:00+00:00,6.3e-07,6.5e-07,5.6e-07,6.4e-07,11078.153978509468,380
2022-12-19 00:00:00+00:00,6.5e-07,6.5e-07,6.1e-07,6.3e-07,6873.293341369405,247
2022-12-20 00:00:00+00:00,6.4e-07,6.5e-07,6.2e-07,6.3e-07,3374.384435536874,140
2022-12-21 00:00:00+00:00,6.4e-07,6.5e-07,6.2e-07,6.4e-07,2374.193151506381,90
2022-12-22 00:00:00+00:00,6.4e-07,6.5e-07,6.2e-07,6.4e-07,1986.4777885015162,85
2022-12-23 00:00:00+00:00,6.3e-07,6.5e-07,6.1e-07,6.4e-07,4961.111778352462,168
2022-12-24 00:00:00+00:00,6.4e-07,6.5e-07,6.2e-07,6.3e-07,3738.3696943815285,120
2022-12-25 00:00:00+00:00,6.4e-07,6.5e-07,6.1e-07,6.4e-07,3116.5344545099333,114
2022-12-26 00:00:00+00:00,6.4e-07,6.6e-07,6.2e-07,6.4e-07,7023.2076635573985,189
2022-12-27 00:00:00+00:00,6.4e-07,6.4e-07,6.2e-07,6.4e-07,6141.438886783054,181
2022-12-28 00:00:00+00:00,6.4e-07,6.4e-07,6.2e-07,6.3e-07,2423.711333460935,123
2022-12-29 00:00:00+00:00,6.3e-07,6.4e-07,6.1e-07,6.3e-07,2501.8983093220395,111
2022-12-30 00:00:00+00:00,6.3e-07,6.3e-07,5.8e-07,6.2e-07,5555.232038670106,173
2022-12-31 00:00:00+00:00,6.2e-07,6.3e-07,6.1e-07,6.3e-07,1364.1873365305075,67
2023-01-01 00:00:00+00:00,6.3e-07,6.4e-07,6.2e-07,6.3e-07,5054.353432393648,101
2023-01-02 00:00:00+00:00,6.3e-07,6.3e-07,6.1e-07,6.3e-07,2412.608321359838,68
2023-01-03 00:00:00+00:00,6.2e-07,6.3e-07,6.1e-07,6.2e-07,4930.622946087017,89
2023-01-04 00:00:00+00:00,6.2e-07,6.3e-07,6.1e-07,6.3e-07,1746.9930002881297,75
2023-01-05 00:00:00+00:00,6.3e-07,6.5e-07,6.1e-07,6.3e-07,13558.289096764775,255
2023-01-06 00:00:00+00:00,6.4e-07,6.4e-07,6.1e-07,6.3e-07,4588.3237653317165,159
2023-01-07 00:00:00+00:00,6.3e-07,6.4e-07,6.1e-07,6.3e-07,5467.639346951728,141
2023-01-08 00:00:00+00:00,6.2e-07,6.4e-07,6.2e-07,6.4e-07,3056.772242417716,79
2023-01-09 00:00:00+00:00,6.4e-07,6.8e-07,6.3e-07,6.6e-07,11043.532958217307,278
2023-01-10 00:00:00+00:00,6.4e-07,6.6e-07,6.2e-07,6.6e-07,5950.936458361875,214
2023-01-11 00:00:00+00:00,6.5e-07,6.9e-07,6.4e-07,6.6e-07,5152.452000062346,256
2023-01-12 00:00:00+00:00,6.7e-07,7.1e-07,6.7e-07,6.9e-07,9454.911790170854,251
2023-01-13 00:00:00+00:00,7e-07,7e-07,6.8e-07,7e-07,4902.802515825861,154
2023-01-14 00:00:00+00:00,7e-07,7.9e-07,6.8e-07,7.3e-07,132529.14786766507,1032
2023-01-15 00:00:00+00:00,7.2e-07,7.4e-07,7e-07,7.3e-07,5643.610465531508,173
2023-01-16 00:00:00+00:00,7.3e-07,7.4e-07,7.1e-07,7.3e-07,6224.990753545312,155
2023-01-17 00:00:00+00:00,7.3e-07,7.6e-07,7.2e-07,7.5e-07,7643.060638539489,117
2023-01-18 00:00:00+00:00,7.5e-07,8.2e-07,7e-07,7.1e-07,31638.601791692283,706
2023-01-19 00:00:00+00:00,7.2e-07,7.5e-07,7.1e-07,7.4e-07,9225.705535043156,191
2023-01-20 00:00:00+00:00,7.4e-07,7.8e-07,7.2e-07,7.6e-07,21122.216062069187,419
2023-01-21 00:00:00+00:00,7.5e-07,8e-07,7.4e-07,7.6e-07,16338.589546656563,575
2023-01-22 00:00:00+00:00,7.6e-07,7.8e-07,7e-07,7.3e-07,13538.705768289843,348
2023-01-23 00:00:00+00:00,7.3e-07,7.5e-07,7.3e-07,7.5e-07,9466.985711046502,157
2023-01-24 00:00:00+00:00,7.5e-07,7.6e-07,7.2e-07,7.2e-07,12428.524080839576,247
2023-01-25 00:00:00+00:00,7.2e-07,7.4e-07,7.1e-07,7.2e-07,4794.938378072214,133
2023-01-26 00:00:00+00:00,7.2e-07,7.4e-07,7.2e-07,7.3e-07,8028.466566948288,143
2023-01-27 00:00:00+00:00,7.2e-07,7.4e-07,7.2e-07,7.3e-07,11689.940516651814,178
2023-01-28 00:00:00+00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,3649.1451920982245,79
2023-01-29 00:00:00+00:00,7.2e-07,7.5e-07,7.2e-07,7.3e-07,5659.583236694335,142
2023-01-30 00:00:00+00:00,7.5e-07,8.4e-07,6.4e-07,7.3e-07,23392.404112085493,659
2023-01-31 00:00:00+00:00,7.3e-07,7.3e-07,7.1e-07,7.3e-07,6014.094070924822,117
2023-02-01 00:00:00+00:00,7.3e-07,7.3e-07,7.1e-07,7.2e-07,4211.327844848738,106
2023-02-02 00:00:00+00:00,7.3e-07,8.7e-07,7.2e-07,7.6e-07,22382.644332321488,665
2023-02-03 00:00:00+00:00,7.6e-07,7.7e-07,7.2e-07,7.6e-07,8488.968553151037,314
2023-02-04 00:00:00+00:00,7.6e-07,7.7e-07,7.4e-07,7.5e-07,8002.97686844232,236
2023-02-05 00:00:00+00:00,7.4e-07,7.7e-07,7.3e-07,7.5e-07,9293.670207341787,193
2023-02-06 00:00:00+00:00,7.5e-07,7.6e-07,7.3e-07,7.3e-07,6564.818779845997,208
2023-02-07 00:00:00+00:00,7.5e-07,7.7e-07,7.2e-07,7.5e-07,16588.085542476823,339
2023-02-08 00:00:00+00:00,7.5e-07,7.8e-07,7.3e-07,7.5e-07,18357.03236453021,418
2023-02-09 00:00:00+00:00,7.5e-07,7.6e-07,7e-07,7e-07,20442.952002102415,393
2023-02-10 00:00:00+00:00,7.1e-07,7.4e-07,7e-07,7.1e-07,12772.427370082909,312
2023-02-11 00:00:00+00:00,7.1e-07,7.2e-07,6.9e-07,7.1e-07,10842.057843142818,176
2023-02-12 00:00:00+00:00,7.1e-07,7.3e-07,7e-07,7.2e-07,4693.82700503187,214
2023-02-13 00:00:00+00:00,7.2e-07,7.2e-07,6.8e-07,6.9e-07,10312.616590255759,210
2023-02-14 00:00:00+00:00,6.9e-07,7.5e-07,6.9e-07,7.1e-07,22381.874098169978,756
2023-02-15 00:00:00+00:00,7e-07,7.5e-07,7e-07,7.3e-07,9870.566491241116,271
2023-02-16 00:00:00+00:00,7.3e-07,7.7e-07,7.3e-07,7.3e-07,13222.067490317344,399
2023-02-17 00:00:00+00:00,7.3e-07,7.5e-07,7.2e-07,7.3e-07,6436.325791534176,277
2023-02-18 00:00:00+00:00,7.4e-07,7.5e-07,7.3e-07,7.5e-07,6614.268504149657,180
2023-02-19 00:00:00+00:00,7.5e-07,7.5e-07,7.3e-07,7.5e-07,5085.141511012968,150
2023-02-20 00:00:00+00:00,7.5e-07,7.8e-07,7.2e-07,7.6e-07,15245.19882488339,443
2023-02-21 00:00:00+00:00,7.6e-07,7.7e-07,7.2e-07,7.3e-07,16060.783662569516,392
2023-02-22 00:00:00+00:00,7.4e-07,7.4e-07,7.1e-07,7.3e-07,8681.81819187594,170
2023-02-23 00:00:00+00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,7940.101902744557,218
2023-02-24 00:00:00+00:00,7.4e-07,7.4e-07,7e-07,7.2e-07,10069.787795454436,254
2023-02-25 00:00:00+00:00,7.2e-07,7.3e-07,7e-07,7.1e-07,11157.494332868075,272
2023-02-26 00:00:00+00:00,7.2e-07,7.6e-07,7e-07,7.2e-07,18161.672810930097,541
2023-02-27 00:00:00+00:00,7.2e-07,7.7e-07,7e-07,7.1e-07,16539.78294151171,344
2023-02-28 00:00:00+00:00,7e-07,7.5e-07,6.9e-07,7.4e-07,13271.816111452074,304
2023-03-01 00:00:00+00:00,7.4e-07,7.5e-07,7.3e-07,7.3e-07,3372.310992423483,128
2023-03-02 00:00:00+00:00,7.3e-07,7.4e-07,7.1e-07,7.3e-07,6728.574928927222,153
2023-03-03 00:00:00+00:00,7.4e-07,7.5e-07,6.8e-07,7e-07,22084.365691852694,637
2023-03-04 00:00:00+00:00,7.1e-07,7.2e-07,6.9e-07,7e-07,14431.875641657993,363
2023-03-05 00:00:00+00:00,7e-07,7.1e-07,6.8e-07,6.9e-07,8308.880881195802,274
2023-03-06 00:00:00+00:00,6.9e-07,7e-07,6.8e-07,7e-07,6066.419502704948,176
2023-03-07 00:00:00+00:00,6.8e-07,7.3e-07,6.7e-07,6.9e-07,19097.22391143664,296
2023-03-08 00:00:00+00:00,6.8e-07,6.9e-07,6.4e-07,6.6e-07,605638.9944763293,8608
2023-03-09 00:00:00+00:00,6.6e-07,6.9e-07,6.2e-07,6.3e-07,2753232.6005929476,16941
2023-03-10 00:00:00+00:00,6.2e-07,6.3e-07,5.8e-07,5.9e-07,1216949.0581790227,7623
2023-03-11 00:00:00+00:00,5.9e-07,6.2e-07,5.9e-07,6.1e-07,249612.3146088607,1625
2023-03-12 00:00:00+00:00,6.2e-07,6.4e-07,6.1e-07,6.4e-07,10031.599466393134,281
2023-03-13 00:00:00+00:00,6.4e-07,6.9e-07,6.2e-07,6.5e-07,18845.185503063833,384
2023-03-14 00:00:00+00:00,6.6e-07,7e-07,6.5e-07,6.8e-07,60489.30845771146,1390
2023-03-15 00:00:00+00:00,6.8e-07,7e-07,6.4e-07,6.5e-07,12848.89373829124,358
2023-03-16 00:00:00+00:00,6.6e-07,6.7e-07,6.4e-07,6.7e-07,8296.614591387013,203
2023-03-17 00:00:00+00:00,6.7e-07,6.9e-07,6.2e-07,6.7e-07,1274604.1894703219,6508
2023-03-18 00:00:00+00:00,6.7e-07,6.9e-07,6.6e-07,6.6e-07,2169886.1453787875,10049
2023-03-19 00:00:00+00:00,6.7e-07,6.8e-07,6.6e-07,6.7e-07,9776.565533090317,283
