date,open,high,low,close,volume,trades
2025-04-10 00:00:00+00:00,0.16,0.38,0.125,0.23939,487459.8208543359,5144
2025-04-11 00:00:00+00:00,0.21303,0.49999,0.17029,0.37213,1286942.5267723147,8939
2025-04-12 00:00:00+00:00,0.37134,0.66,0.36492,0.48032,2575439.060533499,14578
2025-04-13 00:00:00+00:00,0.48414,0.53874,0.38,0.43097,1491722.498368229,9950
2025-04-14 00:00:00+00:00,0.42806,0.47873,0.31,0.34504,1614766.6291637493,8063
2025-04-15 00:00:00+00:00,0.34473,0.34966,0.27207,0.28835,2628808.884295162,9129
2025-04-16 00:00:00+00:00,0.29266,0.32464,0.26535,0.28304,1671699.9735747168,4740
2025-04-17 00:00:00+00:00,0.28293,0.29126,0.2344,0.23914,829682.4941523254,3722
2025-04-18 00:00:00+00:00,0.23908,0.2455,0.21251,0.22667,570984.8257568592,3635
2025-04-19 00:00:00+00:00,0.22736,0.23639,0.21177,0.22997,254254.63004264628,2009
2025-04-20 00:00:00+00:00,0.23023,0.28622,0.22389,0.2586,440135.5508457371,4783
2025-04-21 00:00:00+00:00,0.25875,0.2826,0.23506,0.24086,311916.4450597425,2793
2025-04-22 00:00:00+00:00,0.24112,0.26558,0.222,0.25361,660994.2485000639,5813
2025-04-23 00:00:00+00:00,0.2553,0.34092,0.25025,0.28109,879964.8983984593,6065
2025-04-24 00:00:00+00:00,0.28002,0.34289,0.26829,0.30561,654273.511325996,7271
2025-04-25 00:00:00+00:00,0.30711,0.36243,0.29132,0.33871,468594.4603940458,2877
2025-04-26 00:00:00+00:00,0.34062,0.37842,0.33242,0.36965,304287.03454904095,2966
2025-04-27 00:00:00+00:00,0.37143,0.37584,0.31568,0.32575,218224.1958756752,2344
2025-04-28 00:00:00+00:00,0.32602,0.3528,0.30779,0.3336,138879.86191079995,1455
2025-04-29 00:00:00+00:00,0.33298,0.37251,0.31722,0.35962,290789.5953613109,3881
2025-04-30 00:00:00+00:00,0.35965,0.44292,0.35819,0.39396,462331.6024251956,5015
2025-05-01 00:00:00+00:00,0.39459,0.39882,0.37074,0.37884,210775.57000472298,2357
2025-05-02 00:00:00+00:00,0.37886,0.38647,0.3395,0.35455,46917.149831664035,851
2025-05-03 00:00:00+00:00,0.35245,0.35421,0.33171,0.3327,18395.918811905998,189
2025-05-04 00:00:00+00:00,0.33191,0.33234,0.28407,0.30372,185548.62659133578,2594
2025-05-05 00:00:00+00:00,0.30387,0.32406,0.29396,0.29717,100410.34141684973,970
2025-05-06 00:00:00+00:00,0.29757,0.30534,0.27301,0.28713,79018.4198910933,688
2025-05-07 00:00:00+00:00,0.28896,0.29637,0.26098,0.28185,58320.65165427453,520
2025-05-08 00:00:00+00:00,0.27922,0.34767,0.27645,0.33976,282677.7521312945,1564
2025-05-09 00:00:00+00:00,0.34083,0.36551,0.33305,0.34774,460175.2250240441,1764
2025-05-10 00:00:00+00:00,0.35286,0.36554,0.31977,0.34282,279752.3195660106,1464
2025-05-11 00:00:00+00:00,0.34149,0.39146,0.3293,0.36189,246734.14641349966,1296
2025-05-12 00:00:00+00:00,0.36136,0.36876,0.30728,0.32497,237985.22353247207,1414
2025-05-13 00:00:00+00:00,0.325,0.32893,0.2951,0.31603,151969.32717296327,899
2025-05-14 00:00:00+00:00,0.31917,0.34856,0.2886,0.29109,276410.45086521754,1233
2025-05-15 00:00:00+00:00,0.29359,0.29979,0.24856,0.25983,126343.99449307255,993
2025-05-16 00:00:00+00:00,0.25808,0.27075,0.24836,0.25472,216415.9247868161,905
2025-05-17 00:00:00+00:00,0.25478,0.26419,0.23657,0.2492,111249.25538078803,715
2025-05-18 00:00:00+00:00,0.24895,0.28616,0.24722,0.28478,171312.89169707548,657
2025-05-19 00:00:00+00:00,0.28239,0.28239,0.24637,0.26626,172816.32066585304,632
2025-05-20 00:00:00+00:00,0.2665,0.30827,0.25827,0.2804,367072.14731930714,7640
2025-05-21 00:00:00+00:00,0.27803,0.28802,0.26125,0.27488,293528.1339095746,2603
2025-05-22 00:00:00+00:00,0.27518,0.2791,0.25121,0.25819,167448.99695930385,864
2025-05-23 00:00:00+00:00,0.2562,0.27089,0.22728,0.22809,397767.3223904083,2732
2025-05-24 00:00:00+00:00,0.23078,0.23749,0.22575,0.23405,41182.545033716,311
2025-05-25 00:00:00+00:00,0.23355,0.23471,0.21285,0.224,42501.45444832,312
2025-05-26 00:00:00+00:00,0.22623,0.23263,0.21707,0.21984,401560.16037036374,824
2025-05-27 00:00:00+00:00,0.21805,0.23063,0.20732,0.22228,184662.45359355296,465
2025-05-28 00:00:00+00:00,0.22228,0.2262,0.20846,0.21843,12521.3907774573,127
2025-05-29 00:00:00+00:00,0.21943,0.22713,0.20206,0.20375,46183.19419110002,250
2025-05-30 00:00:00+00:00,0.2047,0.2047,0.171,0.1724,168166.62365237615,2485
2025-05-31 00:00:00+00:00,0.17407,0.19217,0.16905,0.18867,33071.8184241294,157
2025-06-01 00:00:00+00:00,0.18757,0.21549,0.18704,0.21404,394689.69685391785,2171
2025-06-02 00:00:00+00:00,0.21193,0.22066,0.19666,0.20041,64056.84892211144,581
2025-06-03 00:00:00+00:00,0.20025,0.20582,0.19172,0.19245,18729.595817547,258
2025-06-04 00:00:00+00:00,0.19382,0.1982,0.17415,0.17701,157972.24529326122,1928
2025-06-05 00:00:00+00:00,0.17771,0.18704,0.1705,0.17496,44940.75115009682,546
2025-06-06 00:00:00+00:00,0.1749,0.18333,0.17232,0.18173,61279.38347939334,827
2025-06-07 00:00:00+00:00,0.1825,0.18921,0.17858,0.18221,163868.090759066,877
2025-06-08 00:00:00+00:00,0.18196,0.20901,0.17908,0.20294,159159.031059631,1183
2025-06-09 00:00:00+00:00,0.2046,0.20577,0.1816,0.19364,257225.313557608,2588
2025-06-10 00:00:00+00:00,0.19383,0.2007,0.18307,0.20014,125304.79759591569,818
2025-06-11 00:00:00+00:00,0.19931,0.20575,0.18648,0.18987,114682.19316501098,604
2025-06-12 00:00:00+00:00,0.18931,0.18966,0.158,0.16184,232579.3874519015,6777
2025-06-13 00:00:00+00:00,0.16097,0.16779,0.1448,0.16525,352915.8275018944,3873
2025-06-14 00:00:00+00:00,0.16565,0.16565,0.15032,0.15328,34970.53422141123,250
2025-06-15 00:00:00+00:00,0.15339,0.15418,0.14755,0.14996,17543.795668596802,231
2025-06-16 00:00:00+00:00,0.15027,0.158,0.14916,0.15026,194687.63104542834,1363
2025-06-17 00:00:00+00:00,0.14808,0.15227,0.13375,0.13808,35998.9116227904,257
2025-06-18 00:00:00+00:00,0.13733,0.14074,0.13367,0.14074,144096.86717796256,1155
2025-06-19 00:00:00+00:00,0.14202,0.14409,0.13716,0.13962,162556.59993226672,624
2025-06-20 00:00:00+00:00,0.14017,0.14399,0.13122,0.13381,18316.906665746363,591
2025-06-21 00:00:00+00:00,0.13423,0.14042,0.1242,0.12775,112827.19076646511,794
2025-06-22 00:00:00+00:00,0.12814,0.13047,0.11543,0.12168,94158.52293472565,838
2025-06-23 00:00:00+00:00,0.12275,0.13976,0.12256,0.13864,13304.559693154388,194
2025-06-24 00:00:00+00:00,0.13936,0.14244,0.1376,0.14101,21955.13129804557,229
2025-06-25 00:00:00+00:00,0.13922,0.14011,0.1318,0.13183,106613.40703827533,342
2025-06-26 00:00:00+00:00,0.13362,0.13839,0.12753,0.13032,116791.47637433294,604
2025-06-27 00:00:00+00:00,0.13017,0.13471,0.12792,0.13269,104616.438404191,1029
2025-06-28 00:00:00+00:00,0.13242,0.13692,0.1308,0.13589,955.5183541106001,82
2025-06-29 00:00:00+00:00,0.13597,0.14637,0.13458,0.14534,24745.6400945312,151
2025-06-30 00:00:00+00:00,0.14565,0.14658,0.13503,0.13888,27947.417310534398,226
