date,open,high,low,close,volume,trades
2022-10-25 00:00:00+00:00,5.585,5.753,5.585,5.651,1361.76816528669,9
2022-10-26 00:00:00+00:00,5.753,5.87,5.68,5.766,1655.13271064928,20
2022-10-27 00:00:00+00:00,5.87,6.049,5.717,5.736,1856.8067408841598,24
2022-10-28 00:00:00+00:00,5.68,5.783,5.534,5.758,1352.03441923652,14
2022-10-29 00:00:00+00:00,5.84,6.56,5.84,5.941,15124.80811846979,68
2022-10-30 00:00:00+00:00,6.049,6.288,5.908,5.908,2198.0904358714,20
2022-10-31 00:00:00+00:00,6.015,6.196,5.908,5.908,2071.35970830628,18
2022-11-01 00:00:00+00:00,6.015,6.105,5.821,5.825,2077.5915540005,11
2022-11-02 00:00:00+00:00,5.786,5.871,5.475,5.612,5761.4997794355195,36
2022-11-03 00:00:00+00:00,5.669,7.336,5.669,6.392,22719.168676184803,117
2022-11-04 00:00:00+00:00,6.302,6.618,6.216,6.618,9563.49263234196,30
2022-11-05 00:00:00+00:00,6.612,6.727,6.52,6.616,10389.22432935336,11
2022-11-06 00:00:00+00:00,6.674,6.674,6.197,6.197,1643.89691882128,16
2022-11-07 00:00:00+00:00,6.248,6.248,6.176,6.177,43.46741767698,4
2022-11-08 00:00:00+00:00,6.176,6.176,4.497,4.6,6654.272434492,39
2022-11-09 00:00:00+00:00,4.459,4.459,3.391,3.391,4011.84167199817,47
2022-11-10 00:00:00+00:00,3.955,4.154,3.713,4.154,3561.3080914838997,19
2022-11-11 00:00:00+00:00,4.02,4.342,3.838,4.342,6751.840368859819,28
2022-11-12 00:00:00+00:00,4.265,4.265,3.81,4.081,2747.2027772312204,24
2022-11-13 00:00:00+00:00,4.08,4.278,4.02,4.133,2693.8312699336198,22
2022-11-14 00:00:00+00:00,4.215,4.216,4.057,4.176,678.66320183904,10
2022-11-15 00:00:00+00:00,4.216,4.327,4.141,4.21,6077.2153734468,20
2022-11-16 00:00:00+00:00,4.216,4.407,4.125,4.202,7162.02678876366,34
2022-11-17 00:00:00+00:00,4.342,4.426,4.202,4.385,3459.03981461975,26
2022-11-18 00:00:00+00:00,4.444,4.472,3.962,4.093,6634.55841824791,26
2022-11-19 00:00:00+00:00,4.093,4.342,4.093,4.265,2126.0207329127497,16
2022-11-20 00:00:00+00:00,4.342,4.817,4.05,4.05,18743.976483763498,84
2022-11-21 00:00:00+00:00,4.154,4.278,3.829,3.961,7969.05258230589,35
2022-11-22 00:00:00+00:00,4.017,4.284,3.903,4.284,4436.30596953348,23
2022-11-23 00:00:00+00:00,4.265,4.888,4.253,4.545,21812.27346591795,110
2022-11-24 00:00:00+00:00,4.592,4.607,4.329,4.404,1429.10549961564,19
2022-11-25 00:00:00+00:00,4.393,4.54,4.329,4.394,1949.4922438667,17
2022-11-26 00:00:00+00:00,4.439,4.54,4.236,4.293,2022.8059663261201,26
2022-11-27 00:00:00+00:00,4.342,4.407,4.13,4.143,2425.2386015522097,24
2022-11-28 00:00:00+00:00,4.152,4.342,3.993,4.277,4416.249067980751,26
2022-11-29 00:00:00+00:00,4.265,4.676,4.208,4.511,5621.19225449366,50
2022-11-30 00:00:00+00:00,4.54,4.745,4.526,4.745,1848.5885562183,29
2022-12-01 00:00:00+00:00,4.737,4.737,4.623,4.623,251.34322428843,4
2022-12-02 00:00:00+00:00,4.646,4.646,4.593,4.612,1341.87628320072,9
2022-12-03 00:00:00+00:00,4.594,4.594,4.593,4.593,1203.7516788948599,4
2022-12-04 00:00:00+00:00,4.601,4.601,4.601,4.601,127.42045375219,1
2022-12-05 00:00:00+00:00,4.64,4.817,4.593,4.749,11789.32813295631,32
2022-12-06 00:00:00+00:00,4.861,4.91,4.765,4.765,11930.107079357898,34
2022-12-07 00:00:00+00:00,4.731,5.013,4.543,4.949,13976.49883943103,63
2022-12-08 00:00:00+00:00,4.903,5.027,4.731,4.889,3773.4872205507904,25
2022-12-09 00:00:00+00:00,4.961,4.961,4.825,4.825,1097.39189565125,7
2022-12-10 00:00:00+00:00,4.871,4.905,4.871,4.905,92.71364287095,2
2022-12-11 00:00:00+00:00,4.958,4.958,4.802,4.802,1227.6759168706199,7
2022-12-12 00:00:00+00:00,4.818,4.818,4.662,4.67,2130.7721802227,19
2022-12-13 00:00:00+00:00,4.714,4.714,4.459,4.56,2578.8792592319996,26
2022-12-14 00:00:00+00:00,4.675,4.687,4.525,4.525,3352.44990123375,21
2022-12-15 00:00:00+00:00,4.507,4.54,4.459,4.54,537.2112394082,3
2022-12-16 00:00:00+00:00,4.54,4.607,3.727,3.727,3006.0055099257597,28
2022-12-17 00:00:00+00:00,3.823,3.973,3.797,3.973,1653.6168662534799,8
2022-12-18 00:00:00+00:00,3.828,3.851,3.807,3.851,61.713295360960004,3
2022-12-19 00:00:00+00:00,3.869,3.87,3.685,3.685,200.48146369405,5
2022-12-20 00:00:00+00:00,3.77,3.824,3.77,3.809,46.71971587946,5
2022-12-21 00:00:00+00:00,3.684,3.696,3.651,3.651,1173.25259457513,8
2022-12-22 00:00:00+00:00,3.727,3.727,3.727,3.727,11.181,1
2022-12-23 00:00:00+00:00,3.804,3.804,3.772,3.78,341.9744653206,4
2022-12-24 00:00:00+00:00,3.817,3.817,3.817,3.817,49.014784060000004,1
2022-12-25 00:00:00+00:00,3.816,3.824,3.804,3.804,1031.814078,5
2022-12-26 00:00:00+00:00,3.801,3.801,3.797,3.797,174.92939989003003,2
2022-12-27 00:00:00+00:00,3.786,4.093,3.786,4.093,548.36332137184,17
2022-12-28 00:00:00+00:00,3.961,3.961,3.525,3.575,1848.84956238125,26
2022-12-29 00:00:00+00:00,3.644,3.715,3.644,3.697,87.64734290647,3
2022-12-30 00:00:00+00:00,3.653,3.653,3.653,3.653,7473.100596510119,25
2022-12-31 00:00:00+00:00,3.653,3.698,3.653,3.698,1440.5639271376601,4
2023-01-02 00:00:00+00:00,3.786,3.79,3.763,3.79,640.3702861222,8
2023-01-03 00:00:00+00:00,3.817,3.954,3.79,3.79,222.5520485606,10
2023-01-04 00:00:00+00:00,3.894,3.943,3.865,3.865,258.59625402390003,10
2023-01-05 00:00:00+00:00,3.915,3.915,3.902,3.902,51.89660000000001,2
2023-01-06 00:00:00+00:00,3.902,3.902,3.767,3.902,334.8673834734,12
2023-01-07 00:00:00+00:00,3.934,4.087,3.928,3.928,5429.92470449392,31
2023-01-08 00:00:00+00:00,3.918,4.05,3.895,4.05,683.140832478,16
2023-01-09 00:00:00+00:00,4.038,4.233,4.031,4.08,12424.3079542968,51
2023-01-10 00:00:00+00:00,4.237,4.237,4.154,4.154,201.44467745766,4
2023-01-11 00:00:00+00:00,4.08,4.093,3.961,4.093,1445.46761040686,40
2023-01-12 00:00:00+00:00,4.154,4.342,4.154,4.342,2820.27951334584,33
2023-01-13 00:00:00+00:00,4.342,4.536,4.277,4.464,2678.02535125584,45
2023-01-14 00:00:00+00:00,4.501,4.817,4.329,4.606,4537.98377807964,83
2023-01-15 00:00:00+00:00,4.607,4.746,4.502,4.686,5684.66501772642,57
2023-01-16 00:00:00+00:00,4.746,4.969,4.459,4.607,2735.4867621162803,61
2023-01-17 00:00:00+00:00,4.676,4.709,4.593,4.593,422.10042795438,14
2023-01-18 00:00:00+00:00,4.676,4.718,4.216,4.232,3940.1577269820805,58
2023-01-19 00:00:00+00:00,4.239,4.318,4.202,4.318,349.71709005895997,18
2023-01-20 00:00:00+00:00,4.297,4.607,4.265,4.607,1579.7125401068702,36
2023-01-21 00:00:00+00:00,4.676,5.691,4.676,4.98,12069.9404241282,198
2023-01-22 00:00:00+00:00,4.964,5.5,4.957,5.139,34270.27163942544,96
2023-01-23 00:00:00+00:00,5.264,6.044,5.08,5.884,65975.14249260053,213
2023-01-24 00:00:00+00:00,5.821,6.803,5.406,5.651,85832.92926068805,419
2023-01-25 00:00:00+00:00,5.592,6.205,5.451,5.937,35505.583659097596,154
2023-01-26 00:00:00+00:00,6.015,6.323,5.821,6.164,12168.031875883318,93
2023-01-27 00:00:00+00:00,6.099,6.526,5.842,6.26,15662.1289238402,88
2023-01-28 00:00:00+00:00,6.35,6.35,6.084,6.111,2485.68494325102,19
2023-01-29 00:00:00+00:00,6.164,6.383,6.164,6.234,7010.59309750236,23
2023-01-30 00:00:00+00:00,6.228,6.477,5.282,5.491,21079.80398538059,104
2023-01-31 00:00:00+00:00,5.504,5.588,5.486,5.489,996.42081591756,24
2023-02-01 00:00:00+00:00,5.516,5.84,5.273,5.84,3165.0000909023997,67
2023-02-02 00:00:00+00:00,5.84,6.153,5.84,5.908,12223.24784724932,83
2023-02-03 00:00:00+00:00,5.967,6.12,5.861,6.111,10603.934826707251,69
2023-02-04 00:00:00+00:00,6.128,6.128,5.987,5.996,2200.7394747912003,21
2023-02-05 00:00:00+00:00,5.996,5.996,5.503,5.648,3377.98139996752,52
2023-02-06 00:00:00+00:00,5.669,5.782,5.516,5.533,3098.3464437267103,35
2023-02-07 00:00:00+00:00,5.539,6.531,5.539,6.27,27172.2737909007,144
2023-02-08 00:00:00+00:00,6.278,6.36,6.256,6.257,2662.7373719556,28
2023-02-09 00:00:00+00:00,5.692,6.023,5.483,5.517,8279.631806591071,39
2023-02-10 00:00:00+00:00,5.231,5.384,5.214,5.384,1369.03719692272,4
2023-02-11 00:00:00+00:00,5.402,5.557,5.402,5.542,3366.6754133483196,11
2023-02-12 00:00:00+00:00,5.543,5.543,5.398,5.407,683.19790691775,8
2023-02-13 00:00:00+00:00,5.517,5.517,5.191,5.331,1682.3656894146302,13
2023-02-14 00:00:00+00:00,5.287,5.608,5.287,5.604,1004.6496094134,15
2023-02-15 00:00:00+00:00,5.667,5.941,5.667,5.941,1610.1175621129298,7
2023-02-16 00:00:00+00:00,6.028,6.228,5.923,5.923,2326.9677360811597,22
2023-02-17 00:00:00+00:00,5.858,6.236,5.858,6.198,1668.2834116820402,12
2023-02-18 00:00:00+00:00,6.216,6.231,6.13,6.149,763.92314040185,11
2023-02-19 00:00:00+00:00,6.224,6.355,6.037,6.087,1850.06916672885,25
2023-02-20 00:00:00+00:00,6.164,7.259,5.983,6.662,50903.36087753348,147
2023-02-21 00:00:00+00:00,6.578,9.015,6.557,6.988,33634.55397201736,148
2023-02-22 00:00:00+00:00,7.019,7.019,5.55,6.863,37230.57719340385,143
2023-02-23 00:00:00+00:00,6.805,6.995,6.586,6.658,22179.60088812792,150
2023-02-24 00:00:00+00:00,6.877,6.916,6.056,6.097,4241.04872627618,23
2023-02-25 00:00:00+00:00,6.252,6.256,5.811,5.889,2474.41797764967,43
2023-02-26 00:00:00+00:00,6.157,6.291,6.082,6.238,5756.18783199422,26
2023-02-27 00:00:00+00:00,6.221,6.291,6.205,6.205,7731.245631083199,14
2023-02-28 00:00:00+00:00,6.145,6.145,6.145,6.145,39.647601449999996,1
2023-03-01 00:00:00+00:00,5.989,6.161,5.989,6.147,932.10241998132,8
2023-03-02 00:00:00+00:00,6.002,6.002,5.851,5.935,1508.8776374823499,19
2023-03-03 00:00:00+00:00,5.851,5.851,5.129,5.369,15457.2018212612,61
2023-03-04 00:00:00+00:00,5.391,5.476,4.96,5.071,26603.127678938028,81
2023-03-05 00:00:00+00:00,5.155,5.201,5.154,5.183,3452.4481299999998,8
2023-03-06 00:00:00+00:00,5.094,5.211,5.076,5.147,522.8691422181901,8
2023-03-07 00:00:00+00:00,5.163,5.163,4.959,4.959,468.07792389747,8
2023-03-08 00:00:00+00:00,4.941,4.97,4.642,4.642,1005.60596941552,19
2023-03-09 00:00:00+00:00,4.768,4.768,4.344,4.344,669.62348388624,23
2023-03-10 00:00:00+00:00,4.344,4.344,4.087,4.298,2238.93770091964,30
2023-03-11 00:00:00+00:00,4.48,4.48,4.48,4.48,11.1104,1
2023-03-12 00:00:00+00:00,4.281,4.613,4.227,4.612,6742.2398308722795,27
2023-03-13 00:00:00+00:00,4.763,4.935,4.594,4.873,3391.44865255889,20
2023-03-14 00:00:00+00:00,4.893,5.216,4.741,5.075,705.275406255,16
2023-03-15 00:00:00+00:00,5.177,5.177,4.455,4.495,19234.6894456536,31
2023-03-16 00:00:00+00:00,4.455,4.605,4.455,4.533,12348.211161186542,25
2023-03-17 00:00:00+00:00,4.63,5.134,4.63,5.004,1233.77417005176,11
2023-03-18 00:00:00+00:00,5.189,5.337,5.079,5.079,875.59914981282,15
2023-03-19 00:00:00+00:00,5.211,5.49,5.08,5.225,2070.2896391292497,14
2023-03-20 00:00:00+00:00,5.201,5.27,4.913,4.913,789.448116976,9
2023-03-21 00:00:00+00:00,4.948,5.114,4.807,5.103,970.9313628779099,14
2023-03-22 00:00:00+00:00,5.135,5.142,4.755,4.866,1078.61436434172,22
2023-03-23 00:00:00+00:00,4.928,5.231,4.928,5.231,2422.58080809004,16
2023-03-24 00:00:00+00:00,4.923,4.96,4.923,4.96,278.3739005392,3
2023-03-25 00:00:00+00:00,4.921,4.921,4.779,4.779,743.83511358645,17
2023-03-26 00:00:00+00:00,4.726,4.808,4.726,4.808,21.37349598928,2
2023-03-27 00:00:00+00:00,4.837,4.837,4.515,4.564,1296.2167699837998,21
2023-03-28 00:00:00+00:00,4.529,4.56,4.529,4.56,403.15448075039996,2
2023-03-29 00:00:00+00:00,4.772,4.998,4.772,4.998,474.92629091502,8
2023-03-30 00:00:00+00:00,4.992,5.014,4.963,4.963,998.36841777498,8
2023-03-31 00:00:00+00:00,4.938,4.945,4.921,4.921,858.26021527687,7
2023-04-01 00:00:00+00:00,4.997,5.023,4.997,4.997,222.11843267975,4
2023-04-02 00:00:00+00:00,4.985,4.985,4.822,4.822,420.82415123914,10
2023-04-03 00:00:00+00:00,4.907,4.907,4.907,4.907,1.97285935,1
2023-04-04 00:00:00+00:00,4.976,5.068,4.976,5.068,51.69733866359999,3
2023-04-05 00:00:00+00:00,5.094,5.103,5.036,5.046,796.6312292137201,11
2023-04-06 00:00:00+00:00,5.019,5.019,4.932,4.932,100.60030487664,5
2023-04-07 00:00:00+00:00,4.96,5.096,4.892,5.096,193.11567092272003,6
2023-04-08 00:00:00+00:00,4.989,5.043,4.948,5.008,653.6878983696,8
2023-04-09 00:00:00+00:00,5.316,5.803,5.302,5.406,13149.33806636808,77
2023-04-10 00:00:00+00:00,5.394,5.516,5.233,5.35,1134.9420594985,17
2023-04-11 00:00:00+00:00,5.205,5.205,5.205,5.205,1191.2149207790999,1
2023-04-12 00:00:00+00:00,5.127,5.135,4.946,5.071,1299.07282242507,10
2023-04-13 00:00:00+00:00,5.044,5.242,5.031,5.237,3798.68387362133,15
2023-04-14 00:00:00+00:00,5.263,5.537,5.263,5.51,8497.6892845367,24
2023-04-15 00:00:00+00:00,5.497,5.571,5.445,5.564,2730.5247502572,12
2023-04-16 00:00:00+00:00,5.518,5.736,5.489,5.642,7199.308305993441,20
2023-04-17 00:00:00+00:00,5.546,5.911,5.488,5.764,1819.174659522,18
2023-04-18 00:00:00+00:00,5.644,6.772,5.561,5.797,16583.497169054088,108
2023-04-19 00:00:00+00:00,5.759,5.759,5.119,5.172,18023.75807699256,80
2023-04-20 00:00:00+00:00,5.123,5.212,4.929,5.006,7033.0048342626205,14
2023-04-21 00:00:00+00:00,5.03,5.03,4.7,4.76,796.0237475148,11
2023-04-22 00:00:00+00:00,4.698,4.878,4.684,4.878,1032.2770749309,6
2023-04-23 00:00:00+00:00,4.834,5.015,4.803,4.811,2999.07395575429,15
2023-04-24 00:00:00+00:00,4.845,4.903,4.845,4.896,1052.10686932128,7
2023-04-25 00:00:00+00:00,4.895,4.947,4.854,4.903,459.27572164901,10
2023-04-26 00:00:00+00:00,5.092,5.313,4.743,5.079,22727.68131034614,55
2023-04-27 00:00:00+00:00,5.135,5.219,5.046,5.184,1514.65416421248,9
2023-04-28 00:00:00+00:00,5.119,5.143,5.117,5.143,1356.49469079,5
2023-04-29 00:00:00+00:00,5.217,5.3,5.217,5.3,34.671646,2
2023-04-30 00:00:00+00:00,5.312,5.352,5.087,5.087,2245.10935101524,14
2023-05-01 00:00:00+00:00,5.011,5.299,4.896,5.226,1582.5888556764,11
2023-05-02 00:00:00+00:00,5.18,5.263,5.083,5.19,1813.7290651761002,27
2023-05-03 00:00:00+00:00,5.148,5.297,5.051,5.297,455.43213163885997,22
2023-05-04 00:00:00+00:00,5.281,5.3,5.136,5.147,153.21645017749,9
2023-05-05 00:00:00+00:00,5.204,5.448,5.204,5.378,485.61103902892006,6
2023-05-07 00:00:00+00:00,5.1,5.1,5.007,5.05,3628.5378703784995,14
2023-05-08 00:00:00+00:00,4.803,4.803,4.249,4.249,17789.51402774259,62
2023-05-09 00:00:00+00:00,4.267,4.298,4.086,4.097,2869.84884502267,21
2023-05-10 00:00:00+00:00,4.082,4.298,3.927,4.298,1339.52302551256,17
2023-05-11 00:00:00+00:00,4.133,4.133,3.958,4.001,330.80549514361,9
2023-05-12 00:00:00+00:00,3.925,4.119,3.925,4.119,58.43213741877,2
2023-05-13 00:00:00+00:00,4.08,4.08,4.078,4.078,151.95433388688002,2
2023-05-14 00:00:00+00:00,4.033,4.18,4.033,4.149,181.29043405664999,5
2023-05-15 00:00:00+00:00,4.267,4.267,4.246,4.246,145.55244274692,2
2023-05-16 00:00:00+00:00,4.28,4.342,4.192,4.342,451.59638117905996,11
2023-05-17 00:00:00+00:00,4.33,4.532,4.312,4.532,1972.75989128372,11
2023-05-18 00:00:00+00:00,4.51,4.51,4.355,4.438,227.39577191464,13
2023-05-19 00:00:00+00:00,4.361,4.415,4.361,4.415,29.82002156455,3
2023-05-20 00:00:00+00:00,4.408,4.445,4.379,4.445,157.74948844375,12
2023-05-21 00:00:00+00:00,4.33,4.342,4.304,4.342,63.63127346654,4
2023-05-22 00:00:00+00:00,4.243,4.353,4.229,4.353,48.2114708505,5
2023-05-23 00:00:00+00:00,4.382,4.448,4.382,4.394,32.86658533808,3
