date,open,high,low,close,volume,trades
2025-06-21 00:00:00+00:00,1.0891,1.1073,0.9328,1.0349,6067184.658893544,9697
2025-06-22 00:00:00+00:00,1.0355,1.0695,0.9227,1.052,7590351.347908462,11349
2025-06-23 00:00:00+00:00,1.0507,1.2472,0.9738,1.2161,12495272.506133577,20048
2025-06-24 00:00:00+00:00,1.219,1.3985,1.1907,1.3326,9915718.173942277,18238
2025-06-25 00:00:00+00:00,1.336,1.4125,1.2447,1.2838,7483916.81293248,12059
2025-06-26 00:00:00+00:00,1.2823,1.3578,1.1618,1.1714,5668593.6539093815,8209
2025-06-27 00:00:00+00:00,1.1721,1.2143,1.0944,1.1522,6182857.2404290885,10231
2025-06-28 00:00:00+00:00,1.152,1.3227,1.1451,1.2767,4568988.08031388,8931
2025-06-29 00:00:00+00:00,1.274,1.3656,1.2453,1.3374,4660605.387688985,8198
2025-06-30 00:00:00+00:00,1.3379,1.38,1.1893,1.2047,5712844.106882076,14229
