date,open,high,low,close,volume,trades
2020-08-18 00:00:00+00:00,50.0,50.7,2.9,3.1099,10624002.959237542,8210
2020-08-19 00:00:00+00:00,3.1099,3.16,2.71,2.9175,4023127.218797161,7207
2020-08-20 00:00:00+00:00,2.9175,2.96,2.73,2.909,2585700.2179127247,3583
2020-08-21 00:00:00+00:00,2.938,3.7,2.8,3.0776,3289717.784756655,5760
2020-08-22 00:00:00+00:00,3.0776,4.4866,2.85,4.4515,17906189.43271066,16889
2020-08-23 00:00:00+00:00,4.4642,4.4662,3.7062,3.9775,6207596.464756697,8378
2020-08-24 00:00:00+00:00,4.0183,4.85,3.81,4.594,7167769.2733102245,12584
2020-08-25 00:00:00+00:00,4.5914,5.839,4.5001,5.55,16785396.583237268,16851
2020-08-26 00:00:00+00:00,5.55,6.5789,5.11,6.0594,12800255.43344207,14645
2020-08-27 00:00:00+00:00,6.0783,6.8,5.2301,5.6521,12539172.82472836,14019
2020-08-28 00:00:00+00:00,5.683,6.35,5.5193,6.17,9904532.84730654,8878
2020-08-29 00:00:00+00:00,6.185,6.565,6.0155,6.15,4968737.400786981,5354
2020-08-30 00:00:00+00:00,6.15,6.212,5.1,5.8903,4893869.253267373,5243
2020-08-31 00:00:00+00:00,5.8903,6.4798,5.7556,6.2899,5070080.837179052,4894
2020-09-01 00:00:00+00:00,6.2811,6.8674,6.142,6.2566,6361342.681279805,7165
2020-09-02 00:00:00+00:00,6.2574,6.449,5.6,6.1273,6060016.863566577,7160
2020-09-03 00:00:00+00:00,6.144,6.4,5.6,5.7243,7032905.845436294,9111
2020-09-04 00:00:00+00:00,5.7001,6.0008,4.5285,5.1236,8511623.312396238,9902
2020-09-05 00:00:00+00:00,5.1183,5.3037,3.57,4.1309,12582413.873324525,16362
2020-09-06 00:00:00+00:00,4.1513,4.9128,3.7394,4.78,6597704.619354197,6565
2020-09-07 00:00:00+00:00,4.7636,4.8265,4.0137,4.5854,5177088.097975853,5837
2020-09-08 00:00:00+00:00,4.6,4.6233,4.1103,4.271,3122829.013814022,3063
2020-09-09 00:00:00+00:00,4.27,4.79,4.1348,4.6963,3697090.7411337616,4337
2020-09-10 00:00:00+00:00,4.7058,4.8946,4.4436,4.5832,3662906.6772772595,5012
2020-09-11 00:00:00+00:00,4.5832,4.7364,4.322,4.6555,2643403.597353334,3381
2020-09-12 00:00:00+00:00,4.6481,5.3009,4.5063,5.1568,3210251.041972862,4017
2020-09-13 00:00:00+00:00,5.1379,5.474,4.7869,5.315,4181531.8647501315,4744
2020-09-14 00:00:00+00:00,5.2751,5.6204,5.0867,5.3657,5044801.686912275,4590
2020-09-15 00:00:00+00:00,5.3799,5.4474,5.055,5.0582,4010029.087475074,3680
2020-09-16 00:00:00+00:00,5.055,5.2769,4.966,5.0708,2202647.843716834,2625
2020-09-17 00:00:00+00:00,5.0567,5.42,5.0498,5.3442,3541193.2990163867,3282
