date,open,high,low,close,volume,trades
2024-09-14 00:00:00+00:00,0.5737,0.5813,0.5728,0.5757,1768.3868378729999,18
2024-09-15 00:00:00+00:00,0.5762,0.5779,0.5557,0.5587,3294.6211825279997,25
2024-09-16 00:00:00+00:00,0.5534,0.5582,0.5466,0.5534,1145.047859154,12
2024-09-17 00:00:00+00:00,0.5466,0.57,0.5466,0.5648,1061.9671937439998,17
2024-09-18 00:00:00+00:00,0.5578,0.575,0.5578,0.575,7634.436609499999,24
2024-09-19 00:00:00+00:00,0.5801,0.603,0.5801,0.5994,7647.051112182001,62
2024-09-20 00:00:00+00:00,0.5947,0.6165,0.5947,0.6019,12139.323569126,39
2024-09-21 00:00:00+00:00,0.6036,0.6199,0.5954,0.6199,1202.8699782160002,22
2024-09-22 00:00:00+00:00,0.6259,0.6469,0.62,0.63,11629.967939099999,51
2024-09-23 00:00:00+00:00,0.628,0.6379,0.6259,0.6364,12355.706617308,30
2024-09-24 00:00:00+00:00,0.6258,0.6334,0.6211,0.6327,12974.312239461,32
2024-09-25 00:00:00+00:00,0.6319,0.6363,0.6263,0.6279,16458.554728161,43
2024-09-26 00:00:00+00:00,0.6283,0.6587,0.6207,0.6447,12883.205272140001,63
2024-09-27 00:00:00+00:00,0.6551,0.6692,0.6499,0.6549,8345.037230823,60
2024-09-28 00:00:00+00:00,0.6589,0.6589,0.636,0.6383,1021.748307944,15
2024-09-29 00:00:00+00:00,0.6334,0.6472,0.6334,0.6453,1171.102242537,7
2024-09-30 00:00:00+00:00,0.643,0.643,0.6237,0.6278,4801.813442236,25
2024-10-01 00:00:00+00:00,0.6237,0.6361,0.5757,0.5821,16353.734680466998,59
2024-10-02 00:00:00+00:00,0.5968,0.5968,0.5733,0.5756,193.753711788,9
2024-10-03 00:00:00+00:00,0.5686,0.5695,0.5623,0.5695,4068.82091747,22
2024-10-04 00:00:00+00:00,0.5664,0.5947,0.5664,0.5872,2129.2913164320003,12
2024-10-05 00:00:00+00:00,0.5857,0.5978,0.5857,0.5954,7330.136606182,11
2024-10-06 00:00:00+00:00,0.5942,0.6061,0.5925,0.6061,5198.247161073999,15
2024-10-07 00:00:00+00:00,0.6117,0.6137,0.593,0.5952,1405.4893762559998,23
2024-10-08 00:00:00+00:00,0.595,0.601,0.5931,0.601,1353.72907302,14
2024-10-09 00:00:00+00:00,0.6027,0.61,0.5801,0.5828,3444.858771748,24
2024-10-10 00:00:00+00:00,0.5887,0.5887,0.5757,0.5836,1472.404936004,10
2024-10-11 00:00:00+00:00,0.5882,0.6029,0.5879,0.6029,4073.737970239,13
2024-10-12 00:00:00+00:00,0.6027,0.6093,0.6027,0.609,2534.45712135,11
2024-10-13 00:00:00+00:00,0.6077,0.6077,0.5993,0.6066,6934.533173838001,23
2024-10-14 00:00:00+00:00,0.6027,0.6471,0.6009,0.644,39715.811982,86
2024-10-15 00:00:00+00:00,0.6424,0.6424,0.605,0.6185,24039.224989990005,51
2024-10-16 00:00:00+00:00,0.6283,0.6375,0.6212,0.6231,5238.940612959001,25
2024-10-17 00:00:00+00:00,0.6275,0.6303,0.6077,0.6178,1167.574406502,13
2024-10-18 00:00:00+00:00,0.615,0.6206,0.61,0.6156,2245.5693235080003,22
2024-10-19 00:00:00+00:00,0.6173,0.6185,0.6127,0.6127,10591.851736499,15
2024-10-20 00:00:00+00:00,0.6151,0.6262,0.6121,0.6247,3805.487557517,30
2024-10-21 00:00:00+00:00,0.6303,0.6321,0.6019,0.611,22016.974267470003,50
2024-10-22 00:00:00+00:00,0.6046,0.6104,0.6012,0.6099,1487.973920454,9
2024-10-23 00:00:00+00:00,0.6065,0.6065,0.5781,0.5935,1341.5839892750002,19
2024-10-24 00:00:00+00:00,0.5901,0.6018,0.5901,0.5982,1562.8392962339997,15
2024-10-25 00:00:00+00:00,0.5892,0.6058,0.5648,0.572,26506.87008112,64
2024-10-26 00:00:00+00:00,0.5775,0.5844,0.5741,0.5824,6938.670281088001,24
2024-10-27 00:00:00+00:00,0.581,0.5869,0.5787,0.5864,6721.257380088001,18
2024-10-28 00:00:00+00:00,0.5849,0.5856,0.57,0.5856,4806.232434528,25
2024-10-29 00:00:00+00:00,0.5938,0.6113,0.5933,0.6019,6112.367823458,45
2024-10-30 00:00:00+00:00,0.5991,0.6106,0.5991,0.6048,4005.9999887040003,34
2024-10-31 00:00:00+00:00,0.6019,0.6071,0.5916,0.6003,3370.8987950939995,23
2024-11-01 00:00:00+00:00,0.5958,0.5961,0.5727,0.5781,18801.640021572,46
2024-11-02 00:00:00+00:00,0.5793,0.5808,0.5699,0.5729,3419.53021778,20
2024-11-03 00:00:00+00:00,0.5726,0.5726,0.548,0.5676,157335.00442796384,214
2024-11-04 00:00:00+00:00,0.564,0.568,0.548,0.5518,4224.051381008,36
2024-11-05 00:00:00+00:00,0.5544,0.5667,0.5544,0.5631,1717.8822070770002,14
2024-11-06 00:00:00+00:00,0.571,0.599,0.571,0.599,4498.14546119,31
2024-11-07 00:00:00+00:00,0.5982,0.6996,0.5982,0.6709,84166.020312512,234
2024-11-08 00:00:00+00:00,0.6735,0.6735,0.648,0.6725,21836.377308925,74
2024-11-09 00:00:00+00:00,0.6741,0.9283,0.6706,0.8094,370943.4157766639,1130
2024-11-10 00:00:00+00:00,0.7993,0.8367,0.7556,0.784,98864.39181472009,350
2024-11-11 00:00:00+00:00,0.7851,0.8091,0.7545,0.8072,66079.63635502408,268
2024-11-12 00:00:00+00:00,0.7975,0.8052,0.7139,0.7355,142686.79803170002,537
2024-11-13 00:00:00+00:00,0.7359,0.7413,0.6747,0.7071,346093.55612722266,706
2024-11-14 00:00:00+00:00,0.7115,0.7961,0.6942,0.698,290128.90094458003,904
2024-11-15 00:00:00+00:00,0.6982,0.7478,0.6817,0.7323,38554.049707863,132
2024-11-16 00:00:00+00:00,0.7305,0.7545,0.7251,0.7495,96939.64719051,306
2024-11-17 00:00:00+00:00,0.7567,0.7626,0.7034,0.7102,40222.977551644006,131
2024-11-18 00:00:00+00:00,0.7164,0.7368,0.7148,0.734,37973.34524052,93
2024-11-19 00:00:00+00:00,0.7458,0.756,0.7248,0.7371,15874.018197219,59
2024-11-20 00:00:00+00:00,0.7355,0.7403,0.708,0.7197,14995.0682505,69
2024-11-21 00:00:00+00:00,0.723,0.8116,0.7211,0.796,287880.4622393595,919
2024-11-22 00:00:00+00:00,0.7961,0.8675,0.7836,0.863,261714.38099370006,1159
2024-11-23 00:00:00+00:00,0.8596,0.8879,0.8338,0.8683,80341.814960549,501
2024-11-24 00:00:00+00:00,0.8682,0.8929,0.7916,0.8539,62800.89799355801,295
2024-11-25 00:00:00+00:00,0.852,0.8909,0.8194,0.8453,156854.36909384016,376
2024-11-26 00:00:00+00:00,0.8324,0.844,0.7705,0.812,247297.48018836117,3191
2024-11-27 00:00:00+00:00,0.8158,0.8853,0.8077,0.8777,83196.7652148,149
2024-11-28 00:00:00+00:00,0.8707,0.8881,0.8485,0.8707,8431.585826843,52
2024-11-29 00:00:00+00:00,0.8601,0.8807,0.8585,0.8785,41616.781300815,82
2024-11-30 00:00:00+00:00,0.8728,0.9179,0.8728,0.9108,15072.467931180003,91
2024-12-01 00:00:00+00:00,0.8985,0.9578,0.8984,0.9328,18931.067263504,107
2024-12-02 00:00:00+00:00,0.9273,0.9308,0.8676,0.9073,34880.872544704995,222
2024-12-03 00:00:00+00:00,0.9,0.9219,0.8307,0.9057,54661.832666783994,198
2024-12-04 00:00:00+00:00,0.9141,1.2,0.9082,1.0395,102827.698741845,696
2024-12-05 00:00:00+00:00,1.0532,1.1512,0.9767,1.1237,100743.35678902299,335
2024-12-06 00:00:00+00:00,1.1417,1.26,1.126,1.1402,96043.16091338801,556
2024-12-07 00:00:00+00:00,1.1527,1.203,1.136,1.1652,45694.390822944006,331
2024-12-08 00:00:00+00:00,1.161,1.3744,1.1575,1.262,86647.08158150001,546
2024-12-09 00:00:00+00:00,1.2676,1.2803,0.905,1.1501,86456.723898811,572
2024-12-10 00:00:00+00:00,1.1501,1.2418,1.0352,1.1881,78843.78624998798,479
2024-12-11 00:00:00+00:00,1.207,1.383,1.1482,1.383,32728.31279412,238
2024-12-12 00:00:00+00:00,1.3719,1.3818,1.2581,1.2807,32662.486761543,216
2024-12-13 00:00:00+00:00,1.289,1.2947,1.2438,1.2653,13268.615848138,143
2024-12-14 00:00:00+00:00,1.2677,1.2945,1.1943,1.2383,52858.833063645,240
2024-12-15 00:00:00+00:00,1.2451,1.2641,1.1946,1.2137,51983.197749057,242
2024-12-16 00:00:00+00:00,1.2475,1.2738,1.1769,1.2233,148591.751406644,607
2024-12-17 00:00:00+00:00,1.2172,1.2576,1.1788,1.1793,23728.781577588,196
2024-12-18 00:00:00+00:00,1.1873,1.2068,1.067,1.0969,409970.1615207379,1126
2024-12-19 00:00:00+00:00,1.0981,1.2879,1.0664,1.1688,388397.42062418413,1185
2024-12-20 00:00:00+00:00,1.1746,1.2754,0.9938,1.2754,122555.65619472001,642
2024-12-21 00:00:00+00:00,1.2774,1.3267,1.1494,1.1642,90215.18983315799,520
2024-12-22 00:00:00+00:00,1.1559,1.1993,1.1251,1.1667,42238.230855450005,351
2024-12-23 00:00:00+00:00,1.1657,1.2305,1.15,1.2115,47724.363219290004,373
2024-12-24 00:00:00+00:00,1.1988,1.2578,1.1841,1.2374,47760.84413182201,569
2024-12-25 00:00:00+00:00,1.2474,1.2849,1.2229,1.2244,32093.575457712,245
2024-12-26 00:00:00+00:00,1.2366,1.2427,1.1697,1.1698,18701.914575752002,207
2024-12-27 00:00:00+00:00,1.1734,1.2326,1.1656,1.1869,30459.229199399004,251
2024-12-28 00:00:00+00:00,1.1969,1.2371,1.1869,1.1982,24661.754132495997,179
2024-12-29 00:00:00+00:00,1.2171,1.2316,1.18,1.1853,25191.707102082,305
2024-12-30 00:00:00+00:00,1.1969,1.2154,1.1675,1.2086,94268.40351540399,708
2024-12-31 00:00:00+00:00,1.2055,1.2731,1.1863,1.2455,50529.817848269995,280
2025-01-01 00:00:00+00:00,1.2528,1.3,1.2338,1.258,33338.77354098,239
2025-01-02 00:00:00+00:00,1.2576,1.374,1.2576,1.339,105313.58479901998,417
2025-01-03 00:00:00+00:00,1.347,1.4115,1.3212,1.3791,60243.614261364,302
2025-01-04 00:00:00+00:00,1.3812,1.3934,1.346,1.3798,16999.407475649998,185
2025-01-05 00:00:00+00:00,1.3769,1.4139,1.3618,1.3901,65274.97107286399,290
2025-01-06 00:00:00+00:00,1.3963,1.4247,1.341,1.3519,196564.92056451814,574
2025-01-07 00:00:00+00:00,1.3581,1.3581,1.25,1.272,77166.61226496,627
2025-01-08 00:00:00+00:00,1.2603,1.2994,1.164,1.25,60741.7465375,486
2025-01-09 00:00:00+00:00,1.217,1.2411,1.0803,1.147,51725.203301199996,494
2025-01-10 00:00:00+00:00,1.1487,1.2189,1.1456,1.1883,33795.822229521,247
2025-01-11 00:00:00+00:00,1.1849,1.1849,1.1581,1.1621,6930.810767789999,54
2025-01-12 00:00:00+00:00,1.1651,1.1689,1.1238,1.1309,20445.974981094,152
2025-01-13 00:00:00+00:00,1.141,1.1635,1.0101,1.108,49298.54414612,1068
2025-01-14 00:00:00+00:00,1.1007,1.126,1.0847,1.1065,37026.05854058,144
2025-01-15 00:00:00+00:00,1.0991,1.1735,1.0682,1.1332,35377.779397924,196
2025-01-16 00:00:00+00:00,1.1466,1.1697,1.0952,1.1088,32186.402929296,375
2025-01-17 00:00:00+00:00,1.1273,1.1579,1.1135,1.1383,86004.25626095702,231
2025-01-18 00:00:00+00:00,1.1389,1.1418,1.0267,1.0602,89461.67713810201,354
2025-01-19 00:00:00+00:00,1.0601,1.0882,0.9349,0.9627,133888.87004423127,721
2025-01-20 00:00:00+00:00,0.9619,1.0379,0.9117,1.031,102742.07695745,704
2025-01-21 00:00:00+00:00,1.0306,1.1409,0.9944,1.0876,214481.89234133987,1273
2025-01-22 00:00:00+00:00,1.0919,1.1928,1.0884,1.1034,98480.987577252,349
2025-01-23 00:00:00+00:00,1.1025,1.2919,1.0632,1.243,153626.9336496399,2046
2025-01-24 00:00:00+00:00,1.2371,1.279,1.1551,1.1746,80178.96026523589,878
2025-01-25 00:00:00+00:00,1.1728,1.2262,1.1606,1.1907,62265.665089970884,359
2025-01-26 00:00:00+00:00,1.1907,1.2066,1.147,1.1563,32858.458324864005,183
2025-01-27 00:00:00+00:00,1.1584,1.1584,1.0249,1.1186,71083.570203758,627
2025-01-28 00:00:00+00:00,1.1074,1.1515,1.0605,1.0726,38353.26920037,282
2025-01-29 00:00:00+00:00,1.0793,1.1173,1.0462,1.087,50386.62260168,197
2025-01-30 00:00:00+00:00,1.0675,1.1997,1.0675,1.1753,65682.554436786,320
2025-01-31 00:00:00+00:00,1.1579,1.2678,1.1478,1.237,228849.09809441026,554
2025-02-01 00:00:00+00:00,1.2417,1.2638,1.1483,1.1617,27049.845655344,312
2025-02-02 00:00:00+00:00,1.1481,1.2017,1.01,1.057,65553.23793907,383
2025-02-03 00:00:00+00:00,1.0581,1.3184,0.8103,1.2134,253514.830469114,1240
2025-02-04 00:00:00+00:00,1.2375,1.2405,1.0817,1.1438,90975.56351927388,524
2025-02-05 00:00:00+00:00,1.1622,1.1622,1.1097,1.1311,88805.451095681,221
2025-02-06 00:00:00+00:00,1.1393,1.1634,1.0765,1.0766,30906.084347698,145
2025-02-07 00:00:00+00:00,1.0903,1.1228,1.026,1.0481,27150.884017544002,169
2025-02-08 00:00:00+00:00,1.0484,1.0663,1.0311,1.0415,21691.370283700002,81
2025-02-09 00:00:00+00:00,1.0424,1.0705,0.9844,1.0191,22240.136800604996,105
2025-02-10 00:00:00+00:00,1.0249,1.0349,1.0109,1.0223,19216.275667359,122
2025-02-11 00:00:00+00:00,1.0239,1.084,1.0022,1.0218,41775.067023924,205
2025-02-12 00:00:00+00:00,1.0135,1.0572,0.9878,1.0403,15482.290601454999,182
2025-02-13 00:00:00+00:00,1.0478,1.0637,1.0059,1.0401,7268.834840828999,123
2025-02-14 00:00:00+00:00,1.037,1.0461,1.0233,1.0352,13709.919440959999,80
2025-02-15 00:00:00+00:00,1.0314,1.053,1.0248,1.0347,10105.142868942,126
2025-02-16 00:00:00+00:00,1.0378,1.039,1.0125,1.0301,14487.85061789,119
2025-02-17 00:00:00+00:00,1.0242,1.0681,1.016,1.0634,14165.222713693998,124
2025-02-18 00:00:00+00:00,1.0634,1.1315,1.0378,1.0462,49492.781267806,377
2025-02-19 00:00:00+00:00,1.05,1.0563,1.0198,1.025,18082.2324805,165
2025-02-20 00:00:00+00:00,1.025,1.042,1.0157,1.0322,35737.793909558,147
2025-02-21 00:00:00+00:00,1.0322,1.0581,0.8375,0.9156,134271.1072562999,815
2025-02-22 00:00:00+00:00,0.8897,0.9483,0.877,0.9041,59618.816008956,335
2025-02-23 00:00:00+00:00,0.9035,0.9277,0.8963,0.9145,19950.453745085,156
2025-02-24 00:00:00+00:00,0.9116,0.9148,0.8078,0.8096,21264.579410976003,184
2025-02-25 00:00:00+00:00,0.8169,0.8408,0.7368,0.8055,59231.11033188,319
2025-02-26 00:00:00+00:00,0.7999,0.8059,0.7306,0.7504,74196.90389092799,317
2025-02-27 00:00:00+00:00,0.7513,0.7661,0.7453,0.7546,14833.131421416001,140
2025-02-28 00:00:00+00:00,0.7551,0.7553,0.6917,0.715,22423.8778478,269
2025-03-01 00:00:00+00:00,0.718,0.7625,0.7092,0.7472,10168.233160048,111
2025-03-02 00:00:00+00:00,0.7377,0.7927,0.7315,0.7847,17949.255146795,170
2025-03-03 00:00:00+00:00,0.7928,0.7928,0.7245,0.7321,27791.555245234,201
2025-03-04 00:00:00+00:00,0.7298,0.736,0.7055,0.7217,11601.484383146,117
2025-03-05 00:00:00+00:00,0.7234,0.7476,0.7234,0.7452,13417.094958192,62
2025-03-06 00:00:00+00:00,0.7451,0.7493,0.7206,0.7274,30403.051457620004,76
2025-03-07 00:00:00+00:00,0.7195,0.7309,0.7016,0.7101,12208.72984326,106
2025-03-08 00:00:00+00:00,0.7065,0.7103,0.6952,0.7088,9236.691483568,71
2025-03-09 00:00:00+00:00,0.7045,0.709,0.6578,0.663,16376.207996070001,122
2025-03-10 00:00:00+00:00,0.664,0.714,0.6592,0.6815,17496.1852106,161
2025-03-11 00:00:00+00:00,0.6869,0.72,0.6711,0.7166,11001.216886448,108
2025-03-12 00:00:00+00:00,0.7146,0.7584,0.7055,0.7417,12658.323876698001,118
2025-03-13 00:00:00+00:00,0.7477,0.7526,0.7197,0.7271,1803.116574446,27
2025-03-14 00:00:00+00:00,0.7213,0.7378,0.7213,0.7326,3329.2780040519997,39
2025-03-15 00:00:00+00:00,0.7328,0.8124,0.7326,0.7924,9939.563109224,90
2025-03-16 00:00:00+00:00,0.7949,0.83,0.7817,0.8149,140842.16637798317,265
2025-03-17 00:00:00+00:00,0.8175,0.8412,0.8132,0.8164,28432.6119701,240
2025-03-18 00:00:00+00:00,0.8173,0.83,0.8019,0.8097,7011.642557976,76
2025-03-19 00:00:00+00:00,0.8126,0.8236,0.7957,0.8183,23115.32260681,140
2025-03-20 00:00:00+00:00,0.8221,0.8225,0.7821,0.7992,46077.417962496,199
2025-03-21 00:00:00+00:00,0.7872,0.7957,0.7726,0.7798,11698.913309482,99
2025-03-22 00:00:00+00:00,0.7807,0.7897,0.7786,0.7895,6501.825570294999,61
2025-03-23 00:00:00+00:00,0.7847,0.7897,0.7783,0.7897,3396.483171579,56
2025-03-24 00:00:00+00:00,0.79,0.8602,0.79,0.8449,66477.870578791,344
2025-03-25 00:00:00+00:00,0.8441,0.8477,0.833,0.8472,37872.167944632,136
2025-03-26 00:00:00+00:00,0.841,0.8505,0.8387,0.8449,16239.412743294999,127
2025-03-27 00:00:00+00:00,0.8433,0.8487,0.8385,0.8439,9906.31745382,39
2025-03-28 00:00:00+00:00,0.8459,0.8471,0.8128,0.827,21607.02452593,104
2025-03-29 00:00:00+00:00,0.8317,0.8364,0.7978,0.8044,28718.01314422,130
2025-03-30 00:00:00+00:00,0.8084,0.8156,0.7849,0.7951,37777.663567817995,92
2025-03-31 00:00:00+00:00,0.7945,0.7993,0.7684,0.7932,34204.777105368,140
2025-04-01 00:00:00+00:00,0.7923,0.8067,0.7804,0.8026,8986.191770082,115
2025-04-02 00:00:00+00:00,0.7824,0.8057,0.7698,0.7789,16690.140175215,152
2025-04-03 00:00:00+00:00,0.7737,0.7838,0.7332,0.7486,7121.00453655,68
2025-04-04 00:00:00+00:00,0.744,0.7482,0.7253,0.7414,2315.6624773699996,40
2025-04-05 00:00:00+00:00,0.739,0.7422,0.7299,0.7395,612.2322274800001,48
2025-04-06 00:00:00+00:00,0.7413,0.7419,0.698,0.7051,23978.329671395,134
2025-04-07 00:00:00+00:00,0.7068,0.7068,0.6586,0.695,31429.228819149997,204
2025-04-08 00:00:00+00:00,0.6955,0.7061,0.6658,0.6731,3512.6298731260003,72
2025-04-09 00:00:00+00:00,0.6711,0.7117,0.6488,0.7067,45556.480790312,243
2025-04-10 00:00:00+00:00,0.7084,0.7089,0.6725,0.6799,70185.54176232299,192
2025-04-11 00:00:00+00:00,0.6761,0.7152,0.6753,0.7002,10329.711682194002,67
2025-04-12 00:00:00+00:00,0.7015,0.7245,0.6987,0.7101,6752.5075604700005,75
2025-04-13 00:00:00+00:00,0.709,0.7157,0.6901,0.6927,2616.769433907,60
2025-04-14 00:00:00+00:00,0.6998,0.7015,0.6894,0.6952,4563.2255394,79
2025-04-15 00:00:00+00:00,0.6934,0.7114,0.691,0.7049,9720.594233504,112
2025-04-16 00:00:00+00:00,0.7047,0.7109,0.6905,0.701,2473.31670219,48
2025-04-17 00:00:00+00:00,0.7025,0.7046,0.6804,0.6828,5224.0449327,60
2025-04-18 00:00:00+00:00,0.6804,0.6804,0.6526,0.6554,6659.998097606001,164
2025-04-19 00:00:00+00:00,0.6609,0.6717,0.6552,0.6635,26580.81323854,106
2025-04-20 00:00:00+00:00,0.6639,0.671,0.6555,0.6605,6502.161200194999,65
2025-04-21 00:00:00+00:00,0.6589,0.6691,0.6571,0.6631,2091.981393074,51
2025-04-22 00:00:00+00:00,0.661,0.6953,0.6556,0.6953,6895.020490472,74
2025-04-23 00:00:00+00:00,0.6959,0.7179,0.6921,0.7077,32786.139397053,133
2025-04-24 00:00:00+00:00,0.7078,0.7676,0.6823,0.7252,22546.660424568,167
2025-04-25 00:00:00+00:00,0.74,0.7676,0.7292,0.7419,21640.809910080003,144
2025-04-26 00:00:00+00:00,0.746,0.752,0.7381,0.7399,6059.725537096,60
2025-04-27 00:00:00+00:00,0.7458,0.7458,0.7218,0.7242,6122.7398330159995,46
2025-04-28 00:00:00+00:00,0.7242,0.7451,0.7223,0.7299,8922.86962263,49
2025-04-29 00:00:00+00:00,0.7364,0.7419,0.7262,0.7264,5874.173439264,41
2025-04-30 00:00:00+00:00,0.7364,0.7558,0.722,0.7407,3893.483979936,60
2025-05-01 00:00:00+00:00,0.7458,0.7504,0.7328,0.7335,19799.356734675002,59
