date,open,high,low,close,volume,trades
2024-05-30 00:00:00+00:00,4.6,4.6,4.6,4.6,9.2,1
2024-06-03 00:00:00+00:00,7.308,7.379,6.31,6.31,446.8145705,11
2024-06-04 00:00:00+00:00,6.831,6.831,4.62,5.672,2941.9763853599998,53
2024-06-05 00:00:00+00:00,5.7,6.304,4.648,4.968,35667.41390352,205
2024-06-06 00:00:00+00:00,4.955,5.388,4.736,4.945,31427.67775025,230
2024-06-07 00:00:00+00:00,4.93,5.035,3.82,4.341,29462.811605220002,236
2024-06-08 00:00:00+00:00,4.196,4.444,4.0,4.075,7910.69102025,165
2024-06-09 00:00:00+00:00,4.065,4.196,3.963,4.05,6699.067173,118
2024-06-10 00:00:00+00:00,4.034,4.116,3.848,3.91,6820.5519970000005,77
2024-06-11 00:00:00+00:00,3.942,4.884,3.659,3.735,20628.0102105,191
2024-06-12 00:00:00+00:00,3.673,4.337,3.534,3.953,58763.612401269995,269
2024-06-13 00:00:00+00:00,3.919,3.94,3.625,3.722,8624.2048858,55
2024-06-14 00:00:00+00:00,3.709,3.796,3.412,3.594,4344.87127464,81
2024-06-15 00:00:00+00:00,3.699,4.084,3.699,4.041,34487.885889720004,121
2024-06-16 00:00:00+00:00,4.018,4.118,3.885,3.988,3485.56021492,38
2024-06-17 00:00:00+00:00,3.985,3.988,3.412,3.545,4599.1137616999995,50
2024-06-18 00:00:00+00:00,3.412,3.433,2.935,3.269,14459.865966140002,105
2024-06-19 00:00:00+00:00,3.275,3.512,3.231,3.43,5947.0843712000005,63
2024-06-20 00:00:00+00:00,3.37,3.644,3.324,3.436,8726.609175200001,52
2024-06-21 00:00:00+00:00,3.4,3.556,3.134,3.45,19458.5476875,90
2024-06-22 00:00:00+00:00,3.417,3.447,3.365,3.365,596.2429367000001,47
2024-06-23 00:00:00+00:00,3.412,3.412,3.155,3.218,1476.02252164,34
2024-06-24 00:00:00+00:00,3.259,3.284,2.968,3.28,15769.5333896,79
2024-06-25 00:00:00+00:00,3.272,3.519,3.225,3.282,15073.65270024,77
2024-06-26 00:00:00+00:00,3.283,3.298,3.127,3.208,10151.820227920001,51
2024-06-27 00:00:00+00:00,3.23,3.389,3.165,3.3,4795.715891999999,39
2024-06-28 00:00:00+00:00,3.285,3.384,3.185,3.199,6240.37493723,45
2024-06-29 00:00:00+00:00,3.222,3.223,2.987,2.987,2735.70593025,41
2024-06-30 00:00:00+00:00,3.005,3.115,2.926,3.092,6415.7136760799995,24
2024-07-01 00:00:00+00:00,3.068,3.126,2.898,2.911,7707.90616699,28
2024-07-02 00:00:00+00:00,2.882,2.882,2.677,2.696,37323.73554976,130
2024-07-03 00:00:00+00:00,2.683,2.683,2.323,2.341,11211.896582460002,94
2024-07-04 00:00:00+00:00,2.284,2.334,2.059,2.059,7086.60325637,44
2024-07-05 00:00:00+00:00,1.97,2.007,1.44,1.834,6958.35774046,68
2024-07-06 00:00:00+00:00,1.859,2.059,1.77,2.005,19087.3655353,161
2024-07-07 00:00:00+00:00,1.939,1.98,1.838,1.889,5577.98920549,49
2024-07-08 00:00:00+00:00,1.935,2.506,1.867,2.074,8686.61023284,97
2024-07-09 00:00:00+00:00,2.211,2.278,2.144,2.188,7454.535145000001,46
2024-07-10 00:00:00+00:00,2.181,2.268,2.024,2.246,5485.34473126,34
2024-07-11 00:00:00+00:00,2.229,2.277,2.086,2.106,19228.2392133,86
2024-07-12 00:00:00+00:00,2.114,2.125,1.998,2.049,8153.80641828,31
2024-07-13 00:00:00+00:00,2.096,2.096,2.054,2.054,1847.9631162199998,10
2024-07-14 00:00:00+00:00,2.071,2.137,2.049,2.137,4648.871065470001,21
2024-07-15 00:00:00+00:00,2.148,2.371,2.148,2.371,5570.10515739,33
2024-07-16 00:00:00+00:00,2.375,2.444,2.26,2.292,15741.283916639999,82
2024-07-17 00:00:00+00:00,2.376,2.585,2.337,2.432,5141.4766809600005,49
2024-07-18 00:00:00+00:00,2.485,2.516,2.187,2.278,7324.11256564,46
2024-07-19 00:00:00+00:00,2.257,2.428,2.252,2.408,7162.14146592,51
2024-07-20 00:00:00+00:00,2.419,2.481,2.377,2.434,2515.1549634800003,54
2024-07-21 00:00:00+00:00,2.423,2.488,2.239,2.471,5324.8288177,40
2024-07-22 00:00:00+00:00,2.482,2.649,2.24,2.454,34391.805823200004,159
2024-07-23 00:00:00+00:00,2.493,2.746,2.381,2.403,25863.23877561,139
2024-07-24 00:00:00+00:00,2.436,2.44,2.182,2.222,13453.49144964,98
2024-07-25 00:00:00+00:00,2.174,2.288,1.983,2.0,74638.60346,238
2024-07-26 00:00:00+00:00,2.037,2.186,2.037,2.18,23258.562899,94
2024-07-27 00:00:00+00:00,2.182,2.228,2.142,2.228,2934.335042,28
2024-07-28 00:00:00+00:00,2.171,2.199,2.106,2.128,4081.23410576,25
2024-07-29 00:00:00+00:00,2.211,2.228,2.114,2.184,5715.979629360001,47
2024-07-30 00:00:00+00:00,2.197,2.2,2.074,2.074,5411.578796499999,33
2024-07-31 00:00:00+00:00,2.07,2.111,1.985,1.985,2791.19431155,37
2024-08-01 00:00:00+00:00,1.979,1.981,1.77,1.868,21420.73733352,73
2024-08-02 00:00:00+00:00,1.9,1.912,1.7,1.728,68768.13734784,135
2024-08-03 00:00:00+00:00,1.697,1.748,1.537,1.545,53477.5335444,87
2024-08-04 00:00:00+00:00,1.547,1.586,1.36,1.375,6413.9689625,43
2024-08-05 00:00:00+00:00,1.358,1.371,1.1,1.251,20194.86712932,170
2024-08-06 00:00:00+00:00,1.255,1.416,1.255,1.387,15631.99551989,72
2024-08-07 00:00:00+00:00,1.366,1.414,1.292,1.339,5013.31074764,35
2024-08-08 00:00:00+00:00,1.329,1.577,1.314,1.577,9711.31127324,49
2024-08-09 00:00:00+00:00,1.545,1.595,1.466,1.48,12823.5712368,52
2024-08-10 00:00:00+00:00,1.482,1.517,1.473,1.48,2895.8943476,18
2024-08-11 00:00:00+00:00,1.481,1.514,1.368,1.368,2898.05523624,29
2024-08-12 00:00:00+00:00,1.369,1.526,1.369,1.517,18168.96820723,66
2024-08-13 00:00:00+00:00,1.485,1.511,1.442,1.497,13331.286929130003,41
2024-08-14 00:00:00+00:00,1.476,1.499,1.437,1.499,3523.16162369,40
2024-08-15 00:00:00+00:00,1.477,1.652,1.387,1.464,20829.1640172,75
2024-08-16 00:00:00+00:00,1.455,1.455,1.368,1.368,9095.180613120001,26
2024-08-17 00:00:00+00:00,1.363,1.422,1.355,1.411,2901.04362738,29
2024-08-18 00:00:00+00:00,1.402,1.442,1.386,1.399,7134.23429984,58
2024-08-19 00:00:00+00:00,1.373,1.38,1.338,1.377,2865.68391213,29
2024-08-20 00:00:00+00:00,1.38,1.448,1.364,1.418,977.7094402,38
2024-08-21 00:00:00+00:00,1.404,1.467,1.381,1.463,2437.8956378700004,21
2024-08-22 00:00:00+00:00,1.463,1.52,1.443,1.507,19710.2874892,47
2024-08-23 00:00:00+00:00,1.517,1.673,1.499,1.638,13598.33940738,86
2024-08-24 00:00:00+00:00,1.637,1.875,1.637,1.701,21314.685404249998,94
2024-08-25 00:00:00+00:00,1.695,1.699,1.6,1.68,23238.3183816,69
2024-08-26 00:00:00+00:00,1.641,1.653,1.508,1.52,12020.4666144,36
2024-08-27 00:00:00+00:00,1.527,1.529,1.347,1.373,6008.71937836,62
2024-08-28 00:00:00+00:00,1.361,1.437,1.305,1.361,1905.3417492,30
2024-08-29 00:00:00+00:00,1.358,1.411,1.326,1.326,6184.54794906,38
2024-08-30 00:00:00+00:00,1.347,1.363,1.274,1.332,4285.8939492,26
2024-08-31 00:00:00+00:00,1.32,1.328,1.3,1.307,2330.28944465,9
2024-09-01 00:00:00+00:00,1.285,1.31,1.264,1.294,5635.71941882,12
2024-09-02 00:00:00+00:00,1.252,1.338,1.249,1.33,3409.9613842000003,23
2024-09-03 00:00:00+00:00,1.338,1.34,1.273,1.274,349.0688656,6
2024-09-04 00:00:00+00:00,1.261,1.344,1.177,1.274,3337.22976314,51
2024-09-05 00:00:00+00:00,1.272,1.299,1.25,1.277,5884.5392305,26
2024-09-06 00:00:00+00:00,1.302,1.318,1.181,1.196,813.96307148,18
2024-09-07 00:00:00+00:00,1.23,1.278,1.23,1.269,1227.0098305799997,13
2024-09-08 00:00:00+00:00,1.27,1.307,1.245,1.291,4065.67816102,21
2024-09-09 00:00:00+00:00,1.306,1.367,1.289,1.356,816.90184644,22
2024-09-10 00:00:00+00:00,1.338,1.362,1.319,1.349,1617.13441668,32
2024-09-11 00:00:00+00:00,1.337,1.337,1.246,1.292,4374.04895852,28
2024-09-12 00:00:00+00:00,1.303,1.332,1.303,1.329,531.87718953,11
2024-09-13 00:00:00+00:00,1.336,1.388,1.327,1.388,485.91562039999997,14
2024-09-14 00:00:00+00:00,1.41,1.41,1.35,1.365,240.5587821,7
2024-09-15 00:00:00+00:00,1.376,1.376,1.295,1.295,9593.52131815,31
2024-09-16 00:00:00+00:00,1.268,1.295,1.235,1.235,2136.67906985,13
2024-09-17 00:00:00+00:00,1.254,1.377,1.253,1.342,10374.63077596,65
2024-09-18 00:00:00+00:00,1.343,1.392,1.314,1.392,23559.83725248,62
2024-09-19 00:00:00+00:00,1.41,1.528,1.406,1.468,40654.0601286,238
2024-09-20 00:00:00+00:00,1.47,1.571,1.47,1.491,9866.447886540001,79
2024-09-21 00:00:00+00:00,1.488,1.556,1.466,1.556,4541.95898968,35
2024-09-22 00:00:00+00:00,1.588,1.639,1.41,1.467,5677.656456600001,72
2024-09-23 00:00:00+00:00,1.503,1.56,1.482,1.542,71908.97192526,218
2024-09-24 00:00:00+00:00,1.542,1.598,1.499,1.577,68900.60239759,441
2024-09-25 00:00:00+00:00,1.6,1.705,1.482,1.482,107672.55711341999,425
2024-09-26 00:00:00+00:00,1.493,1.697,1.465,1.676,71119.58310880016,711
2024-09-27 00:00:00+00:00,1.677,1.783,1.624,1.75,26121.310039999997,494
2024-09-28 00:00:00+00:00,1.767,1.825,1.616,1.687,42381.14181784,316
2024-09-29 00:00:00+00:00,1.689,1.832,1.656,1.774,40006.82433332,445
2024-09-30 00:00:00+00:00,1.76,1.871,1.699,1.768,85072.03320512018,607
2024-10-01 00:00:00+00:00,1.768,1.862,1.444,1.468,49145.45308944,537
2024-10-02 00:00:00+00:00,1.475,1.633,1.374,1.406,65214.26852674,279
2024-10-03 00:00:00+00:00,1.41,1.442,1.305,1.35,21918.6255285,127
2024-10-04 00:00:00+00:00,1.375,1.464,1.37,1.445,13994.8482356,66
2024-10-05 00:00:00+00:00,1.46,1.48,1.364,1.397,2430.10998483,41
2024-10-06 00:00:00+00:00,1.4,1.478,1.4,1.46,12646.415522399999,48
2024-10-07 00:00:00+00:00,1.484,1.551,1.454,1.494,31883.7676653,149
2024-10-08 00:00:00+00:00,1.498,1.508,1.418,1.449,8045.89929297,55
2024-10-09 00:00:00+00:00,1.46,1.469,1.358,1.378,7908.33236778,135
2024-10-10 00:00:00+00:00,1.368,1.401,1.323,1.374,12441.429852,159
2024-10-11 00:00:00+00:00,1.379,1.491,1.365,1.463,8476.544095250001,76
2024-10-12 00:00:00+00:00,1.475,1.521,1.456,1.479,11196.46983981,118
2024-10-13 00:00:00+00:00,1.491,1.496,1.415,1.487,7695.42913536,150
2024-10-14 00:00:00+00:00,1.491,1.703,1.468,1.675,67613.23356325,403
2024-10-15 00:00:00+00:00,1.691,1.863,1.668,1.751,76550.01231003,669
2024-10-16 00:00:00+00:00,1.754,1.784,1.652,1.658,27463.451342859997,335
2024-10-17 00:00:00+00:00,1.673,1.719,1.547,1.564,42152.011918280004,363
2024-10-18 00:00:00+00:00,1.579,1.671,1.561,1.637,16429.45577452,214
2024-10-19 00:00:00+00:00,1.642,1.675,1.599,1.635,4321.5882474,105
2024-10-20 00:00:00+00:00,1.645,1.778,1.6,1.747,55648.737636570004,316
2024-10-21 00:00:00+00:00,1.749,1.799,1.631,1.645,40768.613628750005,203
2024-10-22 00:00:00+00:00,1.638,1.675,1.608,1.621,30579.897372900003,271
2024-10-23 00:00:00+00:00,1.625,1.625,1.498,1.55,90428.59285750016,257
2024-10-24 00:00:00+00:00,1.535,1.579,1.505,1.55,36751.7944515,156
2024-10-25 00:00:00+00:00,1.564,1.564,1.291,1.33,24863.53471,249
2024-10-26 00:00:00+00:00,1.33,1.409,1.308,1.399,12645.749906969999,83
2024-10-27 00:00:00+00:00,1.403,1.441,1.38,1.415,3123.82148135,41
2024-10-28 00:00:00+00:00,1.413,1.453,1.35,1.418,22150.61963248,97
2024-10-29 00:00:00+00:00,1.441,1.516,1.441,1.486,10430.5570564,74
2024-10-30 00:00:00+00:00,1.482,1.602,1.463,1.535,32718.7732095,154
2024-10-31 00:00:00+00:00,1.537,1.537,1.421,1.442,6708.2772974,87
2024-11-01 00:00:00+00:00,1.432,1.478,1.374,1.386,2812.4774231399997,67
2024-11-02 00:00:00+00:00,1.412,1.412,1.316,1.326,11535.51522708,58
2024-11-03 00:00:00+00:00,1.33,1.33,1.19,1.269,9530.647220699999,64
2024-11-04 00:00:00+00:00,1.25,1.301,1.202,1.23,14216.978800500001,38
2024-11-05 00:00:00+00:00,1.238,1.316,1.229,1.308,16672.29921804,82
2024-11-06 00:00:00+00:00,1.305,1.555,1.305,1.52,25554.8325416,115
2024-11-07 00:00:00+00:00,1.535,1.639,1.519,1.589,24928.5880949,164
2024-11-08 00:00:00+00:00,1.595,1.639,1.495,1.578,16749.05301912,144
2024-11-09 00:00:00+00:00,1.589,1.7,1.557,1.675,9694.6763205,173
2024-11-10 00:00:00+00:00,1.665,1.927,1.63,1.818,71514.42380604,469
2024-11-11 00:00:00+00:00,1.829,1.909,1.702,1.882,51753.47083736,370
2024-11-12 00:00:00+00:00,1.866,1.949,1.608,1.693,30625.777890179997,382
2024-11-13 00:00:00+00:00,1.688,1.695,1.5,1.57,55054.310391800005,312
2024-11-14 00:00:00+00:00,1.576,1.659,1.436,1.455,42957.4220952,187
2024-11-15 00:00:00+00:00,1.47,1.55,1.428,1.538,102028.62816468,147
2024-11-16 00:00:00+00:00,1.525,1.679,1.524,1.669,27328.31551978,105
2024-11-17 00:00:00+00:00,1.682,1.682,1.51,1.538,23872.282827540002,148
2024-11-18 00:00:00+00:00,1.543,1.708,1.543,1.69,22799.9293912,234
2024-11-19 00:00:00+00:00,1.708,1.708,1.546,1.589,83606.78471991999,261
2024-11-20 00:00:00+00:00,1.573,1.598,1.463,1.499,13934.94415479,154
2024-11-21 00:00:00+00:00,1.478,2.032,1.43,1.924,152502.42993128,1086
2024-11-22 00:00:00+00:00,1.91,1.938,1.764,1.871,81914.90686034,541
2024-11-23 00:00:00+00:00,1.88,2.18,1.862,2.085,117137.07990195,629
2024-11-24 00:00:00+00:00,2.121,2.249,1.889,2.202,162195.8295657602,606
2024-11-25 00:00:00+00:00,2.192,2.465,2.06,2.228,260531.08967687978,872
2024-11-26 00:00:00+00:00,2.249,2.268,1.991,2.157,101757.99544773,435
2024-11-27 00:00:00+00:00,2.18,2.588,2.111,2.543,268184.18092006026,1097
2024-11-28 00:00:00+00:00,2.541,2.934,2.312,2.375,139083.67400625002,763
2024-11-29 00:00:00+00:00,2.384,2.631,2.304,2.361,198295.74343395027,686
2024-11-30 00:00:00+00:00,2.354,2.759,2.341,2.556,232778.40699744,823
2024-12-01 00:00:00+00:00,2.564,2.624,2.469,2.53,61244.8251987,268
2024-12-02 00:00:00+00:00,2.556,2.85,2.313,2.65,158229.5315800008,895
2024-12-03 00:00:00+00:00,2.654,2.68,2.397,2.635,143380.08477035,350
2024-12-04 00:00:00+00:00,2.63,2.89,2.63,2.714,95604.19057584,565
2024-12-05 00:00:00+00:00,2.719,2.807,2.558,2.698,74341.7898162,451
2024-12-06 00:00:00+00:00,2.656,3.15,2.65,2.979,155498.9394636,649
2024-12-07 00:00:00+00:00,2.964,3.071,2.912,2.98,51166.201544200005,268
2024-12-08 00:00:00+00:00,2.985,2.986,2.851,2.961,27123.700532039995,187
2024-12-09 00:00:00+00:00,2.923,2.929,1.992,2.404,147101.50850944,763
2024-12-10 00:00:00+00:00,2.385,2.579,2.199,2.378,107795.13384436001,561
2024-12-11 00:00:00+00:00,2.366,2.795,2.3,2.638,161910.43324822027,454
2024-12-12 00:00:00+00:00,2.612,2.897,2.606,2.7,61777.53956700001,309
2024-12-13 00:00:00+00:00,2.747,2.807,2.624,2.685,33688.66903605,188
2024-12-14 00:00:00+00:00,2.703,2.753,2.494,2.613,67674.73277682,183
2024-12-15 00:00:00+00:00,2.624,2.776,2.58,2.776,51054.1394256,221
