date,open,high,low,close,volume,trades
2022-03-17 00:00:00+00:00,15.0,15.0,6.15,8.6213,6090245.980868788,8262
2022-03-18 00:00:00+00:00,8.6065,18.0,8.6065,13.0675,16419622.730965395,18019
2022-03-19 00:00:00+00:00,13.09,14.6565,11.3853,11.7079,6452819.3168381145,6934
2022-03-20 00:00:00+00:00,11.7313,11.9256,9.5393,9.6506,3791164.2014108794,3971
2022-03-21 00:00:00+00:00,9.703,11.01,9.5449,10.5855,4503270.648516262,4087
2022-03-22 00:00:00+00:00,10.5309,12.654,10.235,12.1928,7102603.014727768,6358
2022-03-23 00:00:00+00:00,12.2321,13.5148,11.4591,13.2867,8994549.335696734,8052
2022-03-24 00:00:00+00:00,13.3203,14.567,12.7434,12.8433,6177195.941040553,6922
2022-03-25 00:00:00+00:00,12.8673,13.6871,12.2588,12.3839,2524144.9626487447,4402
2022-03-26 00:00:00+00:00,12.4012,14.25,12.4012,13.8702,3961812.4827454486,4585
2022-03-27 00:00:00+00:00,13.8452,14.3549,13.3236,14.2856,3790203.747166882,4541
2022-03-28 00:00:00+00:00,14.2666,15.5425,13.9228,14.0193,7839483.38072526,11789
2022-03-29 00:00:00+00:00,14.0323,14.5574,13.33,13.6061,3019462.3704483677,8330
2022-03-30 00:00:00+00:00,13.595,14.563,13.049,14.2294,4586209.743650057,9378
2022-03-31 00:00:00+00:00,14.197,14.3708,12.5259,12.6997,2941822.0519667016,7553
2022-04-01 00:00:00+00:00,12.7203,13.5821,12.2558,12.8046,2268236.015902745,6241
2022-04-02 00:00:00+00:00,12.7635,13.8071,12.4,12.4297,3824818.4366988447,6922
2022-04-03 00:00:00+00:00,12.4366,12.9037,11.8972,12.3776,4582557.300334993,5212
2022-04-04 00:00:00+00:00,12.3751,12.3921,11.1721,11.9527,2403975.6482613147,5404
2022-04-05 00:00:00+00:00,11.9491,12.7825,11.5301,11.6343,3545586.591237311,6656
2022-04-06 00:00:00+00:00,11.6089,12.0219,10.538,10.6592,2387799.3716188683,8378
2022-04-07 00:00:00+00:00,10.6598,11.2831,10.6557,11.2414,962784.2482513946,5471
2022-04-08 00:00:00+00:00,11.1832,11.5952,10.6818,10.7972,970445.6426251504,4845
2022-04-09 00:00:00+00:00,10.7895,11.0377,10.6138,10.986,389488.84130699455,1756
2022-04-10 00:00:00+00:00,10.991,12.3792,10.8387,12.0511,1901434.2919286683,6230
2022-04-11 00:00:00+00:00,12.0608,12.2058,10.6818,10.9373,1924875.6093053652,8377
2022-04-12 00:00:00+00:00,10.9396,12.0976,10.7131,11.6178,1598768.7245670774,5989
2022-04-13 00:00:00+00:00,11.6004,13.4472,11.473,13.2492,3427948.4842676334,8551
2022-04-14 00:00:00+00:00,13.2762,13.576,11.944,12.288,2133980.106963403,6053
2022-04-15 00:00:00+00:00,12.2727,12.6008,12.0075,12.235,1546377.4801701976,3095
2022-04-16 00:00:00+00:00,12.2069,12.2795,11.3166,11.6729,1235169.3095007518,2865
2022-04-17 00:00:00+00:00,11.6738,12.0866,11.4754,11.72,1748445.2085856823,2980
2022-04-18 00:00:00+00:00,11.6704,11.9035,10.9223,11.9018,1587798.614999654,4644
2022-04-19 00:00:00+00:00,11.9036,13.5131,11.689,13.4129,3556147.728677648,7712
2022-04-20 00:00:00+00:00,13.3726,17.502,12.9766,16.7207,11465730.677390354,27506
2022-04-21 00:00:00+00:00,16.7382,16.7437,14.0904,14.32,4715109.58444766,13955
2022-04-22 00:00:00+00:00,14.2844,15.4504,13.7283,15.4504,4863923.783874077,12746
2022-04-23 00:00:00+00:00,15.3808,18.4221,15.1938,16.7023,12327839.933142181,18760
2022-04-24 00:00:00+00:00,16.7448,17.8592,15.9387,16.8236,5383246.482228864,10892
2022-04-25 00:00:00+00:00,16.85,19.6101,16.2037,19.4049,17878729.387699988,18556
2022-04-26 00:00:00+00:00,19.3592,19.5541,17.3447,18.0736,9970986.282072337,13548
2022-04-27 00:00:00+00:00,18.074,19.9392,17.8692,19.4316,8745613.274143808,10152
2022-04-28 00:00:00+00:00,19.4191,27.7463,19.1137,23.699,21305819.949170835,30287
2022-04-29 00:00:00+00:00,23.7063,24.4455,18.4166,19.1491,26679639.684866227,51078
2022-04-30 00:00:00+00:00,19.1614,25.6471,19.1614,20.0069,37795589.81378655,69396
2022-05-01 00:00:00+00:00,19.9564,20.3043,15.5341,15.8944,21319238.183176287,35038
2022-05-02 00:00:00+00:00,15.8917,17.3298,14.1886,15.0601,16931887.233297426,12286
2022-05-03 00:00:00+00:00,15.0555,15.7877,13.8628,14.1343,9969688.564582739,6899
2022-05-04 00:00:00+00:00,14.1728,17.6096,14.0179,15.5597,15948350.530950574,16712
2022-05-05 00:00:00+00:00,15.5763,16.8018,12.9052,13.6828,9176814.382179314,10254
2022-05-06 00:00:00+00:00,13.6947,13.8614,12.8821,13.2774,8181929.224687399,6147
2022-05-07 00:00:00+00:00,13.2902,13.313,12.1284,12.3412,5077211.471266942,4116
2022-05-08 00:00:00+00:00,12.3766,12.4872,11.073,11.233,2289871.9534736085,2976
2022-05-09 00:00:00+00:00,11.2631,11.6232,7.8722,8.0072,6747041.389683166,7293
2022-05-10 00:00:00+00:00,8.0024,10.2283,7.8046,9.0187,14562171.489613747,11183
2022-05-11 00:00:00+00:00,8.9766,9.4151,5.1694,5.7076,7973240.302572831,11642
2022-05-12 00:00:00+00:00,5.7326,9.0,5.192,7.7869,13830011.192144843,17165
