date,open,high,low,close,volume,trades
2023-04-19 00:00:00+00:00,2.1258,2.1368,1.6117,1.8404,4312.643087364736,76
2023-04-20 00:00:00+00:00,1.8892,1.9099,1.7677,1.7872,3495.838272247472,41
2023-04-21 00:00:00+00:00,1.7463,1.8236,1.6406,1.6406,584.392553308356,9
2023-04-22 00:00:00+00:00,1.658,1.6755,1.6455,1.6755,1016.304687736365,12
2023-04-23 00:00:00+00:00,1.6639,1.6733,1.599,1.6345,231.619176621315,11
2023-04-24 00:00:00+00:00,1.6594,1.6706,1.5865,1.6688,644.588004502848,14
2023-04-25 00:00:00+00:00,1.6543,1.7139,1.6,1.7048,829.1786983090641,18
2023-04-26 00:00:00+00:00,1.6853,1.7921,1.6175,1.6727,2345.758442732301,20
2023-04-27 00:00:00+00:00,1.7431,1.7863,1.7063,1.7718,1263.574935051168,8
2023-04-28 00:00:00+00:00,1.7849,1.7924,1.7565,1.7733,335.106338012013,6
2023-04-29 00:00:00+00:00,1.8216,1.8622,1.8216,1.8375,524.481315141,7
2023-04-30 00:00:00+00:00,1.8015,1.8082,1.7913,1.8082,667.4991998400001,5
2023-05-01 00:00:00+00:00,1.7365,1.7572,1.6699,1.6823,790.4281638693379,9
2023-05-02 00:00:00+00:00,1.6787,1.7053,1.6787,1.6934,410.95600218254003,4
2023-05-03 00:00:00+00:00,1.6827,1.7111,1.6282,1.7111,577.3234387217141,7
2023-05-04 00:00:00+00:00,1.746,1.7573,1.6784,1.6784,270.58992142991997,11
2023-05-05 00:00:00+00:00,1.6876,1.7043,1.6876,1.7043,221.237164640739,3
2023-05-06 00:00:00+00:00,1.7002,1.7002,1.5869,1.5954,642.7689479808779,10
2023-05-07 00:00:00+00:00,1.5919,1.6027,1.569,1.5742,1271.408177842866,7
2023-05-08 00:00:00+00:00,1.5,1.5066,1.3523,1.3645,1291.307873812705,17
2023-05-09 00:00:00+00:00,1.337,1.4644,1.337,1.3888,1029.8274142714881,9
2023-05-10 00:00:00+00:00,1.3957,1.5358,1.3957,1.5089,3143.3163349292468,21
2023-05-11 00:00:00+00:00,1.4421,1.4516,1.398,1.4252,1426.106578285452,15
2023-05-12 00:00:00+00:00,1.4063,1.425,1.382,1.4134,323.342288356134,7
2023-05-13 00:00:00+00:00,1.4407,1.4407,1.4314,1.4327,135.519494399559,6
2023-05-14 00:00:00+00:00,1.4301,1.458,1.4299,1.431,390.43394386542,6
2023-05-15 00:00:00+00:00,1.4385,1.4712,1.4385,1.4712,796.339612083408,11
2023-05-16 00:00:00+00:00,1.4079,1.4079,1.4045,1.4045,13.910620543945,2
2023-05-17 00:00:00+00:00,1.4,1.4,1.3793,1.3958,166.85997997348397,5
2023-05-18 00:00:00+00:00,1.4842,1.4842,1.4089,1.4089,787.635841370318,10
2023-05-19 00:00:00+00:00,1.4423,1.4699,1.4351,1.4626,160.898796916318,6
2023-05-20 00:00:00+00:00,1.4465,1.4475,1.4465,1.4475,68.395284710325,3
2023-05-21 00:00:00+00:00,1.4356,1.4356,1.3893,1.3988,48.471212004799995,4
2023-05-22 00:00:00+00:00,1.3869,1.3971,1.3535,1.3794,1593.832256390748,14
2023-05-23 00:00:00+00:00,1.3784,1.4336,1.372,1.3992,391.71686425317597,16
2023-05-24 00:00:00+00:00,1.3874,1.3907,1.3125,1.3398,235.181831867598,10
2023-05-25 00:00:00+00:00,1.3311,1.3737,1.3311,1.3737,146.902644507525,9
2023-05-26 00:00:00+00:00,1.3747,1.3806,1.3747,1.3806,56.14405493743801,2
2023-05-27 00:00:00+00:00,1.392,1.392,1.33,1.3422,285641.3989887319,439
2023-05-28 00:00:00+00:00,1.3381,1.4006,1.3381,1.4006,1123.2688446071002,17
2023-05-29 00:00:00+00:00,1.424,1.4243,1.36,1.3882,238976.18363609587,257
2023-05-30 00:00:00+00:00,1.3828,1.4155,1.3318,1.398,434022.8036115556,580
2023-05-31 00:00:00+00:00,1.3962,1.4031,1.3151,1.3187,1193.292346146409,22
2023-06-01 00:00:00+00:00,1.3338,1.35,1.2861,1.3221,309516.37269115256,281
2023-06-02 00:00:00+00:00,1.3098,1.3464,1.3098,1.3464,460.20801410100006,10
2023-06-03 00:00:00+00:00,1.3464,1.3504,1.326,1.3291,890.4124102013781,8
2023-06-04 00:00:00+00:00,1.3373,1.3564,1.3346,1.3564,821.5702329665321,10
2023-06-05 00:00:00+00:00,1.3114,1.3148,1.133,1.1389,2532.9887224703953,39
2023-06-06 00:00:00+00:00,1.1538,1.2097,1.1451,1.2003,142.78525519595098,8
2023-06-07 00:00:00+00:00,1.2174,1.2178,1.1146,1.1146,284.330792932562,10
2023-06-08 00:00:00+00:00,1.1257,1.1569,1.1007,1.1557,662.112232132806,12
2023-06-09 00:00:00+00:00,1.1453,1.181,1.1453,1.1524,8258.113118533469,67
2023-06-10 00:00:00+00:00,1.1146,1.1146,0.8487,0.9616,6005.355465941921,107
2023-06-11 00:00:00+00:00,0.9705,1.0296,0.9705,1.0151,1937.479194066895,16
2023-06-12 00:00:00+00:00,1.0194,1.1166,0.9643,1.0776,4085.121555847824,32
2023-06-13 00:00:00+00:00,1.0821,1.2051,1.0776,1.1774,4187.102909225432,61
2023-06-14 00:00:00+00:00,1.1737,1.2219,1.1282,1.1526,10827.99492137981,144
2023-06-15 00:00:00+00:00,1.1368,1.1523,1.1099,1.1368,360.84044670296004,35
2023-06-16 00:00:00+00:00,1.1278,1.1737,1.0979,1.1551,433.303283195266,32
2023-06-17 00:00:00+00:00,1.1512,1.2214,1.1512,1.2021,1357.25454344031,36
2023-06-18 00:00:00+00:00,1.1925,1.2117,1.1737,1.1979,543.0603495783511,15
2023-06-19 00:00:00+00:00,1.1893,1.2044,1.1737,1.2044,145.22843988495598,14
2023-06-20 00:00:00+00:00,1.1925,1.2608,1.1643,1.2332,1598.7016841945322,37
2023-06-21 00:00:00+00:00,1.2392,1.4492,1.2392,1.3302,10716.930888630282,126
2023-06-22 00:00:00+00:00,1.3497,1.3784,1.3096,1.3236,1595.46601269594,24
2023-06-23 00:00:00+00:00,1.3346,1.3794,1.3255,1.3456,632.318074076288,19
2023-06-24 00:00:00+00:00,1.3314,1.3994,1.3249,1.3581,625.930942934376,22
2023-06-25 00:00:00+00:00,1.3879,1.3987,1.3186,1.3186,1191.523563386608,17
2023-06-26 00:00:00+00:00,1.3183,1.3303,1.2313,1.255,1255.584305159,24
2023-06-27 00:00:00+00:00,1.2902,1.3056,1.2742,1.2873,368.9762061074671,12
2023-06-28 00:00:00+00:00,1.2808,1.2808,1.1831,1.2041,2045.927619082782,34
2023-06-29 00:00:00+00:00,1.2095,1.2336,1.1974,1.1992,822.210650423648,19
2023-06-30 00:00:00+00:00,1.2517,1.2632,1.1278,1.219,1434.16595287735,36
2023-07-01 00:00:00+00:00,1.2576,1.2773,1.2445,1.2773,733.1387762230441,18
2023-07-02 00:00:00+00:00,1.2461,1.2857,1.243,1.2857,87.69429392098701,9
2023-07-03 00:00:00+00:00,1.2887,1.3039,1.2788,1.2927,507.858558612645,11
2023-07-04 00:00:00+00:00,1.2841,1.2841,1.2608,1.2634,1964.9844812808922,14
2023-07-05 00:00:00+00:00,1.2622,1.2649,1.2103,1.2142,1430.211188963544,12
2023-07-06 00:00:00+00:00,1.2191,1.3157,1.1599,1.1781,3685.024748169765,46
2023-07-07 00:00:00+00:00,1.1409,1.2,1.1409,1.1667,4732.589302168977,34
2023-07-08 00:00:00+00:00,1.1447,1.1447,1.1447,1.1447,419.85069144576704,2
2023-07-09 00:00:00+00:00,1.1752,1.1752,1.1621,1.1639,36.426498922019995,3
2023-07-10 00:00:00+00:00,1.1327,1.186,1.1128,1.1745,897.7725789498002,13
2023-07-11 00:00:00+00:00,1.1896,1.1896,1.1648,1.1843,223.166100081899,8
2023-07-12 00:00:00+00:00,1.1905,1.1924,1.1305,1.1305,479.859099977425,5
2023-07-13 00:00:00+00:00,1.177,1.3608,1.177,1.2827,3612.8495985887394,46
2023-07-14 00:00:00+00:00,1.3084,1.3123,1.2123,1.2557,4700.634091726075,93
2023-07-15 00:00:00+00:00,1.2443,1.2665,1.2443,1.2618,184.51287592122603,5
2023-07-16 00:00:00+00:00,1.2589,1.2589,1.2215,1.2215,36.9130931099,4
2023-07-17 00:00:00+00:00,1.2215,1.2641,1.2186,1.2559,540.818033070167,12
2023-07-18 00:00:00+00:00,1.2602,1.2602,1.2053,1.2285,1459.0562127482249,16
2023-07-19 00:00:00+00:00,1.2419,1.311,1.241,1.2809,6399.157657901828,44
2023-07-20 00:00:00+00:00,1.2781,1.3609,1.2711,1.2905,3818.7210427556097,39
2023-07-21 00:00:00+00:00,1.2827,1.3246,1.274,1.3005,224.87914284066,5
2023-07-22 00:00:00+00:00,1.3032,1.3032,1.2577,1.2577,55.972464551062,4
2023-07-23 00:00:00+00:00,1.2765,1.2889,1.2753,1.2771,159.140923176411,7
2023-07-24 00:00:00+00:00,1.2736,1.2736,1.2008,1.2339,1344.7531491693119,18
2023-07-25 00:00:00+00:00,1.2386,1.2496,1.2373,1.2373,213.488919506596,6
2023-07-26 00:00:00+00:00,1.2536,1.2819,1.2516,1.2819,423.267485657805,7
