date,open,high,low,close,volume,trades
2025-06-15 00:00:00+00:00,0.45738,0.46751,0.45448,0.46751,10320.5183561039,194
2025-06-16 00:00:00+00:00,0.46148,0.49095,0.45648,0.45648,294381.2806607807,1038
2025-06-17 00:00:00+00:00,0.45798,0.50191,0.43851,0.44314,51332.28266977875,836
2025-06-18 00:00:00+00:00,0.45091,0.4514,0.42181,0.44079,42562.225278730504,463
2025-06-19 00:00:00+00:00,0.43988,0.4403,0.4306,0.4403,10057.172150277001,380
2025-06-20 00:00:00+00:00,0.43941,0.44184,0.40635,0.41917,17544.2204603959,308
2025-06-21 00:00:00+00:00,0.41588,0.4197,0.38391,0.39519,42062.1529760388,657
2025-06-22 00:00:00+00:00,0.39638,0.40156,0.35956,0.37854,32630.2624288566,620
2025-06-23 00:00:00+00:00,0.37917,0.43286,0.37374,0.42822,23933.547666217797,452
2025-06-24 00:00:00+00:00,0.42576,0.44167,0.41499,0.41781,14026.3445540961,486
2025-06-25 00:00:00+00:00,0.42012,0.42984,0.41179,0.41259,16425.9235208514,240
2025-06-26 00:00:00+00:00,0.40862,0.41484,0.37717,0.37717,64139.03256140142,1205
2025-06-27 00:00:00+00:00,0.37692,0.39294,0.36295,0.39113,65394.57210806262,1790
2025-06-28 00:00:00+00:00,0.39012,0.3951,0.3782,0.39189,4923.9903310596,314
2025-06-29 00:00:00+00:00,0.39161,0.42926,0.38465,0.4266,38203.948432998,539
2025-06-30 00:00:00+00:00,0.42149,0.42422,0.39688,0.40849,7675.3506935935,297
