date,open,high,low,close,volume,trades
2022-11-26 00:00:00+00:00,1.588,1.733,1.578,1.584,2229.5364589872,14
2022-11-27 00:00:00+00:00,1.583,1.621,1.252,1.595,8832.8115007583,71
2022-11-28 00:00:00+00:00,1.4,1.584,1.4,1.455,3488.8935881532,29
2022-11-29 00:00:00+00:00,1.587,1.587,1.11,1.558,8345.4548872652,33
2022-11-30 00:00:00+00:00,1.632,1.662,1.631,1.648,584.53880794928,11
2022-12-01 00:00:00+00:00,1.683,1.683,1.681,1.681,431.43482933919,3
2022-12-02 00:00:00+00:00,1.69,1.844,1.69,1.69,2887.8882035679,26
2022-12-03 00:00:00+00:00,1.797,2.19,1.599,1.653,96202.35261602871,180
2022-12-04 00:00:00+00:00,1.653,2.19,1.524,1.657,5452.31476757779,41
2022-12-05 00:00:00+00:00,1.638,1.676,1.392,1.625,1403.78722068,13
2022-12-06 00:00:00+00:00,1.67,1.868,1.431,1.701,3980.35455608637,41
2022-12-07 00:00:00+00:00,1.741,1.763,1.608,1.702,438.62735003021993,21
2022-12-08 00:00:00+00:00,1.699,1.699,1.58,1.668,124.22023008,4
2022-12-09 00:00:00+00:00,1.658,1.658,1.618,1.656,32.1278076,3
2022-12-10 00:00:00+00:00,1.652,1.66,1.652,1.659,336.83005702647,3
2022-12-12 00:00:00+00:00,1.589,1.589,1.585,1.585,389.88881107015,7
2022-12-13 00:00:00+00:00,1.584,1.587,1.548,1.548,616.86364093776,8
2022-12-14 00:00:00+00:00,1.588,1.669,1.516,1.516,1563.1836365934398,16
2022-12-15 00:00:00+00:00,1.537,1.537,1.496,1.506,982.53505954896,19
2022-12-16 00:00:00+00:00,1.492,1.492,1.269,1.354,1333.79035336188,14
2022-12-17 00:00:00+00:00,1.6,2.349,1.6,1.958,15837.47174902662,163
2022-12-18 00:00:00+00:00,2.034,2.259,1.602,1.656,8486.39319029712,113
2022-12-19 00:00:00+00:00,1.703,1.713,1.433,1.472,1790.23540903232,43
2022-12-20 00:00:00+00:00,1.501,1.902,1.492,1.693,3017.0544155229104,59
2022-12-21 00:00:00+00:00,1.683,1.919,1.554,1.651,4020.30743049936,77
2022-12-22 00:00:00+00:00,1.632,1.672,1.535,1.607,1031.33956872566,18
2022-12-23 00:00:00+00:00,1.569,1.58,1.5,1.5,108.67302,3
2022-12-24 00:00:00+00:00,1.503,1.84,1.499,1.641,1452.26830449882,43
2022-12-25 00:00:00+00:00,1.673,1.885,1.629,1.677,5180.979708044009,41
2022-12-26 00:00:00+00:00,1.654,1.671,1.621,1.647,634.87478339901,22
2022-12-27 00:00:00+00:00,1.64,1.693,1.623,1.624,2099.056378818,58
2022-12-28 00:00:00+00:00,1.639,1.639,1.472,1.566,1633.6247949223202,25
2022-12-29 00:00:00+00:00,1.543,1.606,1.53,1.554,581.22323434728,22
2022-12-30 00:00:00+00:00,1.557,1.586,1.527,1.532,601.2627844953599,13
2022-12-31 00:00:00+00:00,1.52,1.683,1.518,1.683,771.17181308739,8
2023-01-01 00:00:00+00:00,1.466,1.555,1.466,1.555,56.513862599999996,2
2023-01-02 00:00:00+00:00,1.592,1.592,1.409,1.493,2596.2800333553,30
2023-01-03 00:00:00+00:00,1.484,1.62,1.484,1.588,468.17086488412,16
2023-01-04 00:00:00+00:00,1.6,1.602,1.56,1.574,109.07602363020001,9
2023-01-05 00:00:00+00:00,1.566,1.566,1.518,1.518,396.11412713004,19
2023-01-06 00:00:00+00:00,1.519,1.567,1.507,1.55,1782.0614280890002,24
2023-01-07 00:00:00+00:00,1.549,1.581,1.529,1.529,1759.87774288678,31
2023-01-09 00:00:00+00:00,1.549,1.653,1.548,1.637,982.36171335317,22
2023-01-10 00:00:00+00:00,1.578,1.615,1.578,1.615,217.68731662994998,8
2023-01-11 00:00:00+00:00,1.589,1.69,1.589,1.632,216.23910173088,7
2023-01-12 00:00:00+00:00,1.632,1.685,1.598,1.651,2342.3395004399,23
2023-01-13 00:00:00+00:00,1.638,1.677,1.46,1.673,2781.33938353999,54
2023-01-14 00:00:00+00:00,1.687,1.965,1.66,1.75,3007.262155905,31
2023-01-15 00:00:00+00:00,1.708,1.91,1.663,1.759,7375.6175867528,35
2023-01-16 00:00:00+00:00,1.893,1.91,1.707,1.891,959.8662247001299,20
2023-01-17 00:00:00+00:00,1.769,1.884,1.732,1.732,2404.29402607848,29
2023-01-18 00:00:00+00:00,1.729,1.84,1.573,1.652,4864.30762904548,91
2023-01-19 00:00:00+00:00,1.605,1.678,1.495,1.678,2557.6102586735396,43
2023-01-20 00:00:00+00:00,1.57,1.7,1.57,1.672,4271.91703095432,76
2023-01-21 00:00:00+00:00,1.7,1.78,1.671,1.72,6757.6885727032,62
2023-01-22 00:00:00+00:00,1.69,1.799,1.69,1.697,4146.04722293004,95
2023-01-23 00:00:00+00:00,1.702,1.728,1.702,1.728,98.51767388928,4
2023-01-24 00:00:00+00:00,1.725,1.844,1.66,1.681,7953.44125978426,72
2023-01-25 00:00:00+00:00,1.702,1.88,1.702,1.777,2672.9681440568997,37
2023-01-26 00:00:00+00:00,1.764,1.959,1.724,1.846,7208.832864010181,69
2023-01-27 00:00:00+00:00,1.958,1.958,1.804,1.867,11380.691002023801,83
2023-01-28 00:00:00+00:00,1.859,1.937,1.79,1.798,4596.134326026559,48
2023-01-29 00:00:00+00:00,1.793,1.98,1.79,1.89,2488.092507747,41
2023-01-30 00:00:00+00:00,1.869,2.12,1.819,1.926,12192.845935725,152
2023-01-31 00:00:00+00:00,1.93,1.992,1.882,1.889,2685.57180671007,55
2023-02-01 00:00:00+00:00,1.961,2.4,1.877,2.068,10898.65878151732,150
2023-02-02 00:00:00+00:00,2.088,2.668,2.02,2.02,12320.2604349436,145
2023-02-03 00:00:00+00:00,2.0,2.188,1.997,2.011,2705.9098407848505,48
2023-02-04 00:00:00+00:00,1.987,2.087,1.984,2.019,2731.7172552278403,28
2023-02-05 00:00:00+00:00,2.039,2.044,1.89,1.963,3996.61379654472,82
2023-02-06 00:00:00+00:00,1.967,1.985,1.901,1.956,7428.143278799639,65
2023-02-07 00:00:00+00:00,1.984,2.38,1.984,2.15,14322.280138384,154
2023-02-08 00:00:00+00:00,2.133,2.185,1.998,2.17,22449.6857757634,185
2023-02-09 00:00:00+00:00,2.174,2.174,1.949,1.983,14119.582340853152,102
2023-02-10 00:00:00+00:00,1.95,2.051,1.928,1.928,3974.05026455624,51
2023-02-11 00:00:00+00:00,2.077,2.077,1.907,1.933,506.4518894644,13
2023-02-12 00:00:00+00:00,1.923,1.959,1.895,1.898,2124.34206343658,16
2023-02-13 00:00:00+00:00,1.897,1.897,1.788,1.796,3878.2938918856003,49
2023-02-14 00:00:00+00:00,1.836,1.89,1.836,1.88,1360.7453511748,10
2023-02-15 00:00:00+00:00,1.88,2.024,1.878,1.989,2349.06741899856,52
2023-02-16 00:00:00+00:00,1.978,2.18,1.94,1.94,3289.5451517326,40
2023-02-17 00:00:00+00:00,1.919,2.112,1.918,2.059,2418.68106308955,26
2023-02-18 00:00:00+00:00,2.049,2.103,2.049,2.079,522.7521195550501,16
2023-02-19 00:00:00+00:00,2.069,2.161,2.054,2.115,2148.8135009323505,24
2023-02-20 00:00:00+00:00,2.099,2.248,1.64,2.188,11483.66177174764,92
2023-02-21 00:00:00+00:00,2.221,2.291,2.091,2.201,7504.584047369561,76
2023-02-22 00:00:00+00:00,2.212,2.212,2.031,2.087,4065.40886500834,53
2023-02-23 00:00:00+00:00,2.097,2.25,2.086,2.209,2779.05228014882,29
2023-02-24 00:00:00+00:00,2.162,2.162,2.012,2.015,658.10464467995,17
2023-02-25 00:00:00+00:00,2.025,2.025,1.913,1.916,1890.31369612192,36
2023-02-26 00:00:00+00:00,1.971,2.039,1.971,2.039,4875.13328901329,22
2023-02-27 00:00:00+00:00,1.974,2.055,1.974,2.004,1175.3633040189602,15
2023-02-28 00:00:00+00:00,1.974,1.977,1.911,1.911,756.21732183543,7
2023-03-01 00:00:00+00:00,1.953,2.001,1.953,1.977,327.99663120141,5
2023-03-02 00:00:00+00:00,1.985,1.985,1.942,1.958,3705.73347195612,18
2023-03-03 00:00:00+00:00,1.924,1.924,1.723,1.748,4067.91259884376,53
2023-03-04 00:00:00+00:00,1.758,2.271,1.714,1.859,38667.89170510409,289
2023-03-05 00:00:00+00:00,1.855,1.918,1.787,1.816,11745.61867723016,135
2023-03-06 00:00:00+00:00,1.781,1.872,1.759,1.766,3839.8311218639797,29
2023-03-07 00:00:00+00:00,1.763,1.763,1.689,1.689,3886.97590598214,50
2023-03-08 00:00:00+00:00,1.691,1.704,1.627,1.63,904.0301668437999,17
2023-03-09 00:00:00+00:00,1.635,1.667,1.502,1.513,23137.42433715912,181
2023-03-10 00:00:00+00:00,1.486,1.516,1.423,1.513,2834.7853835657397,33
2023-03-11 00:00:00+00:00,1.447,1.453,1.406,1.453,1419.17211741619,20
2023-03-12 00:00:00+00:00,1.479,1.601,1.479,1.601,5529.72649515925,16
2023-03-13 00:00:00+00:00,1.598,1.626,1.532,1.611,5556.06194340978,35
2023-03-14 00:00:00+00:00,1.622,1.681,1.604,1.659,10566.56993656131,104
2023-03-15 00:00:00+00:00,1.675,1.681,1.592,1.592,8859.246616780001,47
2023-03-16 00:00:00+00:00,1.575,2.114,1.575,1.845,26200.12018693455,187
2023-03-17 00:00:00+00:00,1.848,2.501,1.831,2.033,44122.86516136398,500
2023-03-18 00:00:00+00:00,2.032,2.117,1.996,1.997,5730.0009281578705,50
2023-03-19 00:00:00+00:00,2.074,2.074,2.012,2.012,683.89516947104,10
2023-03-20 00:00:00+00:00,2.022,2.03,1.923,1.923,909.92147916567,30
2023-03-21 00:00:00+00:00,1.936,1.966,1.904,1.947,432.61670226159004,13
2023-03-22 00:00:00+00:00,1.961,2.195,1.958,1.982,7449.79323344582,90
2023-03-23 00:00:00+00:00,2.014,2.494,1.97,1.97,4001.3004739445,41
2023-03-24 00:00:00+00:00,1.969,2.035,1.738,1.841,4947.70341835378,74
2023-03-25 00:00:00+00:00,1.874,1.894,1.851,1.851,708.78123767613,10
2023-03-26 00:00:00+00:00,1.89,2.166,1.881,2.048,2589.79846299648,53
2023-03-27 00:00:00+00:00,2.017,2.965,1.998,2.14,62716.05898947501,806
2023-03-28 00:00:00+00:00,2.141,2.195,1.936,2.086,13769.04009173182,173
2023-03-29 00:00:00+00:00,1.995,2.081,1.957,1.958,24071.666364964898,214
2023-03-30 00:00:00+00:00,1.961,1.986,1.867,1.915,7159.92028210065,101
2023-03-31 00:00:00+00:00,1.896,1.958,1.894,1.908,2589.49346093856,27
2023-04-01 00:00:00+00:00,1.912,1.936,1.899,1.912,1966.9113360159997,31
2023-04-02 00:00:00+00:00,1.915,1.918,1.84,1.842,1315.4399339871602,24
2023-04-03 00:00:00+00:00,1.858,1.972,1.797,1.797,4041.40929464187,53
2023-04-04 00:00:00+00:00,1.796,1.841,1.738,1.832,4357.33044069736,42
2023-04-05 00:00:00+00:00,1.86,1.933,1.68,1.833,6463.898046804899,93
2023-04-06 00:00:00+00:00,1.825,1.83,1.82,1.822,2388.35112741126,29
2023-04-07 00:00:00+00:00,1.811,1.89,1.806,1.82,6828.6870686580005,42
2023-04-08 00:00:00+00:00,1.817,2.0,1.805,1.863,17424.54364948029,123
2023-04-09 00:00:00+00:00,1.876,1.883,1.821,1.854,2755.45566078804,25
2023-04-10 00:00:00+00:00,1.877,1.895,1.847,1.86,2021.7232331094,18
2023-04-11 00:00:00+00:00,1.892,1.892,1.878,1.88,387.9941668048,5
2023-04-12 00:00:00+00:00,1.852,1.956,1.852,1.922,4594.70701411462,33
2023-04-13 00:00:00+00:00,1.944,1.944,1.871,1.89,2909.1914924688,21
2023-04-14 00:00:00+00:00,1.909,1.946,1.907,1.936,798.6253811536,7
