date,open,high,low,close,volume,trades
2024-10-02 00:00:00+00:00,0.801,0.99999,0.801,0.99999,9.9999,2
2024-10-09 00:00:00+00:00,3.4,3.4,3.4,3.4,17.0,1
2024-10-10 00:00:00+00:00,3.0,3.0,3.0,3.0,15.0,1
2024-10-12 00:00:00+00:00,3.6,5.0,1.0,1.0,763.96943428,12
2024-10-13 00:00:00+00:00,3.1,3.1,1.0,1.0,297.08434521,5
2024-10-14 00:00:00+00:00,2.4,2.4,1.0,1.0,932.65047391,13
2024-10-15 00:00:00+00:00,1.48,1.48,1.1,1.10001,377.5186447674801,8
2024-10-16 00:00:00+00:00,1.11001,1.2,1.01,1.2,644.106306768,9
2024-10-17 00:00:00+00:00,1.27286,1.27286,1.00039,1.00039,625.7442923654196,22
2024-10-18 00:00:00+00:00,1.0004,1.0004,1.0,1.0,127.31250687,5
2024-10-19 00:00:00+00:00,1.1,1.1,1.1,1.1,9.728045943000001,1
2024-10-21 00:00:00+00:00,0.9814,1.03102,0.97,0.97,157.25561027450001,16
2024-10-22 00:00:00+00:00,0.99299,0.99299,0.9725,0.9725,63.407000000000004,4
2024-10-23 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,11.9863296652,1
2024-10-24 00:00:00+00:00,0.99393,0.99393,0.9805,0.9805,24.5125,2
2024-10-25 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,35.593500000000006,1
2024-10-26 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,17.20095396285,1
2024-10-27 00:00:00+00:00,0.97,0.97,0.97,0.97,93.71425205060001,1
2024-10-28 00:00:00+00:00,0.97,0.97,0.97,0.97,67.65826683350001,2
2024-10-29 00:00:00+00:00,0.962,1.06,0.941,1.06,774.0821432634001,31
2024-10-30 00:00:00+00:00,1.0,1.0,0.97001,0.97002,199.8702445383018,8
2024-11-01 00:00:00+00:00,0.97002,1.05,0.97,1.05,797.1987464805,11
2024-11-02 00:00:00+00:00,1.045,1.05,1.045,1.05,101.90021621849999,3
2024-11-04 00:00:00+00:00,1.05,1.05,1.05,1.05,55.9799999955,1
2024-11-06 00:00:00+00:00,1.05,1.08,1.05,1.08,55.44986985720001,5
2024-11-07 00:00:00+00:00,1.00102,1.08694,1.00101,1.08694,178.3750905813238,6
2024-11-08 00:00:00+00:00,1.00111,1.00111,1.00111,1.00111,8.226029468656998,1
2024-11-09 00:00:00+00:00,1.00112,1.00112,0.99968,0.99975,5016.924749646383,15
2024-11-10 00:00:00+00:00,0.99991,0.99991,0.99982,0.99982,26.9333379563706,3
2024-11-11 00:00:00+00:00,1.04196,1.08651,1.04196,1.08651,12.7765737590907,2
2024-11-12 00:00:00+00:00,1.04547,1.04557,0.99982,0.99982,37.0814350500362,4
2024-11-13 00:00:00+00:00,0.99987,0.99994,0.99987,0.99994,486.6306102814078,2
2024-11-14 00:00:00+00:00,0.99995,0.99995,0.98966,0.99995,39730.74405033566,10
2024-11-15 00:00:00+00:00,0.99995,0.99995,0.99994,0.99994,42.6299727081604,2
2024-11-19 00:00:00+00:00,1.05947,1.05949,0.99896,0.99896,5047.04255816513,7
2024-11-20 00:00:00+00:00,0.99996,0.99996,0.99996,0.99996,185.944937454978,1
2024-11-21 00:00:00+00:00,1.0099,1.01,0.99997,0.99997,69.0627307959178,5
2024-11-22 00:00:00+00:00,1.0099,1.06,1.0099,1.06,109.116046702,4
2024-11-23 00:00:00+00:00,1.0001,1.0001,1.0,1.0,194.50866836,2
2024-11-24 00:00:00+00:00,0.99986,0.99986,0.99985,0.99985,125.466445229797,2
2024-11-25 00:00:00+00:00,0.99988,0.99988,0.99913,0.99913,2680.231612892998,4
2024-11-27 00:00:00+00:00,1.00389,1.0389,0.99987,1.0389,153.38354126802597,6
2024-11-29 00:00:00+00:00,0.99986,1.00715,0.9823,0.99932,839837.1654027995,182
2024-11-30 00:00:00+00:00,0.99985,1.00716,0.99985,0.99985,126.64018956173399,4
2024-12-01 00:00:00+00:00,0.99985,1.00715,0.99962,1.00715,1095.121939529897,5
2024-12-02 00:00:00+00:00,0.99983,0.99987,0.99934,0.99934,2516.603383860227,4
2024-12-03 00:00:00+00:00,1.007,1.01,0.99985,0.99985,901.6725100828124,11
2024-12-04 00:00:00+00:00,0.99988,1.01,0.99988,1.01,586.3258756698,4
2024-12-06 00:00:00+00:00,0.99988,0.99988,0.99836,0.99836,10258.11623524247,8
2024-12-07 00:00:00+00:00,1.0099,1.04,1.0,1.01,342.5951086184,12
2024-12-09 00:00:00+00:00,1.1,4.0,1.1,3.0,2969.32081728,30
2024-12-10 00:00:00+00:00,2.99997,2.99997,0.99982,0.99985,1357.0434144397766,11
2024-12-11 00:00:00+00:00,1.09996,1.09997,1.011,1.011,30.308708592749998,4
2024-12-12 00:00:00+00:00,1.011,1.011,0.99984,0.99984,274.65956710685276,2
2024-12-13 00:00:00+00:00,0.99994,0.99997,0.99994,0.99997,13.3305500515006,2
2024-12-17 00:00:00+00:00,1.00009,1.00009,1.00009,1.00009,49.89752957352799,1
2024-12-18 00:00:00+00:00,1.00173,1.19,0.99931,1.09478,4612.3363617643345,22
2024-12-19 00:00:00+00:00,1.98,1.98,1.00031,1.00064,307.56683408501436,6
2024-12-20 00:00:00+00:00,1.00064,1.00064,0.99961,0.99961,2014.726382651325,11
2024-12-24 00:00:00+00:00,1.01428,1.01428,0.99985,0.99985,24.9802626284655,2
2024-12-25 00:00:00+00:00,1.34996,1.35,1.32346,1.32346,69.4775818692444,7
2024-12-26 00:00:00+00:00,1.32346,1.35137,1.01,1.01,144.6569310925,5
2024-12-27 00:00:00+00:00,1.29,1.305,1.29,1.305,14.354999999999999,2
2024-12-28 00:00:00+00:00,1.305,1.33829,1.305,1.33826,133.9665220106752,3
2025-01-01 00:00:00+00:00,1.34133,1.34133,1.01002,1.01002,60.31073709497319,3
2025-01-02 00:00:00+00:00,1.34516,1.34517,0.99929,1.01017,4430.188584558829,22
2025-01-03 00:00:00+00:00,1.03999,1.09,1.011,1.011,267.28077390939,11
2025-01-04 00:00:00+00:00,1.0111,1.0111,1.0111,1.0111,9.990671466195002,1
2025-01-08 00:00:00+00:00,1.009,1.009,0.99929,1.0,2454.90645609,10
2025-01-09 00:00:00+00:00,1.01,1.01,1.01,1.01,10.9997821744,1
2025-01-11 00:00:00+00:00,1.01,1.01,1.01,1.01,10.8150188344,1
2025-01-13 00:00:00+00:00,1.01,1.01,0.99987,0.99989,1031.666955760323,3
2025-01-14 00:00:00+00:00,0.99987,1.09982,0.99987,1.09982,203.114356055718,5
2025-01-21 00:00:00+00:00,1.0,1.0,0.99994,0.99994,133.216690768945,2
2025-01-22 00:00:00+00:00,0.99994,1.03,0.99994,1.03,616.7301453111,8
2025-01-23 00:00:00+00:00,1.02999,1.02999,1.0003,1.0003,20.257844970832,2
2025-01-25 00:00:00+00:00,0.99999,1.02997,0.99994,1.02997,891.3095676783028,10
2025-01-26 00:00:00+00:00,0.99987,1.01642,0.99987,1.01642,125.97458442502541,2
2025-01-27 00:00:00+00:00,1.02989,1.02989,0.99971,0.99992,1080.624288950335,7
2025-01-28 00:00:00+00:00,0.99991,0.99991,0.9999,0.9999,156.008988330921,2
2025-01-29 00:00:00+00:00,0.99992,0.99992,0.99992,0.99992,10.6993158462512,1
2025-01-30 00:00:00+00:00,0.99993,0.99993,0.99993,0.99993,10.2842773301904,1
2025-01-31 00:00:00+00:00,1.015,1.015,1.01192,1.01192,19.0596000024976,2
2025-02-01 00:00:00+00:00,1.015,1.015,1.015,1.015,5.074999999999999,1
2025-02-03 00:00:00+00:00,0.99995,0.99995,0.99995,0.99995,6.660379954350501,1
2025-02-04 00:00:00+00:00,0.99995,0.99995,0.99995,0.99995,4.99975,1
2025-02-05 00:00:00+00:00,1.01419,1.01419,1.01419,1.01419,14.517486346444999,1
2025-02-06 00:00:00+00:00,1.01,1.11,0.99995,0.99995,1236.9675407103912,11
2025-02-09 00:00:00+00:00,1.09989,1.09989,1.09989,1.09989,5.4999999999945,1
2025-02-10 00:00:00+00:00,0.99989,1.10668,0.99989,1.10668,834.3782883141457,7
2025-02-11 00:00:00+00:00,1.3,1.35107,0.99987,0.99987,229.2133923547839,8
2025-02-18 00:00:00+00:00,0.99984,1.00111,0.99887,1.00111,5390.044386668932,8
2025-02-19 00:00:00+00:00,1.3281,1.33076,1.3281,1.33076,43.5853658588196,2
2025-02-20 00:00:00+00:00,0.9998,0.9998,0.9998,0.9998,11.260507448,1
2025-02-26 00:00:00+00:00,1.00001,1.00001,1.00001,1.00001,9.999999999000002,1
2025-02-27 00:00:00+00:00,1.0,1.34963,0.99981,1.34963,738.24761,5
2025-02-28 00:00:00+00:00,0.99985,1.31,0.99985,1.31,19.763115094,2
2025-03-03 00:00:00+00:00,1.33768,1.3377,1.33768,1.3377,1337.6999999999998,3
2025-03-05 00:00:00+00:00,1.2,1.34899,0.99982,1.00031,2524.241089823453,31
2025-03-06 00:00:00+00:00,1.05999,1.12,1.032,1.12,181.3724976,6
2025-03-07 00:00:00+00:00,0.9998,1.081,0.99978,1.03,1063.7530994541,17
2025-03-08 00:00:00+00:00,1.0575,1.0575,0.99979,1.02499,857.3536835367142,24
2025-03-09 00:00:00+00:00,1.00156,1.0248,0.99978,0.99978,2787.1276137083237,26
2025-03-10 00:00:00+00:00,1.00599,1.00599,0.99884,1.0045,5638.717983563174,19
2025-03-11 00:00:00+00:00,0.99977,1.0039,0.99957,1.0039,2471.64513645559,12
2025-03-12 00:00:00+00:00,0.9999,1.0039,0.99957,0.99983,1252.6136067901573,7
2025-03-13 00:00:00+00:00,0.99983,1.009,0.99978,0.99978,1447.1140081024873,18
2025-03-14 00:00:00+00:00,1.0042,1.00899,0.99956,0.99979,13242.930350480501,34
2025-03-15 00:00:00+00:00,1.0042,1.0042,0.99979,0.99979,1082.6957361385,9
2025-03-16 00:00:00+00:00,0.99979,1.0042,0.99977,0.99977,488.1932366142153,6
2025-03-17 00:00:00+00:00,0.99978,1.0042,0.99882,1.0042,5434.763069658684,11
2025-03-18 00:00:00+00:00,0.99976,1.0042,0.99976,0.99978,66.21393572868,6
2025-03-19 00:00:00+00:00,0.99367,1.0042,0.8011,0.99978,1293.343244614597,14
2025-03-20 00:00:00+00:00,1.0,1.0042,0.99959,1.0042,8494.264358172,22
2025-03-21 00:00:00+00:00,1.0042,1.0042,1.0042,1.0042,223.457686978,5
2025-03-22 00:00:00+00:00,0.99982,1.0042,0.99982,0.99982,798.2384401331944,6
2025-03-23 00:00:00+00:00,0.9998,0.9998,0.9998,0.9998,18.56238678,1
2025-03-24 00:00:00+00:00,1.0042,1.0042,0.99982,0.99982,788.0632610651619,10
2025-03-25 00:00:00+00:00,1.0042,1.0042,0.9998,1.0042,432.247958462,6
2025-03-26 00:00:00+00:00,0.9998,1.0042,0.9998,0.99982,152.9453762459534,8
2025-03-27 00:00:00+00:00,0.99982,1.0042,0.99979,1.0042,278.57564960668,5
2025-03-28 00:00:00+00:00,0.99979,1.00909,0.99979,0.99988,86.1216100964884,8
2025-03-29 00:00:00+00:00,1.00909,1.0091,1.00909,1.0091,403.64344203000906,2
2025-03-30 00:00:00+00:00,1.0091,1.0091,0.99986,0.99986,136.9946626417588,4
2025-03-31 00:00:00+00:00,1.00909,1.08,0.99986,1.00044,521.6198718024,18
2025-04-01 00:00:00+00:00,1.04013,1.08,1.00021,1.00021,278.081304113053,5
2025-04-02 00:00:00+00:00,1.08,1.08,0.99987,1.08,1025.482819752,13
2025-04-03 00:00:00+00:00,1.08,1.08,0.99932,0.99985,21943.574548383247,56
2025-04-04 00:00:00+00:00,0.99985,0.99985,0.99985,0.99985,35.0565707255,1
2025-04-05 00:00:00+00:00,1.08,1.08,0.99985,0.99985,172.77007060149998,5
2025-04-06 00:00:00+00:00,1.08,1.08,1.08,1.08,21.247768800000003,5
2025-04-07 00:00:00+00:00,1.08,1.08,0.9998,1.08,195.3550116,13
2025-04-08 00:00:00+00:00,0.99982,1.19945,0.99982,1.00001,424.78722782980003,5
2025-04-10 00:00:00+00:00,1.06999,1.06999,0.99985,0.99987,572.6836779622524,10
2025-04-11 00:00:00+00:00,0.99984,1.07,0.99979,1.06,194.4477992,6
2025-04-12 00:00:00+00:00,1.06,1.07,0.99983,1.001,460.72241214999997,14
2025-04-13 00:00:00+00:00,1.07,1.07,1.07,1.07,51.6940112,3
2025-04-14 00:00:00+00:00,1.001,1.07,1.001,1.001,13.918454549999998,3
2025-04-15 00:00:00+00:00,1.07,1.07,1.001,1.001,26.71951282,7
2025-04-20 00:00:00+00:00,1.001,1.001,0.99983,0.99983,102.5591112166309,4
2025-04-21 00:00:00+00:00,1.0,1.0,0.99983,0.99987,1619.7313230409864,10
2025-04-22 00:00:00+00:00,0.99987,1.0,0.99966,1.0,4859.48714142,12
2025-04-23 00:00:00+00:00,1.0,1.0,0.99967,0.99992,2320.3595169071586,9
2025-04-24 00:00:00+00:00,0.99992,1.07,0.99942,1.00208,4687.134687963011,12
2025-04-25 00:00:00+00:00,1.07,1.07,0.98977,0.98977,34679.378251527,12
2025-04-26 00:00:00+00:00,0.9999,1.07,0.99986,1.07,36.3733232,8
2025-04-27 00:00:00+00:00,0.99984,1.07,0.99959,0.99985,2023.089195194385,8
2025-04-28 00:00:00+00:00,0.99987,0.99987,0.99987,0.99987,22.0509829995,1
2025-04-29 00:00:00+00:00,1.07,1.07,1.07,1.07,17.1565619,3
2025-04-30 00:00:00+00:00,1.07,1.07,1.07,1.07,2.5997683,1
2025-05-01 00:00:00+00:00,0.99987,0.99987,0.99987,0.99987,8.5918529139,1
2025-05-02 00:00:00+00:00,0.99987,0.99987,0.99964,0.99964,849.694,3
2025-05-03 00:00:00+00:00,1.07,1.07,0.99932,1.06995,33410.375174757,57
2025-05-04 00:00:00+00:00,1.06932,1.14998,0.99987,1.14998,1338.491218987,12
2025-05-05 00:00:00+00:00,0.99991,1.0,0.9999,0.9999,52.53517655694,6
2025-05-06 00:00:00+00:00,0.9999,0.9999,0.99987,0.99987,91.6974677793,3
2025-05-07 00:00:00+00:00,1.0,1.067,0.99987,1.067,60.72749641673,9
2025-05-08 00:00:00+00:00,1.00012,1.07,0.99932,1.06588,4861.216784970136,27
2025-05-09 00:00:00+00:00,1.0001,1.05397,1.0,1.0,139.57936786,9
2025-05-10 00:00:00+00:00,1.0,1.0,1.0,1.0,0.9901,1
2025-05-11 00:00:00+00:00,1.00982,1.045,1.0,1.045,1837.4364729435,14
2025-05-12 00:00:00+00:00,1.04499,1.04499,1.0,1.03724,164.67453782047957,8
2025-05-13 00:00:00+00:00,1.00004,1.03,1.00003,1.02998,55.05616037218359,6
2025-05-14 00:00:00+00:00,1.00002,1.018,1.00001,1.018,107.59067922,5
2025-05-15 00:00:00+00:00,1.018,1.018,1.00001,1.00001,62.364193635700005,9
2025-05-16 00:00:00+00:00,1.018,1.018,1.00001,1.00002,158.35583117328238,8
2025-05-17 00:00:00+00:00,1.00002,1.00002,1.00002,1.00002,2.9703594059999996,1
2025-05-18 00:00:00+00:00,1.00002,1.00002,1.00002,1.00002,32.910486046557,1
2025-05-19 00:00:00+00:00,1.00999,1.00999,1.0,1.00999,502.33783750879996,7
2025-05-20 00:00:00+00:00,1.00999,1.01,1.0,1.01,75.58843088580001,8
2025-05-21 00:00:00+00:00,1.01,1.01,1.00001,1.00001,169.06232190631303,4
2025-05-22 00:00:00+00:00,1.00999,1.05491,1.00001,1.00001,718.6146576247155,17
2025-05-23 00:00:00+00:00,1.00047,1.00047,1.00047,1.00047,6.7529624013,1
2025-05-24 00:00:00+00:00,1.048,1.07,1.048,1.07,751.3368764262001,10
2025-05-25 00:00:00+00:00,1.04,1.0454,1.00005,1.0454,1065.123010131966,10
2025-05-26 00:00:00+00:00,1.00009,1.00009,1.00007,1.00007,18.692898411300003,2
2025-05-27 00:00:00+00:00,1.03789,1.05652,1.001,1.00103,652.9326066513916,26
2025-05-28 00:00:00+00:00,1.0111,1.01591,0.951,1.0099,16975.798277406968,45
2025-05-29 00:00:00+00:00,1.00993,1.00996,0.9998,1.00399,219.47656364611638,8
2025-05-30 00:00:00+00:00,1.00099,1.004,0.99981,0.99981,310.53892664135253,15
2025-05-31 00:00:00+00:00,1.004,1.004,0.9706,0.99981,152.7692783211,7
2025-06-01 00:00:00+00:00,1.00088,1.004,0.978,0.99961,1393.2240434709925,12
2025-06-02 00:00:00+00:00,1.00899,1.00899,0.9998,1.00899,916.587260531703,9
2025-06-03 00:00:00+00:00,0.9998,1.009,0.9998,1.009,567.5327749608999,6
2025-06-04 00:00:00+00:00,0.99981,1.00999,0.99979,0.9998,220.42259635206202,12
2025-06-05 00:00:00+00:00,1.00997,1.00998,0.9997,0.9997,111.37008332868601,14
2025-06-06 00:00:00+00:00,1.00997,1.03424,0.99983,1.00015,381.79651587824856,15
2025-06-07 00:00:00+00:00,1.03424,1.03424,1.0,1.03423,62.5495953620954,9
2025-06-08 00:00:00+00:00,1.0001,1.03424,0.99979,1.01474,426.0976694358176,19
2025-06-09 00:00:00+00:00,0.99981,1.02401,0.99978,1.023,72.641731305,6
2025-06-10 00:00:00+00:00,0.99978,1.02754,0.99403,0.99977,610.9423531224963,25
2025-06-11 00:00:00+00:00,1.01163,1.0232,0.99978,0.99978,163.345780770555,16
2025-06-12 00:00:00+00:00,1.01656,1.02297,0.99978,0.99982,66.31715848241039,10
2025-06-13 00:00:00+00:00,0.99982,1.02313,0.98255,1.02313,51226.855372345286,22
2025-06-14 00:00:00+00:00,1.02313,1.02316,0.99983,1.01011,70.73548133816081,14
2025-06-15 00:00:00+00:00,1.01762,1.01762,1.01762,1.01762,13.177822252956599,1
2025-06-16 00:00:00+00:00,0.99983,1.01999,0.9998,0.9998,149.448616687522,10
