date,open,high,low,close,volume,trades
2022-08-11 00:00:00+00:00,0.000907,0.001,0.0001701,0.00021,23404.210445775807,313
2022-08-12 00:00:00+00:00,0.0002001,0.0003,0.0002,0.0002849,19144.60180703846,246
2022-08-18 00:00:00+00:00,0.0002991,0.0003,0.0002991,0.0003,374.524360691724,7
2022-08-19 00:00:00+00:00,0.0003,0.0003,0.0001815,0.0001815,9279.07430829947,125
2022-08-20 00:00:00+00:00,0.0001815,0.0002239,0.0001815,0.0001956,3306.9004649656317,74
2022-08-21 00:00:00+00:00,0.0001956,0.00025,0.00018,0.000237,8556.740537139918,110
2022-08-22 00:00:00+00:00,0.0002499,0.00025,0.0001,0.0001999,17409.62758605275,187
2022-08-23 00:00:00+00:00,0.000199,0.0001999,0.00017,0.0001706,2423.2992915502523,39
2022-08-24 00:00:00+00:00,0.0001957,0.0001958,0.00015,0.0001819,5344.490522876734,38
2022-08-25 00:00:00+00:00,0.0001799,0.0001799,0.0001501,0.000171,4004.256106045432,137
2022-08-26 00:00:00+00:00,0.0001511,0.000167,0.0001303,0.000131,674.2498126294299,33
2022-08-27 00:00:00+00:00,0.00016,0.0001888,0.0001286,0.0001795,734.6159607654072,30
2022-08-28 00:00:00+00:00,0.0001325,0.0001677,0.000132,0.00016,1235.4171340216883,17
2022-08-29 00:00:00+00:00,0.0001351,0.00024,0.0001351,0.000189,40709.911838813154,640
2022-08-30 00:00:00+00:00,0.0001674,0.00019,0.0001614,0.0001614,4544.42816738477,116
2022-08-31 00:00:00+00:00,0.000162,0.0001843,0.0001597,0.000176,5798.717893157396,157
2022-09-01 00:00:00+00:00,0.0001759,0.000176,0.0001368,0.0001434,4054.963405249528,114
2022-09-02 00:00:00+00:00,0.0001453,0.0001696,0.0001453,0.0001567,2076.4180153251277,59
2022-09-03 00:00:00+00:00,0.0001521,0.00017,0.000152,0.00017,369.2162525053041,36
2022-09-04 00:00:00+00:00,0.0001697,0.000189,0.0001494,0.0001613,9955.952140413312,122
2022-09-05 00:00:00+00:00,0.0001601,0.0001839,0.0001571,0.000165,7178.493140724676,89
2022-09-06 00:00:00+00:00,0.0001814,0.0001825,0.000133,0.0001527,20943.774075409794,320
2022-09-07 00:00:00+00:00,0.0001405,0.0001551,0.0001323,0.0001375,5474.068059786652,109
2022-09-08 00:00:00+00:00,0.0001504,0.0001506,0.0001324,0.0001385,2711.9016288617663,68
2022-09-09 00:00:00+00:00,0.0001385,0.0001498,0.0001324,0.000134,3221.4820369916742,125
2022-09-10 00:00:00+00:00,0.0001339,0.000148,0.0001329,0.0001433,2262.7107562245455,79
2022-09-11 00:00:00+00:00,0.0001449,0.0001493,0.000136,0.0001409,3104.351256110689,61
2022-09-12 00:00:00+00:00,0.0001443,0.0001468,0.0001337,0.0001452,2993.721489103616,86
2022-09-13 00:00:00+00:00,0.0001442,0.0001445,0.000134,0.0001397,2021.8271261551208,54
2022-09-14 00:00:00+00:00,0.0001399,0.0001599,0.0001338,0.0001423,6496.2965738876355,119
2022-09-15 00:00:00+00:00,0.0001343,0.000207,0.0001343,0.0001551,17050.118587822028,225
2022-09-16 00:00:00+00:00,0.0001632,0.0002098,0.00014,0.0001516,35200.650853304694,573
2022-09-17 00:00:00+00:00,0.0001448,0.0001759,0.0001401,0.0001508,9319.823675025178,135
2022-09-18 00:00:00+00:00,0.000151,0.000158,0.0001419,0.0001421,1302.9383090172018,63
2022-09-19 00:00:00+00:00,0.0001417,0.0001477,0.0001346,0.0001362,1881.204511178679,53
2022-09-20 00:00:00+00:00,0.0001361,0.0001651,0.0001361,0.0001558,5580.1267590871485,100
2022-09-21 00:00:00+00:00,0.000165,0.0002124,0.0001513,0.0001885,21568.73493577876,318
2022-09-22 00:00:00+00:00,0.0001879,0.0002803,0.0001701,0.0002637,64336.15397210641,674
2022-09-23 00:00:00+00:00,0.0002505,0.000275,0.00018,0.0002194,53977.9929104096,718
2022-09-24 00:00:00+00:00,0.0002372,0.00027,0.0002156,0.0002433,36327.47166081268,377
2022-09-25 00:00:00+00:00,0.0002339,0.00025,0.0002046,0.0002333,16025.50216289625,238
2022-09-26 00:00:00+00:00,0.0002318,0.0002601,0.0001947,0.0002101,23927.51377650969,410
2022-09-27 00:00:00+00:00,0.0002172,0.0002567,0.0002122,0.000253,25517.30180612384,322
2022-09-28 00:00:00+00:00,0.0002564,0.000288,0.0002264,0.0002451,47301.812451546655,416
2022-09-29 00:00:00+00:00,0.0002457,0.0002575,0.0002302,0.0002418,14180.398165781378,161
2022-09-30 00:00:00+00:00,0.0002418,0.00025,0.0002306,0.0002424,8519.14482564815,120
2022-10-01 00:00:00+00:00,0.0002428,0.0002477,0.0002311,0.0002342,2427.3771082875196,64
2022-10-02 00:00:00+00:00,0.0002424,0.0002555,0.0001971,0.0002336,31860.075750317166,276
2022-10-03 00:00:00+00:00,0.0002333,0.000288,0.0002332,0.0002477,43343.95964411143,470
