date,open,high,low,close,volume,trades
2021-05-20 00:00:00+00:00,0.349,0.4007,0.2731,0.3129,286946.531316374,544
2021-05-21 00:00:00+00:00,0.3166,0.5,0.2379,0.2844,81647.50681292557,460
2021-05-22 00:00:00+00:00,0.2917,0.51,0.2834,0.4701,209547.7913416803,694
2021-05-23 00:00:00+00:00,0.4709,0.55,0.2216,0.2924,191309.88068056767,755
2021-05-24 00:00:00+00:00,0.2864,0.3206,0.2582,0.311,152068.6384866448,280
2021-05-25 00:00:00+00:00,0.3202,0.3202,0.2634,0.2943,27075.41467289486,93
2021-05-26 00:00:00+00:00,0.2895,0.3879,0.2886,0.3706,350293.863680491,396
2021-05-27 00:00:00+00:00,0.3691,0.3753,0.3304,0.3372,32651.219772220273,200
2021-05-28 00:00:00+00:00,0.3406,0.386,0.3053,0.3396,41172.27130276632,236
2021-05-29 00:00:00+00:00,0.335,0.335,0.2877,0.3076,9955.714420249204,101
2021-05-30 00:00:00+00:00,0.2999,0.3235,0.2827,0.318,18302.83368645636,55
2021-05-31 00:00:00+00:00,0.3025,0.3342,0.2978,0.3333,5386.162926023714,35
2021-06-01 00:00:00+00:00,0.3317,0.3331,0.3142,0.3236,14157.662623341952,52
2021-06-02 00:00:00+00:00,0.3205,0.3408,0.3142,0.3311,48421.92866609106,68
2021-06-03 00:00:00+00:00,0.3313,0.3726,0.3313,0.3626,25867.051382212052,77
2021-06-04 00:00:00+00:00,0.3678,0.3678,0.3074,0.3318,45323.05620004197,80
2021-06-05 00:00:00+00:00,0.3387,0.3403,0.32,0.3276,6078.2635578351965,18
2021-06-06 00:00:00+00:00,0.3297,0.3297,0.3204,0.3253,8443.465956366716,25
2021-06-07 00:00:00+00:00,0.3251,0.3411,0.292,0.292,11759.75649831804,44
2021-06-08 00:00:00+00:00,0.2884,0.2884,0.2602,0.283,13809.8296106983,47
2021-06-09 00:00:00+00:00,0.2784,0.2828,0.2649,0.2823,11654.480934226738,32
2021-06-10 00:00:00+00:00,0.2906,0.302,0.2765,0.3004,170023.1598655814,84
2021-06-11 00:00:00+00:00,0.3004,0.3439,0.2852,0.3175,490055.813488889,169
2021-06-12 00:00:00+00:00,0.2962,0.3023,0.2617,0.2642,23013.286167818125,65
2021-06-13 00:00:00+00:00,0.2601,0.2848,0.2545,0.2757,10504.766774361375,27
2021-06-14 00:00:00+00:00,0.2777,0.2814,0.2694,0.2767,12648.373539307313,49
2021-06-15 00:00:00+00:00,0.2811,0.2852,0.2746,0.2797,14035.894562847288,30
2021-06-16 00:00:00+00:00,0.2754,0.2985,0.2689,0.2693,239041.57533078513,98
2021-06-17 00:00:00+00:00,0.28,0.2835,0.266,0.2721,250516.09429619944,81
2021-06-18 00:00:00+00:00,0.2631,0.269,0.2465,0.2498,9753.279526177485,60
2021-06-19 00:00:00+00:00,0.2572,0.2572,0.2464,0.2464,2748.5442248880004,25
2021-06-20 00:00:00+00:00,0.245,0.2455,0.222,0.2404,3845.132466068116,31
2021-06-21 00:00:00+00:00,0.2285,0.2285,0.18,0.1843,14619.036713272215,50
2021-06-22 00:00:00+00:00,0.1738,0.1949,0.1519,0.1813,279025.26774760603,200
2021-06-23 00:00:00+00:00,0.2037,0.2078,0.1815,0.1868,279307.75529173884,135
2021-06-24 00:00:00+00:00,0.1938,0.2078,0.1809,0.2019,5088.629189496152,30
2021-06-25 00:00:00+00:00,0.2007,0.2096,0.1826,0.185,6180.30519978445,38
2021-06-26 00:00:00+00:00,0.1865,0.1865,0.1729,0.1763,1090.937777807059,12
2021-06-27 00:00:00+00:00,0.1836,0.1889,0.1776,0.1889,2060.6687796532015,9
2021-06-28 00:00:00+00:00,0.1898,0.2037,0.1884,0.2005,2426.9764107873402,41
2021-06-29 00:00:00+00:00,0.2104,0.2289,0.2104,0.2289,5525.4174917211485,68
2021-06-30 00:00:00+00:00,0.22,0.2434,0.2133,0.2434,116072.49443335335,366
2021-07-01 00:00:00+00:00,0.2433,0.2705,0.2402,0.2507,169247.35795610992,421
