date,open,high,low,close,volume,trades
2024-06-06 00:00:00+00:00,0.134,0.134,0.06701,0.11217,27101.6810806617,331
2024-06-07 00:00:00+00:00,0.11212,0.11213,0.075,0.09137,54281.85329330247,664
2024-06-08 00:00:00+00:00,0.0915,0.0948,0.08562,0.08753,10744.9180243759,176
2024-06-09 00:00:00+00:00,0.08732,0.09356,0.08504,0.08913,19402.404323685292,306
2024-06-10 00:00:00+00:00,0.08992,0.09162,0.08407,0.08476,8866.193222806402,235
2024-06-11 00:00:00+00:00,0.08436,0.08436,0.07542,0.07985,4087.097296875,88
2024-06-12 00:00:00+00:00,0.07971,0.08432,0.07898,0.08164,21937.422733226012,309
2024-06-13 00:00:00+00:00,0.08242,0.08284,0.07268,0.07535,10909.3343040055,158
2024-06-14 00:00:00+00:00,0.07535,0.07799,0.06797,0.0714,7911.425649834,159
2024-06-15 00:00:00+00:00,0.07116,0.07245,0.06897,0.06968,6978.361010462401,64
2024-06-16 00:00:00+00:00,0.06969,0.07238,0.06948,0.07238,1610.351590694,45
2024-06-17 00:00:00+00:00,0.07271,0.07284,0.06102,0.06457,5848.6899571474005,112
2024-06-18 00:00:00+00:00,0.0638,0.0682,0.05736,0.0615,5966.965348199999,84
2024-06-19 00:00:00+00:00,0.06168,0.0638,0.05924,0.06109,2083.5387802135997,46
2024-06-20 00:00:00+00:00,0.06089,0.06321,0.0571,0.05763,2577.7931728077,45
2024-06-21 00:00:00+00:00,0.05826,0.06717,0.05709,0.06271,8662.115725747,96
2024-06-22 00:00:00+00:00,0.06277,0.06336,0.05879,0.06038,1670.6681448356,41
2024-06-23 00:00:00+00:00,0.06068,0.06096,0.05398,0.05696,1722.0339889984,42
2024-06-24 00:00:00+00:00,0.05635,0.05883,0.05561,0.05846,354.72299930779997,18
2024-06-25 00:00:00+00:00,0.05905,0.06066,0.05809,0.05947,1471.3388514268001,24
2024-06-26 00:00:00+00:00,0.06012,0.06433,0.05846,0.05846,4794.9198219326,65
2024-06-27 00:00:00+00:00,0.05924,0.06153,0.05777,0.06137,1953.1934170244,53
2024-06-28 00:00:00+00:00,0.06086,0.06126,0.05799,0.05819,4515.9346963885,61
2024-06-29 00:00:00+00:00,0.05837,0.05916,0.0579,0.05791,551.0228935942,14
2024-06-30 00:00:00+00:00,0.05937,0.06076,0.05675,0.05971,1490.2037787077,28
2024-07-01 00:00:00+00:00,0.06019,0.0611,0.05845,0.06033,1286.4714697878,44
2024-07-02 00:00:00+00:00,0.05856,0.05856,0.05727,0.05734,835.223075404,18
2024-07-03 00:00:00+00:00,0.05788,0.06003,0.05593,0.05891,1220.9391502137,31
2024-07-04 00:00:00+00:00,0.0569,0.06847,0.05507,0.06413,12045.781329143096,214
2024-07-05 00:00:00+00:00,0.06547,0.0664,0.05331,0.05582,3156.0347856166,112
2024-07-06 00:00:00+00:00,0.05611,0.06021,0.05611,0.05882,201.847641356,10
2024-07-07 00:00:00+00:00,0.05814,0.05814,0.05463,0.05463,1071.7977476817,13
2024-07-08 00:00:00+00:00,0.05396,0.05831,0.05312,0.05717,704.061887761,20
2024-07-09 00:00:00+00:00,0.05824,0.05824,0.05824,0.05824,4.849999481599999,1
2024-07-10 00:00:00+00:00,0.05837,0.06179,0.05788,0.05932,391.9691104288,15
2024-07-11 00:00:00+00:00,0.05979,0.09532,0.05979,0.0825,152757.54699644988,1378
2024-07-12 00:00:00+00:00,0.08249,0.08249,0.06992,0.07097,115096.45305825357,1409
2024-07-13 00:00:00+00:00,0.07098,0.07251,0.06792,0.06838,10060.4054301374,222
2024-07-14 00:00:00+00:00,0.06917,0.07187,0.0678,0.07044,3347.3672602692,64
2024-07-15 00:00:00+00:00,0.06923,0.07443,0.06865,0.07309,4900.587870634599,102
2024-07-16 00:00:00+00:00,0.07304,0.0732,0.06916,0.07116,5324.1067907196,162
2024-07-17 00:00:00+00:00,0.07291,0.07627,0.071,0.07187,4614.5173947616,92
2024-07-18 00:00:00+00:00,0.07169,0.07498,0.06973,0.07191,11280.8690813898,178
2024-07-19 00:00:00+00:00,0.07135,0.07334,0.06915,0.07309,4764.9289188578,113
2024-07-20 00:00:00+00:00,0.0733,0.07491,0.07178,0.07189,9039.270898703498,128
2024-07-21 00:00:00+00:00,0.07208,0.07284,0.06925,0.07163,5640.073452572,69
2024-07-22 00:00:00+00:00,0.07142,0.07142,0.06916,0.06916,801.0650724075999,27
2024-07-23 00:00:00+00:00,0.06768,0.06799,0.06598,0.06667,374.00204383389996,12
2024-07-24 00:00:00+00:00,0.06527,0.06664,0.06165,0.06165,1597.34741877,47
2024-07-25 00:00:00+00:00,0.0616,0.06436,0.05967,0.06307,6737.9986517543,129
2024-07-26 00:00:00+00:00,0.06311,0.06622,0.06223,0.0641,3125.9551241010004,74
2024-07-27 00:00:00+00:00,0.06441,0.06658,0.06393,0.06393,1136.2267398993,36
2024-07-28 00:00:00+00:00,0.06491,0.06791,0.06241,0.06402,6750.448696199999,129
2024-07-29 00:00:00+00:00,0.06417,0.06642,0.06329,0.06329,1228.1580914905999,65
2024-07-30 00:00:00+00:00,0.06258,0.06448,0.0597,0.0597,894.859927644,28
2024-07-31 00:00:00+00:00,0.06179,0.06222,0.05955,0.05955,1347.462064221,31
2024-08-01 00:00:00+00:00,0.06016,0.06237,0.05649,0.06069,1618.9167112209,57
2024-08-02 00:00:00+00:00,0.06155,0.06155,0.05534,0.05534,1074.6992067738,33
2024-08-03 00:00:00+00:00,0.055,0.05704,0.05263,0.05313,1794.1124381565,47
2024-08-04 00:00:00+00:00,0.05306,0.05306,0.04825,0.05082,665.2736830278,20
2024-08-05 00:00:00+00:00,0.04869,0.04869,0.03957,0.04387,1848.8495452803,87
2024-08-06 00:00:00+00:00,0.04421,0.04532,0.0436,0.04432,404.75813323520003,23
2024-08-07 00:00:00+00:00,0.04488,0.052,0.04401,0.04915,13428.243445180004,115
2024-08-08 00:00:00+00:00,0.04914,0.05404,0.04668,0.05043,14192.729661198,189
2024-08-09 00:00:00+00:00,0.05047,0.05074,0.04762,0.04762,2287.0481029044,41
2024-08-10 00:00:00+00:00,0.04883,0.05092,0.04845,0.04977,740.6953598016,14
2024-08-11 00:00:00+00:00,0.04976,0.051,0.04637,0.04693,668.6046526666,14
2024-08-12 00:00:00+00:00,0.04905,0.0499,0.0468,0.0468,4676.881376232,31
2024-08-13 00:00:00+00:00,0.04629,0.04856,0.04469,0.04717,6863.8818436251,42
2024-08-14 00:00:00+00:00,0.04765,0.04765,0.04571,0.04571,207.21979555130002,7
2024-08-15 00:00:00+00:00,0.04537,0.04693,0.0427,0.043,1125.533213,14
2024-08-16 00:00:00+00:00,0.0426,0.0426,0.04226,0.0424,19.187696000000003,3
2024-08-17 00:00:00+00:00,0.04293,0.044,0.04293,0.044,1011.9860541999999,8
2024-08-18 00:00:00+00:00,0.04273,0.04653,0.04273,0.04539,787.8452706636,15
2024-08-19 00:00:00+00:00,0.0449,0.05465,0.04484,0.04693,7647.935037953599,113
2024-08-20 00:00:00+00:00,0.04784,0.05303,0.0471,0.05107,2008.0294889432,36
2024-08-21 00:00:00+00:00,0.052,0.05289,0.04996,0.05128,466.3352725096,20
2024-08-22 00:00:00+00:00,0.05087,0.05299,0.05039,0.05039,812.5028703044,21
2024-08-23 00:00:00+00:00,0.05222,0.05546,0.05079,0.05408,1546.6587730048,42
2024-08-24 00:00:00+00:00,0.0538,0.05674,0.0538,0.05438,1216.8649034599998,27
2024-08-25 00:00:00+00:00,0.05374,0.055,0.05111,0.05443,1942.6820196897,24
2024-08-26 00:00:00+00:00,0.05476,0.0661,0.05476,0.0595,9965.734720479999,147
2024-08-27 00:00:00+00:00,0.0607,0.06518,0.05221,0.05317,6875.4594731173,104
2024-08-28 00:00:00+00:00,0.05,0.05358,0.04979,0.04979,2523.6749403619,37
2024-08-29 00:00:00+00:00,0.05176,0.05176,0.05076,0.05167,116.647758343,8
2024-08-30 00:00:00+00:00,0.05085,0.05175,0.04547,0.04781,538.5483856067,17
2024-08-31 00:00:00+00:00,0.04817,0.04874,0.04808,0.04808,95.2460434336,6
2024-09-01 00:00:00+00:00,0.04636,0.04746,0.04606,0.04709,386.8730085031,13
2024-09-02 00:00:00+00:00,0.05033,0.05033,0.04853,0.04853,84.00408474839999,5
2024-09-03 00:00:00+00:00,0.04944,0.04954,0.04944,0.04954,9.6201726,2
2024-09-04 00:00:00+00:00,0.04607,0.04698,0.04402,0.04698,844.8476480045999,18
2024-09-05 00:00:00+00:00,0.04562,0.04612,0.04562,0.04604,6.1619936,3
2024-09-06 00:00:00+00:00,0.04582,0.04621,0.0443,0.0443,215.514184,5
2024-09-07 00:00:00+00:00,0.04577,0.04702,0.04577,0.04702,35.01222048,4
2024-09-08 00:00:00+00:00,0.04764,0.04764,0.04545,0.04545,44.45697204,4
2024-09-09 00:00:00+00:00,0.04726,0.04786,0.04726,0.04732,425.3990451984,4
2024-09-10 00:00:00+00:00,0.04732,0.0493,0.04698,0.04862,873.7828457929999,12
2024-09-11 00:00:00+00:00,0.04893,0.04893,0.04696,0.04696,109.8198957176,3
2024-09-12 00:00:00+00:00,0.04853,0.04853,0.0474,0.04768,145.934395328,5
2024-09-13 00:00:00+00:00,0.04718,0.04884,0.04718,0.04884,32.681730443999996,3
2024-09-14 00:00:00+00:00,0.04865,0.05008,0.04825,0.04827,1333.0308311403,20
2024-09-15 00:00:00+00:00,0.04876,0.04876,0.04637,0.04637,54.47781165690001,4
2024-09-16 00:00:00+00:00,0.04637,0.04637,0.04334,0.04437,1364.1417297998998,17
2024-09-17 00:00:00+00:00,0.0444,0.04655,0.04405,0.04533,3371.067877668,25
2024-09-18 00:00:00+00:00,0.04563,0.04602,0.04305,0.046,2311.25964816,19
2024-09-19 00:00:00+00:00,0.04667,0.04828,0.04667,0.048,4430.04064176,46
2024-09-20 00:00:00+00:00,0.04806,0.05152,0.04714,0.05152,644.9299241504,19
2024-09-21 00:00:00+00:00,0.05067,0.05614,0.0501,0.05189,1028.4686259701,30
2024-09-22 00:00:00+00:00,0.05085,0.05139,0.04837,0.04837,1415.5896738361002,35
2024-09-23 00:00:00+00:00,0.05101,0.05103,0.05021,0.05021,313.9890594482,9
2024-09-24 00:00:00+00:00,0.05138,0.05282,0.0509,0.05102,243.56127394320004,6
2024-09-25 00:00:00+00:00,0.05264,0.05264,0.04986,0.04986,153.504276174,7
2024-09-26 00:00:00+00:00,0.051,0.05149,0.05056,0.05105,674.6874531139999,13
2024-09-27 00:00:00+00:00,0.05201,0.05346,0.05197,0.05346,3216.2341684968,45
2024-09-28 00:00:00+00:00,0.05298,0.05298,0.05084,0.05205,103.77109813199999,9
2024-09-29 00:00:00+00:00,0.05252,0.05384,0.05236,0.05377,386.2613595353,13
2024-09-30 00:00:00+00:00,0.05201,0.05201,0.04887,0.05035,1079.516222966,40
2024-10-01 00:00:00+00:00,0.04932,0.05112,0.04463,0.04487,9511.606820187491,135
2024-10-02 00:00:00+00:00,0.04543,0.04681,0.04299,0.0435,621.087421995,16
2024-10-03 00:00:00+00:00,0.0442,0.0442,0.04,0.04176,10188.1202499504,144
2024-10-04 00:00:00+00:00,0.04213,0.04323,0.04191,0.04271,413.9861187275,11
2024-10-05 00:00:00+00:00,0.0432,0.0439,0.0432,0.0439,19.239999881000003,2
2024-10-06 00:00:00+00:00,0.04455,0.04476,0.04369,0.0438,2431.224552744,24
2024-10-07 00:00:00+00:00,0.04459,0.04613,0.04358,0.04376,499.9301296936,16
2024-10-08 00:00:00+00:00,0.0452,0.04568,0.0452,0.04548,155.82159079800002,5
