date,open,high,low,close,volume,trades
2024-01-31 00:00:00+00:00,0.7,0.9,0.61029,0.6597,313743.3703782123,1445
2024-02-01 00:00:00+00:00,0.6597,0.7289,0.55218,0.6004,795070.3480915488,2017
2024-02-02 00:00:00+00:00,0.606,0.658,0.57965,0.6162,1118404.3123457883,2202
2024-02-03 00:00:00+00:00,0.61438,0.61926,0.5629,0.5652,1637031.0183931857,3167
2024-02-04 00:00:00+00:00,0.5653,0.57295,0.521,0.5302,439352.6722390522,1135
2024-02-05 00:00:00+00:00,0.52971,0.57156,0.521,0.54232,547090.9092289585,1184
2024-02-06 00:00:00+00:00,0.54181,0.64207,0.5059,0.5355,740216.1707479348,1378
2024-02-07 00:00:00+00:00,0.539,0.62929,0.51239,0.55374,1185489.0332361816,2903
2024-02-08 00:00:00+00:00,0.554,0.56964,0.5,0.51098,1376100.212627373,3109
2024-02-09 00:00:00+00:00,0.51095,0.54118,0.48863,0.51,959529.3136527006,2012
2024-02-10 00:00:00+00:00,0.51006,0.52738,0.49681,0.50441,1461023.980527916,1755
2024-02-11 00:00:00+00:00,0.50481,0.52353,0.5,0.506,530301.6627589997,966
2024-02-12 00:00:00+00:00,0.50677,0.55,0.43529,0.50632,809231.2925922596,1785
2024-02-13 00:00:00+00:00,0.50753,0.51649,0.47,0.48075,574696.8680807254,1524
2024-02-14 00:00:00+00:00,0.477,0.55265,0.4728,0.53015,1150184.4428837907,2051
2024-02-15 00:00:00+00:00,0.5298,0.56303,0.506,0.5168,776490.6126659043,2107
2024-02-16 00:00:00+00:00,0.51748,0.54599,0.49296,0.51491,789309.6244195161,1972
2024-02-17 00:00:00+00:00,0.5141,0.52068,0.48334,0.50495,492387.76500860165,1139
2024-02-18 00:00:00+00:00,0.50439,0.55559,0.4982,0.53416,604769.3575330619,1477
2024-02-19 00:00:00+00:00,0.53524,0.55428,0.522,0.52669,444785.6185650295,1178
2024-02-20 00:00:00+00:00,0.5297,0.53017,0.48,0.50634,707052.7348208944,1720
2024-02-21 00:00:00+00:00,0.505,0.505,0.45419,0.4748,462781.5695623519,1358
2024-02-22 00:00:00+00:00,0.47187,0.48704,0.45679,0.46814,171596.06980581276,701
2024-02-23 00:00:00+00:00,0.4692,0.50267,0.46307,0.48093,451432.51230386633,1455
2024-02-24 00:00:00+00:00,0.48093,0.52417,0.4707,0.48998,416499.0059904672,1330
2024-02-25 00:00:00+00:00,0.49287,0.49939,0.48683,0.49783,207692.47356523215,656
2024-02-26 00:00:00+00:00,0.49689,0.51606,0.47374,0.5017,414571.6670937594,1135
2024-02-27 00:00:00+00:00,0.50397,0.53346,0.49158,0.50438,553079.7449267353,1526
2024-02-28 00:00:00+00:00,0.50497,0.54231,0.449,0.51,960237.7034028019,2547
2024-02-29 00:00:00+00:00,0.51,0.5915,0.50769,0.54679,957561.7215209688,3253
2024-03-01 00:00:00+00:00,0.54935,0.65,0.54935,0.61645,1025831.9228441427,3103
2024-03-02 00:00:00+00:00,0.61598,0.626,0.57752,0.60374,452582.00087897916,1448
2024-03-03 00:00:00+00:00,0.60259,0.64493,0.54516,0.63461,931931.859797279,2462
